evaluation,fitness,test_accuracy,uniqueness,time
0,0.6804804801940918,0.6846668124198914,1.0,2.92
1000,0.6804804801940918,0.6846668124198914,1.0,2.92
2000,0.6804804801940918,0.6846668124198914,1.0,2.92
3000,0.6804804801940918,0.6846668124198914,1.0,2.92
4000,0.6804804801940918,0.6846668124198914,1.0,2.92
5000,0.6804804801940918,0.6846668124198914,1.0,2.92
6000,0.6804804801940918,0.6846668124198914,1.0,2.92
7000,0.6804804801940918,0.6846668124198914,1.0,2.92
8000,0.6804804801940918,0.6846668124198914,1.0,2.92
9000,0.6804804801940918,0.6846668124198914,1.0,2.92
10000,0.6804804801940918,0.6846668124198914,1.0,2.92
11000,0.6804804801940918,0.6846668124198914,1.0,2.92
12000,0.7552851438522339,0.7791494131088257,1.0,2.92
13000,0.7552851438522339,0.7791494131088257,1.0,2.92
14000,0.7552851438522339,0.7791494131088257,1.0,2.92
15000,0.8562113642692566,0.8487591743469238,1.0,2.92
16000,0.8562113642692566,0.8487591743469238,1.0,2.92
17000,0.8562113642692566,0.8487591743469238,1.0,2.92
18000,0.8562113642692566,0.8487591743469238,1.0,2.92
19000,0.8562113642692566,0.8487591743469238,1.0,2.92
20000,0.8562113642692566,0.8487591743469238,1.0,2.92
21000,0.8562113642692566,0.8487591743469238,1.0,2.92
22000,0.8562113642692566,0.8487591743469238,1.0,2.92
23000,0.8562113642692566,0.8487591743469238,1.0,2.92
24000,0.8562113642692566,0.8487591743469238,1.0,2.92
25000,0.8562113642692566,0.8487591743469238,1.0,2.92
26000,0.8562113642692566,0.8487591743469238,1.0,2.92
27000,0.8562113642692566,0.8487591743469238,1.0,2.92
28000,0.8562113642692566,0.8487591743469238,1.0,2.92
29000,0.8562113642692566,0.8487591743469238,1.0,2.92
30000,0.8562113642692566,0.8487591743469238,1.0,2.92
31000,0.8562113642692566,0.8487591743469238,1.0,2.92
32000,0.8562113642692566,0.8487591743469238,1.0,2.92
33000,0.8562113642692566,0.8487591743469238,1.0,2.92
34000,0.8562113642692566,0.8487591743469238,1.0,2.92
35000,0.8562113642692566,0.8487591743469238,1.0,2.92
36000,0.8562113642692566,0.8487591743469238,1.0,2.92
