evaluation,fitness,test_accuracy,uniqueness,time
112000,-0.1195451021194458,-0.148588627576828,1.0,2.70
113000,-0.1149265393614769,-0.1707090586423874,1.0,2.70
114000,-0.1149265393614769,-0.1707090586423874,1.0,2.70
115000,-0.1149265393614769,-0.1707090586423874,1.0,2.70
116000,-0.1149265393614769,-0.1707090586423874,1.0,2.70
117000,-0.1149265393614769,-0.1707090586423874,1.0,2.70
118000,-0.1149265393614769,-0.1707090586423874,1.0,2.70
119000,-0.1149265393614769,-0.1707090586423874,1.0,2.70
120000,-0.1149265393614769,-0.1707090586423874,1.0,2.70
121000,-0.1149265393614769,-0.1707090586423874,1.0,2.70
122000,-0.1149265393614769,-0.1707090586423874,1.0,2.70
123000,-0.1149265393614769,-0.1707090586423874,1.0,2.70
124000,-0.1149265393614769,-0.1707090586423874,1.0,2.70
125000,-0.1149265393614769,-0.1707090586423874,1.0,2.70
126000,-0.1149265393614769,-0.1707090586423874,1.0,2.70
127000,-0.1149265393614769,-0.1707090586423874,1.0,2.70
128000,-0.1149265393614769,-0.1707090586423874,1.0,2.70
129000,-0.1149265393614769,-0.1707090586423874,1.0,2.70
130000,-0.1149265393614769,-0.1707090586423874,1.0,2.70
131000,-0.1149265393614769,-0.1707090586423874,1.0,2.70
132000,-0.1149265393614769,-0.1707090586423874,1.0,2.70
133000,-0.1149265393614769,-0.1707090586423874,1.0,2.70
134000,-0.1149265393614769,-0.1707090586423874,1.0,2.70
135000,-0.1149265393614769,-0.1707090586423874,1.0,2.70
136000,-0.1149265393614769,-0.1707090586423874,1.0,2.70
137000,-0.1149265393614769,-0.1707090586423874,1.0,2.70
138000,-0.1149265393614769,-0.1707090586423874,1.0,2.70
139000,0.022472381591796875,-0.08790206909179688,1.0,2.70
140000,0.022472381591796875,-0.08790206909179688,1.0,2.70
141000,0.022472381591796875,-0.08790206909179688,1.0,2.70
142000,0.022472381591796875,-0.08790206909179688,1.0,2.70
143000,0.022472381591796875,-0.08790206909179688,1.0,2.70
144000,0.022472381591796875,-0.08790206909179688,1.0,2.70
145000,0.022472381591796875,-0.08790206909179688,1.0,2.70
146000,0.022472381591796875,-0.08790206909179688,1.0,2.70
147000,0.022472381591796875,-0.08790206909179688,1.0,2.70
148000,0.022472381591796875,-0.08790206909179688,1.0,2.70
149000,0.022472381591796875,-0.08790206909179688,1.0,2.70
150000,0.022472381591796875,-0.08790206909179688,1.0,2.70
151000,0.022472381591796875,-0.08790206909179688,1.0,2.70
152000,0.022472381591796875,-0.08790206909179688,1.0,2.70
153000,0.022472381591796875,-0.08790206909179688,1.0,2.70
154000,0.022472381591796875,-0.08790206909179688,1.0,2.70
155000,0.022472381591796875,-0.08790206909179688,1.0,2.70
156000,0.022472381591796875,-0.08790206909179688,1.0,2.70
157000,0.022472381591796875,-0.08790206909179688,1.0,2.70
158000,0.022472381591796875,-0.08790206909179688,1.0,2.70
159000,0.023782432079315186,-0.03303607553243637,1.0,2.70
160000,0.023782432079315186,-0.03303607553243637,1.0,2.70
161000,0.023782432079315186,-0.03303607553243637,1.0,2.70
162000,0.023782432079315186,-0.03303607553243637,1.0,2.70
163000,0.023782432079315186,-0.03303607553243637,1.0,2.70
164000,0.023782432079315186,-0.03303607553243637,1.0,2.70
165000,0.023782432079315186,-0.03303607553243637,1.0,2.70
166000,0.023782432079315186,-0.03303607553243637,1.0,2.70
167000,0.023782432079315186,-0.03303607553243637,1.0,2.70
168000,0.023782432079315186,-0.03303607553243637,1.0,2.70
169000,0.023782432079315186,-0.03303607553243637,1.0,2.70
170000,0.023782432079315186,-0.03303607553243637,1.0,2.70
171000,0.023782432079315186,-0.03303607553243637,1.0,2.70
172000,0.023782432079315186,-0.03303607553243637,1.0,2.70
173000,0.023782432079315186,-0.03303607553243637,1.0,2.70
174000,0.023782432079315186,-0.03303607553243637,1.0,2.70
175000,0.023782432079315186,-0.03303607553243637,1.0,2.70
176000,0.023782432079315186,-0.03303607553243637,1.0,2.70
177000,0.023782432079315186,-0.03303607553243637,1.0,2.70
178000,0.023782432079315186,-0.03303607553243637,1.0,2.70
179000,0.023782432079315186,-0.03303607553243637,1.0,2.70
180000,0.023782432079315186,-0.03303607553243637,1.0,2.70
181000,0.023782432079315186,-0.03303607553243637,1.0,2.70
182000,0.023782432079315186,-0.03303607553243637,1.0,2.70
183000,0.023782432079315186,-0.03303607553243637,1.0,2.70
184000,0.023782432079315186,-0.03303607553243637,1.0,2.70
185000,0.023782432079315186,-0.03303607553243637,1.0,2.70
186000,0.1469855010509491,0.13643305003643036,1.0,2.70
187000,0.1469855010509491,0.13643305003643036,1.0,2.70
188000,0.1469855010509491,0.13643305003643036,1.0,2.70
189000,0.1469855010509491,0.13643305003643036,1.0,2.70
190000,0.1469855010509491,0.13643305003643036,1.0,2.70
191000,0.1469855010509491,0.13643305003643036,1.0,2.70
192000,0.1469855010509491,0.13643305003643036,1.0,2.70
193000,0.1469855010509491,0.13643305003643036,1.0,2.70
194000,0.1469855010509491,0.13643305003643036,1.0,2.70
195000,0.1469855010509491,0.13643305003643036,1.0,2.70
196000,0.1469855010509491,0.13643305003643036,1.0,2.70
197000,0.1469855010509491,0.13643305003643036,1.0,2.70
198000,0.1469855010509491,0.13643305003643036,1.0,2.70
199000,0.1469855010509491,0.13643305003643036,1.0,2.70
200000,0.1469855010509491,0.13643305003643036,1.0,2.70
201000,0.1469855010509491,0.13643305003643036,1.0,2.70
202000,0.1469855010509491,0.13643305003643036,1.0,2.70
203000,0.1469855010509491,0.13643305003643036,1.0,2.70
204000,0.1469855010509491,0.13643305003643036,1.0,2.70
205000,0.1469855010509491,0.13643305003643036,1.0,2.70
206000,0.1469855010509491,0.13643305003643036,1.0,2.70
207000,0.1469855010509491,0.13643305003643036,1.0,2.70
208000,0.1469855010509491,0.13643305003643036,1.0,2.70
209000,0.1469855010509491,0.13643305003643036,1.0,2.70
210000,0.1469855010509491,0.13643305003643036,1.0,2.70
211000,0.1469855010509491,0.13643305003643036,1.0,2.70
212000,0.1469855010509491,0.13643305003643036,1.0,2.70
213000,0.1469855010509491,0.13643305003643036,1.0,2.70
214000,0.1469855010509491,0.13643305003643036,1.0,2.70
215000,0.1469855010509491,0.13643305003643036,1.0,2.70
216000,0.1469855010509491,0.13643305003643036,1.0,2.70
217000,0.1469855010509491,0.13643305003643036,1.0,2.70
218000,0.1469855010509491,0.13643305003643036,1.0,2.70
219000,0.1469855010509491,0.13643305003643036,1.0,2.70
220000,0.1469855010509491,0.13643305003643036,1.0,2.70
221000,0.1469855010509491,0.13643305003643036,1.0,2.70
222000,0.1469855010509491,0.13643305003643036,1.0,2.70
223000,0.1469855010509491,0.13643305003643036,1.0,2.70
224000,0.1469855010509491,0.13643305003643036,1.0,2.70
225000,0.1469855010509491,0.13643305003643036,1.0,2.70
226000,0.1469855010509491,0.13643305003643036,1.0,2.70
227000,0.1469855010509491,0.13643305003643036,1.0,2.70
228000,0.1469855010509491,0.13643305003643036,1.0,2.70
229000,0.1469855010509491,0.13643305003643036,1.0,2.70
230000,0.1469855010509491,0.13643305003643036,1.0,2.70
231000,0.1469855010509491,0.13643305003643036,1.0,2.70
232000,0.1469855010509491,0.13643305003643036,1.0,2.70
233000,0.1469855010509491,0.13643305003643036,1.0,2.70
234000,0.1469855010509491,0.13643305003643036,1.0,2.70
235000,0.1469855010509491,0.13643305003643036,1.0,2.70
236000,0.1469855010509491,0.13643305003643036,1.0,2.70
237000,0.1469855010509491,0.13643305003643036,1.0,2.70
238000,0.1469855010509491,0.13643305003643036,1.0,2.70
239000,0.1469855010509491,0.13643305003643036,1.0,2.70
240000,0.1469855010509491,0.13643305003643036,1.0,2.70
241000,0.1469855010509491,0.13643305003643036,1.0,2.70
242000,0.1469855010509491,0.13643305003643036,1.0,2.70
243000,0.1469855010509491,0.13643305003643036,1.0,2.70
244000,0.1469855010509491,0.13643305003643036,1.0,2.70
245000,0.15384680032730103,0.10326521098613739,1.0,2.70
246000,0.15384680032730103,0.10326521098613739,1.0,2.70
247000,0.15384680032730103,0.10326521098613739,1.0,2.70
248000,0.15384680032730103,0.10326521098613739,1.0,2.70
249000,0.15384680032730103,0.10326521098613739,1.0,2.70
250000,0.15384680032730103,0.10326521098613739,1.0,2.70
251000,0.15384680032730103,0.10326521098613739,1.0,2.70
252000,0.15384680032730103,0.10326521098613739,1.0,2.70
253000,0.15384680032730103,0.10326521098613739,1.0,2.70
254000,0.15384680032730103,0.10326521098613739,1.0,2.70
255000,0.15384680032730103,0.10326521098613739,1.0,2.70
256000,0.15384680032730103,0.10326521098613739,1.0,2.70
257000,0.15384680032730103,0.10326521098613739,1.0,2.70
258000,0.15384680032730103,0.10326521098613739,1.0,2.70
259000,0.15384680032730103,0.10326521098613739,1.0,2.70
260000,0.15384680032730103,0.10326521098613739,1.0,2.70
261000,0.15384680032730103,0.10326521098613739,1.0,2.70
262000,0.15384680032730103,0.10326521098613739,1.0,2.70
263000,0.15384680032730103,0.10326521098613739,1.0,2.70
264000,0.15384680032730103,0.10326521098613739,1.0,2.70
265000,0.15384680032730103,0.10326521098613739,1.0,2.70
266000,0.15384680032730103,0.10326521098613739,1.0,2.70
267000,0.15384680032730103,0.10326521098613739,1.0,2.70
268000,0.15384680032730103,0.10326521098613739,1.0,2.70
269000,0.15384680032730103,0.10326521098613739,1.0,2.70
270000,0.15384680032730103,0.10326521098613739,1.0,2.70
271000,0.15384680032730103,0.10326521098613739,1.0,2.70
272000,0.15384680032730103,0.10326521098613739,1.0,2.70
273000,0.15384680032730103,0.10326521098613739,1.0,2.70
274000,0.15384680032730103,0.10326521098613739,1.0,2.70
275000,0.15384680032730103,0.10326521098613739,1.0,2.70
276000,0.15384680032730103,0.10326521098613739,1.0,2.70
277000,0.15384680032730103,0.10326521098613739,1.0,2.70
278000,0.15384680032730103,-inf,1.0,2.77
279000,0.15384680032730103,-inf,1.0,2.77
280000,0.15384680032730103,-inf,1.0,2.77
281000,0.15384680032730103,-inf,1.0,2.77
282000,0.15384680032730103,-inf,1.0,2.77
283000,0.15384680032730103,-inf,1.0,2.77
284000,0.15384680032730103,-inf,1.0,2.77
285000,0.15384680032730103,-inf,1.0,2.77
286000,0.15384680032730103,-inf,1.0,2.77
287000,0.15384680032730103,-inf,1.0,2.77
288000,0.15384680032730103,-inf,1.0,2.77
289000,0.15384680032730103,-inf,1.0,2.77
290000,0.15384680032730103,-inf,1.0,2.77
291000,0.15384680032730103,-inf,1.0,2.77
292000,0.15384680032730103,-inf,1.0,2.77
293000,0.15384680032730103,-inf,1.0,2.77
294000,0.15384680032730103,-inf,1.0,2.77
295000,0.15384680032730103,-inf,1.0,2.77
296000,0.15384680032730103,-inf,1.0,2.77
297000,0.15384680032730103,-inf,1.0,2.77
298000,0.15384680032730103,-inf,1.0,2.77
299000,0.15384680032730103,-inf,1.0,2.77
300000,0.15384680032730103,-inf,1.0,2.77
301000,0.15384680032730103,-inf,1.0,2.77
302000,0.15384680032730103,-inf,1.0,2.77
303000,0.15384680032730103,-inf,1.0,2.77
304000,0.15384680032730103,-inf,1.0,2.77
305000,0.15384680032730103,-inf,1.0,2.77
306000,0.15384680032730103,-inf,1.0,2.77
307000,0.15384680032730103,-inf,1.0,2.77
308000,0.15384680032730103,-inf,1.0,2.77
309000,0.15384680032730103,-inf,1.0,2.77
310000,0.15384680032730103,-inf,1.0,2.77
311000,0.15384680032730103,-inf,1.0,2.77
312000,0.15384680032730103,-inf,1.0,2.77
313000,0.15384680032730103,-inf,1.0,2.77
314000,0.15384680032730103,-inf,1.0,2.77
315000,0.15384680032730103,-inf,1.0,2.77
316000,0.15384680032730103,-inf,1.0,2.77
317000,0.15384680032730103,-inf,1.0,2.77
318000,0.15384680032730103,-inf,1.0,2.77
319000,0.15384680032730103,-inf,1.0,2.77
320000,0.15384680032730103,-inf,1.0,2.77
321000,0.15384680032730103,-inf,1.0,2.77
322000,0.15384680032730103,-inf,1.0,2.77
323000,0.15384680032730103,-inf,1.0,2.77
324000,0.15384680032730103,-inf,1.0,2.77
325000,0.15384680032730103,-inf,1.0,2.77
326000,0.15384680032730103,-inf,1.0,2.77
327000,0.15384680032730103,-inf,1.0,2.77
328000,0.15384680032730103,-inf,1.0,2.77
329000,0.15384680032730103,-inf,1.0,2.77
330000,0.15384680032730103,-inf,1.0,2.77
331000,0.15384680032730103,-inf,1.0,2.77
332000,0.15384680032730103,-inf,1.0,2.77
333000,0.15384680032730103,-inf,1.0,2.77
334000,0.15384680032730103,-inf,1.0,2.77
335000,0.15384680032730103,-inf,1.0,2.77
336000,0.15384680032730103,-inf,1.0,2.77
337000,0.15384680032730103,-inf,1.0,2.77
338000,0.15384680032730103,-inf,1.0,2.77
339000,0.15384680032730103,-inf,1.0,2.77
340000,0.15384680032730103,-inf,1.0,2.77
341000,0.15384680032730103,-inf,1.0,2.77
342000,0.15384680032730103,-inf,1.0,2.77
343000,0.15384680032730103,-inf,1.0,2.77
344000,0.15384680032730103,-inf,1.0,2.77
345000,0.15384680032730103,-inf,1.0,2.77
346000,0.15384680032730103,-inf,1.0,2.77
347000,0.15384680032730103,-inf,1.0,2.77
348000,0.15384680032730103,-inf,1.0,2.77
349000,0.15384680032730103,-inf,1.0,2.77
350000,0.15384680032730103,-inf,1.0,2.77
351000,0.15384680032730103,-inf,1.0,2.77
352000,0.15384680032730103,-inf,1.0,2.77
353000,0.15384680032730103,-inf,1.0,2.77
354000,0.15384680032730103,-inf,1.0,2.77
355000,0.15384680032730103,-inf,1.0,2.77
356000,0.15384680032730103,-inf,1.0,2.77
357000,0.15384680032730103,-inf,1.0,2.77
358000,0.15384680032730103,-inf,1.0,2.77
359000,0.15384680032730103,-inf,1.0,2.77
360000,0.15384680032730103,-inf,1.0,2.77
361000,0.15384680032730103,-inf,1.0,2.77
362000,0.15384680032730103,-inf,1.0,2.77
363000,0.15384680032730103,-inf,1.0,2.77
364000,0.15384680032730103,-inf,1.0,2.77
365000,0.15384680032730103,-inf,1.0,2.77
366000,0.15384680032730103,-inf,1.0,2.77
367000,0.15384680032730103,-inf,1.0,2.77
368000,0.15384680032730103,-inf,1.0,2.77
369000,0.15384680032730103,-inf,1.0,2.77
370000,0.15384680032730103,-inf,1.0,2.77
371000,0.15384680032730103,-inf,1.0,2.77
372000,0.15384680032730103,-inf,1.0,2.77
373000,0.15384680032730103,-inf,1.0,2.77
374000,0.15384680032730103,-inf,1.0,2.77
375000,0.15384680032730103,-inf,1.0,2.77
376000,0.15384680032730103,-inf,1.0,2.77
377000,0.15384680032730103,-inf,1.0,2.77
378000,0.15384680032730103,-inf,1.0,2.77
379000,0.15384680032730103,-inf,1.0,2.77
380000,0.15384680032730103,-inf,1.0,2.77
381000,0.15384680032730103,-inf,1.0,2.77
382000,0.15384680032730103,-inf,1.0,2.77
383000,0.15384680032730103,-inf,1.0,2.77
384000,0.15384680032730103,-inf,1.0,2.77
385000,0.15384680032730103,-inf,1.0,2.77
386000,0.15384680032730103,-inf,1.0,2.77
387000,0.15384680032730103,-inf,1.0,2.77
388000,0.15384680032730103,-inf,1.0,2.77
389000,0.15384680032730103,-inf,1.0,2.77
390000,0.15384680032730103,-inf,1.0,2.77
391000,0.15384680032730103,-inf,1.0,2.77
392000,0.15384680032730103,-inf,1.0,2.77
393000,0.15384680032730103,-inf,1.0,2.77
394000,0.15384680032730103,-inf,1.0,2.77
395000,0.15384680032730103,-inf,1.0,2.77
396000,0.15384680032730103,-inf,1.0,2.77
397000,0.15384680032730103,-inf,1.0,2.77
398000,0.15384680032730103,-inf,1.0,2.77
399000,0.15384680032730103,-inf,1.0,2.77
400000,0.15384680032730103,-inf,1.0,2.77
401000,0.15384680032730103,-inf,1.0,2.77
402000,0.15384680032730103,-inf,1.0,2.77
403000,0.15384680032730103,-inf,1.0,2.77
404000,0.15384680032730103,-inf,1.0,2.77
405000,0.15384680032730103,-inf,1.0,2.77
406000,0.15384680032730103,-inf,1.0,2.77
407000,0.15384680032730103,-inf,1.0,2.77
408000,0.15384680032730103,-inf,1.0,2.77
409000,0.15384680032730103,-inf,1.0,2.77
410000,0.15384680032730103,-inf,1.0,2.77
411000,0.15384680032730103,-inf,1.0,2.77
412000,0.15384680032730103,-inf,1.0,2.77
413000,0.15384680032730103,-inf,1.0,2.77
414000,0.15384680032730103,-inf,1.0,2.77
415000,0.15384680032730103,-inf,1.0,2.77
416000,0.15384680032730103,-inf,1.0,2.77
417000,0.15384680032730103,-inf,1.0,2.77
418000,0.15384680032730103,-inf,1.0,2.77
419000,0.15384680032730103,-inf,1.0,2.77
420000,0.15384680032730103,-inf,1.0,2.77
421000,0.15384680032730103,-inf,1.0,2.77
422000,0.15384680032730103,-inf,1.0,2.77
423000,0.15384680032730103,-inf,1.0,2.77
424000,0.15384680032730103,-inf,1.0,2.77
425000,0.15384680032730103,-inf,1.0,2.77
426000,0.15384680032730103,-inf,1.0,2.77
427000,0.15384680032730103,-inf,1.0,2.77
428000,0.15384680032730103,-inf,1.0,2.77
429000,0.15384680032730103,-inf,1.0,2.77
430000,0.15384680032730103,-inf,1.0,2.77
431000,0.15384680032730103,-inf,1.0,2.77
432000,0.15384680032730103,-inf,1.0,2.77
433000,0.15384680032730103,-inf,1.0,2.77
434000,0.15384680032730103,-inf,1.0,2.77
435000,0.15384680032730103,-inf,1.0,2.77
436000,0.15384680032730103,-inf,1.0,2.77
437000,0.15384680032730103,-inf,1.0,2.77
438000,0.15384680032730103,-inf,1.0,2.77
439000,0.15384680032730103,-inf,1.0,2.77
440000,0.15384680032730103,-inf,1.0,2.77
441000,0.15384680032730103,-inf,1.0,2.77
442000,0.15384680032730103,-inf,1.0,2.77
443000,0.15384680032730103,-inf,1.0,2.77
444000,0.15384680032730103,-inf,1.0,2.77
445000,0.15384680032730103,-inf,1.0,2.77
446000,0.15384680032730103,-inf,1.0,2.77
447000,0.15384680032730103,-inf,1.0,2.77
448000,0.15384680032730103,-inf,1.0,2.77
449000,0.15384680032730103,-inf,1.0,2.77
450000,0.15384680032730103,-inf,1.0,2.77
451000,0.15384680032730103,-inf,1.0,2.77
452000,0.15384680032730103,-inf,1.0,2.77
453000,0.15384680032730103,-inf,1.0,2.77
454000,0.15384680032730103,-inf,1.0,2.77
455000,0.15384680032730103,-inf,1.0,2.77
456000,0.15384680032730103,-inf,1.0,2.77
457000,0.15384680032730103,-inf,1.0,2.77
458000,0.15384680032730103,-inf,1.0,2.77
459000,0.15384680032730103,-inf,1.0,2.77
460000,0.15384680032730103,-inf,1.0,2.77
461000,0.15384680032730103,-inf,1.0,2.77
462000,0.15384680032730103,-inf,1.0,2.77
463000,0.15384680032730103,-inf,1.0,2.77
464000,0.15384680032730103,-inf,1.0,2.77
465000,0.15384680032730103,-inf,1.0,2.77
466000,0.15384680032730103,-inf,1.0,2.77
467000,0.15384680032730103,-inf,1.0,2.77
468000,0.15384680032730103,-inf,1.0,2.77
469000,0.15384680032730103,-inf,1.0,2.77
470000,0.15384680032730103,-inf,1.0,2.77
471000,0.15384680032730103,-inf,1.0,2.77
472000,0.15384680032730103,-inf,1.0,2.77
473000,0.15384680032730103,-inf,1.0,2.77
474000,0.15384680032730103,-inf,1.0,2.77
475000,0.15384680032730103,-inf,1.0,2.77
476000,0.15384680032730103,-inf,1.0,2.77
477000,0.15384680032730103,-inf,1.0,2.77
478000,0.15384680032730103,-inf,1.0,2.77
479000,0.15384680032730103,-inf,1.0,2.77
480000,0.15384680032730103,-inf,1.0,2.77
481000,0.15384680032730103,-inf,1.0,2.77
482000,0.15384680032730103,-inf,1.0,2.77
483000,0.15384680032730103,-inf,1.0,2.77
484000,0.15384680032730103,-inf,1.0,2.77
485000,0.15384680032730103,-inf,1.0,2.77
486000,0.15384680032730103,-inf,1.0,2.77
487000,0.15384680032730103,-inf,1.0,2.77
488000,0.15384680032730103,-inf,1.0,2.77
489000,0.15384680032730103,-inf,1.0,2.77
490000,0.15384680032730103,-inf,1.0,2.77
491000,0.15384680032730103,-inf,1.0,2.77
492000,0.15384680032730103,-inf,1.0,2.77
493000,0.15384680032730103,-inf,1.0,2.77
494000,0.15384680032730103,-inf,1.0,2.77
495000,0.15384680032730103,-inf,1.0,2.77
496000,0.15384680032730103,-inf,1.0,2.77
497000,0.15384680032730103,-inf,1.0,2.77
498000,0.15384680032730103,-inf,1.0,2.77
499000,0.15384680032730103,-inf,1.0,2.77
500000,0.15384680032730103,-inf,1.0,2.77
501000,0.15384680032730103,-inf,1.0,2.77
502000,0.15384680032730103,-inf,1.0,2.77
503000,0.15384680032730103,-inf,1.0,2.77
504000,0.15384680032730103,-inf,1.0,2.77
505000,0.15384680032730103,-inf,1.0,2.77
506000,0.15384680032730103,-inf,1.0,2.77
507000,0.15384680032730103,-inf,1.0,2.77
508000,0.15384680032730103,-inf,1.0,2.77
509000,0.15384680032730103,-inf,1.0,2.77
510000,0.15384680032730103,-inf,1.0,2.77
