evaluation,fitness,test_accuracy,uniqueness,time
0,-1.225040316581726,-1.303654432296753,1.0,1.38
100,-1.225040316581726,-1.303654432296753,1.0,1.38
200,-1.0879695415496826,-1.1163688898086548,1.0,1.38
300,-1.0879695415496826,-1.1163688898086548,1.0,1.38
400,-1.0879695415496826,-1.1163688898086548,1.0,1.38
500,-1.0879695415496826,-1.1163688898086548,1.0,1.38
600,-1.0879695415496826,-1.1163688898086548,1.0,1.38
700,-1.0879695415496826,-1.1163688898086548,1.0,1.38
800,-1.0879695415496826,-1.1163688898086548,1.0,1.38
900,-1.0879695415496826,-1.1163688898086548,1.0,1.38
1000,-1.074663519859314,-1.1002130508422852,1.0,1.38
1100,-1.074663519859314,-1.1002130508422852,1.0,1.38
1200,-1.074663519859314,-1.1002130508422852,1.0,1.38
1300,-1.074663519859314,-1.1002130508422852,1.0,1.38
1400,-1.074663519859314,-1.1002130508422852,1.0,1.38
1500,-1.074663519859314,-1.1002130508422852,1.0,1.38
1600,-1.069291591644287,-1.0937546491622925,1.0,1.38
1700,-1.069291591644287,-1.0937546491622925,1.0,1.38
1800,-1.069291591644287,-1.0937546491622925,1.0,1.38
1900,-1.069291591644287,-1.0937546491622925,1.0,1.38
2000,-1.0421699285507202,-1.212192177772522,1.0,1.38
2100,-1.0421699285507202,-1.212192177772522,1.0,1.38
2200,-1.0421699285507202,-1.212192177772522,1.0,1.38
2300,-1.0421699285507202,-1.212192177772522,1.0,1.38
2400,-0.9735076427459717,-0.970916748046875,1.0,1.38
2500,-0.9735076427459717,-0.970916748046875,1.0,1.38
2600,-0.9735076427459717,-0.970916748046875,1.0,1.38
2700,-0.9735076427459717,-0.970916748046875,1.0,1.38
2800,-0.9658543467521667,-1.1584277153015137,1.0,1.38
2900,-0.9658543467521667,-1.1584277153015137,1.0,1.38
3000,-0.9658543467521667,-1.1584277153015137,1.0,1.38
3100,-0.9658543467521667,-1.1584277153015137,1.0,1.38
3200,-0.867922306060791,-0.9428716897964478,1.0,1.38
3300,-0.867922306060791,-0.9428716897964478,1.0,1.38
3400,-0.867922306060791,-0.9428716897964478,1.0,1.38
3500,-0.867922306060791,-0.9428716897964478,1.0,1.38
3600,-0.867922306060791,-0.9428716897964478,1.0,1.38
3700,-0.867922306060791,-0.9428716897964478,1.0,1.38
3800,-0.867922306060791,-0.9428716897964478,1.0,1.38
3900,-0.867922306060791,-0.9428716897964478,1.0,1.38
4000,-0.867922306060791,-0.9428716897964478,1.0,1.38
4100,-0.867922306060791,-0.9428716897964478,1.0,1.38
4200,-0.867922306060791,-0.9428716897964478,1.0,1.38
4300,-0.867922306060791,-0.9428716897964478,1.0,1.38
4400,-0.867922306060791,-0.9428716897964478,1.0,1.38
4500,-0.867922306060791,-0.9428716897964478,1.0,1.38
4600,-0.867922306060791,-0.9428716897964478,1.0,1.38
4700,-0.8594104647636414,-0.9334329962730408,1.0,1.38
4800,-0.8594104647636414,-0.9334329962730408,1.0,1.38
4900,-0.8594104647636414,-0.9334329962730408,1.0,1.38
5000,-0.8594104647636414,-0.9334329962730408,1.0,1.38
