evaluation,fitness,test_accuracy,uniqueness,time
0,-0.15144364535808563,-0.1969723105430603,1.0,1.54
100,-0.15144364535808563,-0.1969723105430603,1.0,1.54
200,-0.15144364535808563,-0.1969723105430603,1.0,1.54
300,-0.15144364535808563,-0.1969723105430603,1.0,1.54
400,-0.15144364535808563,-0.1969723105430603,1.0,1.54
500,-0.15144364535808563,-0.1969723105430603,1.0,1.54
600,-0.15144364535808563,-0.1969723105430603,1.0,1.54
700,-0.15144364535808563,-0.1969723105430603,1.0,1.54
800,-0.15144364535808563,-0.1969723105430603,1.0,1.54
900,-0.15144364535808563,-0.1969723105430603,1.0,1.54
1000,-0.15144364535808563,-0.1969723105430603,1.0,1.54
1100,-0.15144364535808563,-0.1969723105430603,1.0,1.54
1200,-0.15144364535808563,-0.1969723105430603,1.0,1.54
1300,-0.15144364535808563,-0.1969723105430603,1.0,1.54
1400,-0.15144364535808563,-0.1969723105430603,1.0,1.54
1500,-0.15144364535808563,-0.1969723105430603,1.0,1.54
1600,-0.15144364535808563,-0.1969723105430603,1.0,1.54
1700,-0.15144364535808563,-0.1969723105430603,1.0,1.54
1800,-0.15144364535808563,-0.1969723105430603,1.0,1.54
1900,-0.15144364535808563,-0.1969723105430603,1.0,1.54
2000,-0.15144364535808563,-0.1969723105430603,1.0,1.54
2100,-0.15144364535808563,-0.1969723105430603,1.0,1.54
2200,-0.14443382620811462,-0.3166106939315796,1.0,1.54
2300,-0.14443382620811462,-0.3166106939315796,1.0,1.54
2400,-0.14443382620811462,-0.3166106939315796,1.0,1.54
2500,-0.14443382620811462,-0.3166106939315796,1.0,1.54
2600,-0.14443382620811462,-0.3166106939315796,1.0,1.54
2700,-0.14443382620811462,-0.3166106939315796,1.0,1.54
2800,-0.14443382620811462,-0.3166106939315796,1.0,1.54
2900,-0.14443382620811462,-0.3166106939315796,1.0,1.54
3000,-0.14443382620811462,-0.3166106939315796,1.0,1.54
3100,-0.1418626755475998,-0.16885368525981903,1.0,1.54
3200,-0.1418626755475998,-0.16885368525981903,1.0,1.54
3300,-0.1418626755475998,-0.16885368525981903,1.0,1.54
3400,-0.14039385318756104,-0.30494219064712524,1.0,1.54
3500,-0.14039385318756104,-0.30494219064712524,1.0,1.54
3600,-0.14039385318756104,-0.30494219064712524,1.0,1.54
3700,-0.14039385318756104,-0.30494219064712524,1.0,1.54
3800,-0.14039385318756104,-0.30494219064712524,1.0,1.54
