evaluation,fitness,test_accuracy,uniqueness,time
258000,0.9072070121765137,0.8669582605361938,1.0,1.45
259000,0.9072070121765137,0.8669582605361938,1.0,1.45
260000,0.9072070121765137,0.8669582605361938,1.0,1.45
261000,0.9072070121765137,0.8669582605361938,1.0,1.45
262000,0.9072070121765137,0.8669582605361938,1.0,1.45
263000,0.9072070121765137,0.8669582605361938,1.0,1.45
264000,0.9072070121765137,0.8669582605361938,1.0,1.45
265000,0.9072070121765137,0.8669582605361938,1.0,1.45
266000,0.9072070121765137,0.8669582605361938,1.0,1.45
267000,0.9072070121765137,0.8669582605361938,1.0,1.45
268000,0.9072070121765137,0.8669582605361938,1.0,1.45
269000,0.9072070121765137,0.8669582605361938,1.0,1.45
270000,0.9072070121765137,0.8669582605361938,1.0,1.45
271000,0.9072070121765137,0.8669582605361938,1.0,1.45
272000,0.9072070121765137,0.8669582605361938,1.0,1.45
273000,0.9072070121765137,0.8669582605361938,1.0,1.45
274000,0.9072070121765137,0.8669582605361938,1.0,1.45
275000,0.9072070121765137,0.8669582605361938,1.0,1.45
276000,0.9072070121765137,0.8669582605361938,1.0,1.45
277000,0.9072070121765137,0.8669582605361938,1.0,1.45
278000,0.9072070121765137,-9.103382110595703,1.0,1.42
279000,0.9072070121765137,-9.103382110595703,1.0,1.42
280000,0.9072070121765137,-9.103382110595703,1.0,1.42
281000,0.9072070121765137,-9.103382110595703,1.0,1.42
282000,0.9072070121765137,-9.103382110595703,1.0,1.42
283000,0.9072070121765137,-9.103382110595703,1.0,1.42
284000,0.9072070121765137,-9.103382110595703,1.0,1.42
285000,0.9072070121765137,-9.103382110595703,1.0,1.42
286000,0.9072070121765137,-9.103382110595703,1.0,1.42
287000,0.9072070121765137,-9.103382110595703,1.0,1.42
288000,0.9072070121765137,-9.103382110595703,1.0,1.42
289000,0.9072070121765137,-9.103382110595703,1.0,1.42
290000,0.9072070121765137,-9.103382110595703,1.0,1.42
291000,0.9072070121765137,-9.103382110595703,1.0,1.42
292000,0.9072070121765137,-9.103382110595703,1.0,1.42
293000,0.9072070121765137,-9.103382110595703,1.0,1.42
294000,0.9072070121765137,-9.103382110595703,1.0,1.42
295000,0.9072070121765137,-9.103382110595703,1.0,1.42
296000,0.9072070121765137,-9.103382110595703,1.0,1.42
297000,0.9072070121765137,-9.103382110595703,1.0,1.42
298000,0.9072070121765137,-9.103382110595703,1.0,1.42
299000,0.9072070121765137,-9.103382110595703,1.0,1.42
300000,0.9072070121765137,-9.103382110595703,1.0,1.42
301000,0.9072070121765137,-9.103382110595703,1.0,1.42
302000,0.9072070121765137,-9.103382110595703,1.0,1.42
303000,0.9072070121765137,-9.103382110595703,1.0,1.42
304000,0.9072070121765137,-9.103382110595703,1.0,1.42
305000,0.9072070121765137,-9.103382110595703,1.0,1.42
306000,0.9072070121765137,-9.103382110595703,1.0,1.42
307000,0.9072070121765137,-9.103382110595703,1.0,1.42
308000,0.9072070121765137,-9.103382110595703,1.0,1.42
309000,0.9072070121765137,-9.103382110595703,1.0,1.42
310000,0.9072070121765137,-9.103382110595703,1.0,1.42
311000,0.9072070121765137,-9.103382110595703,1.0,1.42
312000,0.9072070121765137,-9.103382110595703,1.0,1.42
313000,0.9072070121765137,-9.103382110595703,1.0,1.42
314000,0.9072070121765137,-9.103382110595703,1.0,1.42
315000,0.9072070121765137,-9.103382110595703,1.0,1.42
316000,0.9072070121765137,-9.103382110595703,1.0,1.42
317000,0.9072070121765137,-9.103382110595703,1.0,1.42
318000,0.9072070121765137,-9.103382110595703,1.0,1.42
319000,0.9072070121765137,-9.103382110595703,1.0,1.42
320000,0.9072070121765137,-9.103382110595703,1.0,1.42
321000,0.9072070121765137,-9.103382110595703,1.0,1.42
322000,0.9072070121765137,-9.103382110595703,1.0,1.42
323000,0.9072070121765137,-9.103382110595703,1.0,1.42
324000,0.9072070121765137,-9.103382110595703,1.0,1.42
325000,0.9072070121765137,-9.103382110595703,1.0,1.42
326000,0.9072070121765137,-9.103382110595703,1.0,1.42
327000,0.9072070121765137,-9.103382110595703,1.0,1.42
328000,0.9072070121765137,-9.103382110595703,1.0,1.42
329000,0.9072070121765137,-9.103382110595703,1.0,1.42
330000,0.9072070121765137,-9.103382110595703,1.0,1.42
331000,0.9072070121765137,-9.103382110595703,1.0,1.42
332000,0.9072070121765137,-9.103382110595703,1.0,1.42
333000,0.9072070121765137,-9.103382110595703,1.0,1.42
334000,0.9072070121765137,-9.103382110595703,1.0,1.42
335000,0.9072070121765137,-9.103382110595703,1.0,1.42
336000,0.9072070121765137,-9.103382110595703,1.0,1.42
337000,0.9072070121765137,-9.103382110595703,1.0,1.42
338000,0.9072070121765137,-9.103382110595703,1.0,1.42
339000,0.9072070121765137,-9.103382110595703,1.0,1.42
340000,0.9072070121765137,-9.103382110595703,1.0,1.42
341000,0.9072070121765137,-9.103382110595703,1.0,1.42
342000,0.9072070121765137,-9.103382110595703,1.0,1.42
343000,0.9072070121765137,-9.103382110595703,1.0,1.42
344000,0.9072070121765137,-9.103382110595703,1.0,1.42
345000,0.9072070121765137,-9.103382110595703,1.0,1.42
346000,0.9072070121765137,-9.103382110595703,1.0,1.42
347000,0.9072070121765137,-9.103382110595703,1.0,1.42
348000,0.9072070121765137,-9.103382110595703,1.0,1.42
349000,0.9072070121765137,-9.103382110595703,1.0,1.42
350000,0.9072070121765137,-9.103382110595703,1.0,1.42
351000,0.9072070121765137,-9.103382110595703,1.0,1.42
352000,0.9072070121765137,-9.103382110595703,1.0,1.42
353000,0.9072070121765137,-9.103382110595703,1.0,1.42
354000,0.9072070121765137,-9.103382110595703,1.0,1.42
355000,0.9072070121765137,-9.103382110595703,1.0,1.42
356000,0.9072070121765137,-9.103382110595703,1.0,1.42
357000,0.9072070121765137,-9.103382110595703,1.0,1.42
358000,0.9072070121765137,-9.103382110595703,1.0,1.42
359000,0.9072070121765137,-9.103382110595703,1.0,1.42
360000,0.9072070121765137,-9.103382110595703,1.0,1.42
361000,0.9072070121765137,-9.103382110595703,1.0,1.42
362000,0.9072070121765137,-9.103382110595703,1.0,1.42
363000,0.9072070121765137,-9.103382110595703,1.0,1.42
364000,0.9072070121765137,-9.103382110595703,1.0,1.42
365000,0.9072070121765137,-9.103382110595703,1.0,1.42
366000,0.9072070121765137,-9.103382110595703,1.0,1.42
367000,0.9072070121765137,-9.103382110595703,1.0,1.42
368000,0.9072070121765137,-9.103382110595703,1.0,1.42
369000,0.9072070121765137,-9.103382110595703,1.0,1.42
370000,0.9072070121765137,-9.103382110595703,1.0,1.42
371000,0.9072070121765137,-9.103382110595703,1.0,1.42
372000,0.9072070121765137,-9.103382110595703,1.0,1.42
373000,0.9072070121765137,-9.103382110595703,1.0,1.42
374000,0.9072070121765137,-9.103382110595703,1.0,1.42
375000,0.9072070121765137,-9.103382110595703,1.0,1.42
376000,0.9072070121765137,-9.103382110595703,1.0,1.42
377000,0.9072070121765137,-9.103382110595703,1.0,1.42
378000,0.9072070121765137,-9.103382110595703,1.0,1.42
379000,0.9072070121765137,-9.103382110595703,1.0,1.42
380000,0.9072070121765137,-9.103382110595703,1.0,1.42
381000,0.9072070121765137,-9.103382110595703,1.0,1.42
382000,0.9072070121765137,-9.103382110595703,1.0,1.42
383000,0.9072070121765137,-9.103382110595703,1.0,1.42
384000,0.9072070121765137,-9.103382110595703,1.0,1.42
385000,0.9072070121765137,-9.103382110595703,1.0,1.42
386000,0.9072070121765137,-9.103382110595703,1.0,1.42
387000,0.9072070121765137,-9.103382110595703,1.0,1.42
388000,0.9072070121765137,-9.103382110595703,1.0,1.42
389000,0.9072070121765137,-9.103382110595703,1.0,1.42
390000,0.9072070121765137,-9.103382110595703,1.0,1.42
391000,0.9072070121765137,-9.103382110595703,1.0,1.42
392000,0.9072070121765137,-9.103382110595703,1.0,1.42
393000,0.9072070121765137,-9.103382110595703,1.0,1.42
394000,0.9072070121765137,-9.103382110595703,1.0,1.42
395000,0.9072070121765137,-9.103382110595703,1.0,1.42
396000,0.9072070121765137,-9.103382110595703,1.0,1.42
397000,0.9072070121765137,-9.103382110595703,1.0,1.42
398000,0.9072070121765137,-9.103382110595703,1.0,1.42
399000,0.9072070121765137,-9.103382110595703,1.0,1.42
400000,0.9072070121765137,-9.103382110595703,1.0,1.42
401000,0.9072070121765137,-9.103382110595703,1.0,1.42
402000,0.9072070121765137,-9.103382110595703,1.0,1.42
403000,0.9072070121765137,-9.103382110595703,1.0,1.42
404000,0.9072070121765137,-9.103382110595703,1.0,1.42
405000,0.9072070121765137,-9.103382110595703,1.0,1.42
406000,0.9072070121765137,-9.103382110595703,1.0,1.42
407000,0.9072070121765137,-9.103382110595703,1.0,1.42
408000,0.9072070121765137,-9.103382110595703,1.0,1.42
409000,0.9072070121765137,-9.103382110595703,1.0,1.42
410000,0.9072070121765137,-9.103382110595703,1.0,1.42
411000,0.9072070121765137,-9.103382110595703,1.0,1.42
412000,0.9072070121765137,-9.103382110595703,1.0,1.42
413000,0.9072070121765137,-9.103382110595703,1.0,1.42
414000,0.9072070121765137,-9.103382110595703,1.0,1.42
415000,0.9072070121765137,-9.103382110595703,1.0,1.42
416000,0.9072070121765137,-9.103382110595703,1.0,1.42
417000,0.9072070121765137,-9.103382110595703,1.0,1.42
418000,0.9072070121765137,-9.103382110595703,1.0,1.42
419000,0.9072070121765137,-9.103382110595703,1.0,1.42
420000,0.9072070121765137,-9.103382110595703,1.0,1.42
421000,0.9072070121765137,-9.103382110595703,1.0,1.42
422000,0.9072070121765137,-9.103382110595703,1.0,1.42
423000,0.9072070121765137,-9.103382110595703,1.0,1.42
424000,0.9072070121765137,-9.103382110595703,1.0,1.42
425000,0.9072070121765137,-9.103382110595703,1.0,1.42
426000,0.9072070121765137,-9.103382110595703,1.0,1.42
427000,0.9072070121765137,-9.103382110595703,1.0,1.42
428000,0.9072070121765137,-9.103382110595703,1.0,1.42
429000,0.9072070121765137,-9.103382110595703,1.0,1.42
430000,0.9072070121765137,-9.103382110595703,1.0,1.42
431000,0.9072070121765137,-9.103382110595703,1.0,1.42
432000,0.9072070121765137,-9.103382110595703,1.0,1.42
433000,0.9072070121765137,-9.103382110595703,1.0,1.42
434000,0.9072070121765137,-9.103382110595703,1.0,1.42
435000,0.9072070121765137,-9.103382110595703,1.0,1.42
436000,0.9072070121765137,-9.103382110595703,1.0,1.42
437000,0.9072070121765137,-9.103382110595703,1.0,1.42
438000,0.9072070121765137,-9.103382110595703,1.0,1.42
439000,0.9072070121765137,-9.103382110595703,1.0,1.42
440000,0.9072070121765137,-9.103382110595703,1.0,1.42
441000,0.9072070121765137,-9.103382110595703,1.0,1.42
442000,0.9072070121765137,-9.103382110595703,1.0,1.42
443000,0.9072070121765137,-9.103382110595703,1.0,1.42
444000,0.9072070121765137,-9.103382110595703,1.0,1.42
445000,0.9072070121765137,-9.103382110595703,1.0,1.42
446000,0.9072070121765137,-9.103382110595703,1.0,1.42
447000,0.9072070121765137,-9.103382110595703,1.0,1.42
448000,0.9072070121765137,-9.103382110595703,1.0,1.42
449000,0.9072070121765137,-9.103382110595703,1.0,1.42
450000,0.9072070121765137,-9.103382110595703,1.0,1.42
451000,0.9072070121765137,-9.103382110595703,1.0,1.42
452000,0.9072070121765137,-9.103382110595703,1.0,1.42
453000,0.9072070121765137,-9.103382110595703,1.0,1.42
454000,0.9072070121765137,-9.103382110595703,1.0,1.42
455000,0.9072070121765137,-9.103382110595703,1.0,1.42
456000,0.9072070121765137,-9.103382110595703,1.0,1.42
457000,0.9072070121765137,-9.103382110595703,1.0,1.42
458000,0.9072070121765137,-9.103382110595703,1.0,1.42
459000,0.9072070121765137,-9.103382110595703,1.0,1.42
460000,0.9072070121765137,-9.103382110595703,1.0,1.42
461000,0.9072070121765137,-9.103382110595703,1.0,1.42
462000,0.9072070121765137,-9.103382110595703,1.0,1.42
463000,0.9072070121765137,-9.103382110595703,1.0,1.42
464000,0.9072070121765137,-9.103382110595703,1.0,1.42
465000,0.9072070121765137,-9.103382110595703,1.0,1.42
466000,0.9072070121765137,-9.103382110595703,1.0,1.42
467000,0.9072070121765137,-9.103382110595703,1.0,1.42
468000,0.9072070121765137,-9.103382110595703,1.0,1.42
469000,0.9072070121765137,-9.103382110595703,1.0,1.42
470000,0.9072070121765137,-9.103382110595703,1.0,1.42
471000,0.9072070121765137,-9.103382110595703,1.0,1.42
472000,0.9072070121765137,-9.103382110595703,1.0,1.42
473000,0.9072070121765137,-9.103382110595703,1.0,1.42
474000,0.9072070121765137,-9.103382110595703,1.0,1.42
475000,0.9072070121765137,-9.103382110595703,1.0,1.42
476000,0.9072070121765137,-9.103382110595703,1.0,1.42
477000,0.9072070121765137,-9.103382110595703,1.0,1.42
478000,0.9072070121765137,-9.103382110595703,1.0,1.42
479000,0.9072070121765137,-9.103382110595703,1.0,1.42
480000,0.9072070121765137,-9.103382110595703,1.0,1.42
