evaluation,fitness,test_accuracy,uniqueness,time
0,0.5200724601745605,0.40935683250427246,1.0,1.44
1000,0.7516237497329712,0.7956768274307251,1.0,1.44
2000,0.7516237497329712,0.7956768274307251,1.0,1.44
3000,0.7516237497329712,0.7956768274307251,1.0,1.44
4000,0.7516237497329712,0.7956768274307251,1.0,1.44
5000,0.8181554675102234,0.833244264125824,1.0,1.44
6000,0.8181554675102234,0.833244264125824,1.0,1.44
7000,0.8181554675102234,0.833244264125824,1.0,1.44
8000,0.8181554675102234,0.833244264125824,1.0,1.44
9000,0.8181554675102234,0.833244264125824,1.0,1.44
10000,0.8181554675102234,0.833244264125824,1.0,1.44
11000,0.8181554675102234,0.833244264125824,1.0,1.44
12000,0.8181554675102234,0.833244264125824,1.0,1.44
13000,0.8181554675102234,0.833244264125824,1.0,1.44
14000,0.8181554675102234,0.833244264125824,1.0,1.44
15000,0.8181554675102234,0.833244264125824,1.0,1.44
16000,0.8181554675102234,0.833244264125824,1.0,1.44
17000,0.8181554675102234,0.833244264125824,1.0,1.44
18000,0.8181554675102234,0.833244264125824,1.0,1.44
19000,0.9754889607429504,0.9810337424278259,1.0,1.44
20000,0.9754889607429504,0.9810337424278259,1.0,1.44
21000,0.9754889607429504,0.9810337424278259,1.0,1.44
22000,0.9754889607429504,0.9810337424278259,1.0,1.44
23000,0.9754889607429504,0.9810337424278259,1.0,1.44
24000,0.9754889607429504,0.9810337424278259,1.0,1.44
25000,0.9754889607429504,0.9810337424278259,1.0,1.44
26000,0.9754889607429504,0.9810337424278259,1.0,1.44
27000,0.9754889607429504,0.9810337424278259,1.0,1.44
28000,0.9754889607429504,0.9810337424278259,1.0,1.44
29000,0.9754889607429504,0.9810337424278259,1.0,1.44
30000,0.9754889607429504,0.9810337424278259,1.0,1.44
31000,0.9754889607429504,0.9810337424278259,1.0,1.44
32000,0.9754889607429504,0.9810337424278259,1.0,1.44
33000,0.9754889607429504,0.9810337424278259,1.0,1.44
34000,0.9754889607429504,0.9810337424278259,1.0,1.44
35000,0.9754889607429504,0.9810337424278259,1.0,1.44
36000,0.9754889607429504,0.9810337424278259,1.0,1.44
37000,0.9754889607429504,0.9810337424278259,1.0,1.44
38000,0.9754889607429504,0.9810337424278259,1.0,1.44
39000,0.9754889607429504,0.9810337424278259,1.0,1.44
40000,0.9754889607429504,0.9810337424278259,1.0,1.44
41000,0.9754889607429504,0.9810337424278259,1.0,1.44
42000,0.9754889607429504,0.9810337424278259,1.0,1.44
43000,0.9754889607429504,0.9810337424278259,1.0,1.44
44000,0.9754889607429504,0.9810337424278259,1.0,1.44
45000,0.9754889607429504,0.9810337424278259,1.0,1.44
46000,0.9754889607429504,0.9810337424278259,1.0,1.44
47000,0.9754889607429504,0.9810337424278259,1.0,1.44
48000,0.9754889607429504,0.9810337424278259,1.0,1.44
