evaluation,fitness,test_accuracy,uniqueness,time
0,0.3499686121940613,0.2769582271575928,1.0,1.61
100,0.5625700950622559,0.5277486443519592,1.0,1.61
200,0.5625700950622559,0.5277486443519592,1.0,1.61
300,0.5625700950622559,0.5277486443519592,1.0,1.61
400,0.5625700950622559,0.5277486443519592,1.0,1.61
500,0.5625700950622559,0.5277486443519592,1.0,1.61
600,0.5625700950622559,0.5277486443519592,1.0,1.61
700,0.5625700950622559,0.5277486443519592,1.0,1.61
800,0.5625700950622559,0.5277486443519592,1.0,1.61
900,0.5625700950622559,0.5277486443519592,1.0,1.61
1000,0.5625700950622559,0.5277486443519592,1.0,1.61
1100,0.5625700950622559,0.5277486443519592,1.0,1.61
1200,0.5625700950622559,0.5277486443519592,1.0,1.61
1300,0.5625700950622559,0.5277486443519592,1.0,1.61
1400,0.5625700950622559,0.5277486443519592,1.0,1.61
1500,0.5625700950622559,0.5277486443519592,1.0,1.61
1600,0.5625700950622559,0.5277486443519592,1.0,1.61
1700,0.6717389822006226,0.7238633632659912,1.0,1.61
1800,0.6717389822006226,0.7238633632659912,1.0,1.61
1900,0.6717389822006226,0.7238633632659912,1.0,1.61
2000,0.6717389822006226,0.7238633632659912,1.0,1.61
2100,0.6717389822006226,0.7238633632659912,1.0,1.61
2200,0.6717389822006226,0.7238633632659912,1.0,1.61
2300,0.7459889054298401,0.827017605304718,1.0,1.61
2400,0.7459889054298401,0.827017605304718,1.0,1.61
2500,0.7459889054298401,0.827017605304718,1.0,1.61
2600,0.7459889054298401,0.827017605304718,1.0,1.61
2700,0.7459889054298401,0.827017605304718,1.0,1.61
2800,0.7459889054298401,0.827017605304718,1.0,1.61
2900,0.7459889054298401,0.827017605304718,1.0,1.61
3000,0.7459889054298401,0.827017605304718,1.0,1.61
3100,0.7459889054298401,0.827017605304718,1.0,1.61
3200,0.7459889054298401,0.827017605304718,1.0,1.61
3300,0.7459889054298401,0.827017605304718,1.0,1.61
3400,0.7459889054298401,0.827017605304718,1.0,1.61
3500,0.7459889054298401,0.827017605304718,1.0,1.61
3600,0.7459889054298401,0.827017605304718,1.0,1.61
3700,0.7459889054298401,0.827017605304718,1.0,1.61
3800,0.7459889054298401,0.827017605304718,1.0,1.61
3900,0.7459889054298401,0.827017605304718,1.0,1.61
