evaluation,fitness,test_accuracy,uniqueness,time
268300,0.45981818437576294,0.501259982585907,1.0,1.92
269290,0.45981818437576294,0.501259982585907,1.0,1.64
270280,0.45981818437576294,0.501259982585907,1.0,1.69
271270,0.45981818437576294,0.501259982585907,1.0,1.46
272260,0.45981818437576294,0.501259982585907,1.0,1.57
273250,0.45981818437576294,0.501259982585907,1.0,1.48
274240,0.45981818437576294,0.501259982585907,1.0,1.79
275230,0.45981818437576294,0.501259982585907,1.0,1.77
276220,0.45981818437576294,0.501259982585907,1.0,1.78
277210,0.45981818437576294,0.501259982585907,1.0,1.57
278200,0.45981818437576294,0.501259982585907,1.0,1.84
279190,0.45981818437576294,0.501259982585907,1.0,1.61
280180,0.45981818437576294,0.501259982585907,1.0,1.94
281170,0.45981818437576294,0.501259982585907,1.0,1.70
282160,0.45981818437576294,0.501259982585907,1.0,1.60
283150,0.45981818437576294,0.501259982585907,1.0,1.46
284140,0.45981818437576294,0.501259982585907,1.0,1.46
285130,0.45981818437576294,0.501259982585907,1.0,1.74
286120,0.45981818437576294,0.501259982585907,1.0,1.61
287110,0.45981818437576294,0.501259982585907,1.0,1.72
288100,0.45981818437576294,0.501259982585907,1.0,1.54
289090,0.45981818437576294,0.501259982585907,1.0,1.71
290080,0.45981818437576294,0.501259982585907,1.0,1.65
291070,0.45981818437576294,0.501259982585907,1.0,1.68
292060,0.45981818437576294,0.501259982585907,1.0,1.43
293050,0.45981818437576294,0.501259982585907,1.0,1.95
294040,0.45981818437576294,0.501259982585907,1.0,1.57
295030,0.45981818437576294,0.501259982585907,1.0,1.51
296020,0.45981818437576294,0.501259982585907,1.0,1.66
297010,0.45981818437576294,0.501259982585907,1.0,1.81
298000,0.45981818437576294,0.501259982585907,1.0,1.87
298990,0.45981818437576294,0.501259982585907,1.0,1.36
299980,0.45981818437576294,0.501259982585907,1.0,1.66
300970,0.45981818437576294,0.501259982585907,1.0,1.59
301960,0.45981818437576294,0.501259982585907,1.0,1.80
302950,0.45981818437576294,0.501259982585907,1.0,1.67
303940,0.45981818437576294,0.501259982585907,1.0,1.61
304930,0.45981818437576294,0.501259982585907,1.0,1.70
305920,0.45981818437576294,0.501259982585907,1.0,1.66
306910,0.45981818437576294,0.501259982585907,1.0,1.99
307900,0.45981818437576294,0.501259982585907,1.0,1.62
308890,0.45981818437576294,0.501259982585907,1.0,1.82
309880,0.45981818437576294,0.501259982585907,1.0,1.53
310870,0.45981818437576294,0.501259982585907,1.0,1.75
311860,0.45981818437576294,0.501259982585907,1.0,1.58
312850,0.45981818437576294,0.501259982585907,1.0,1.64
313840,0.45981818437576294,0.501259982585907,1.0,1.81
314830,0.45981818437576294,0.501259982585907,1.0,1.83
315820,0.45981818437576294,0.501259982585907,1.0,1.77
316810,0.45981818437576294,0.501259982585907,1.0,1.84
317800,0.45981818437576294,0.501259982585907,1.0,1.78
