evaluation,fitness,test_accuracy,uniqueness,time
0,0.20017868280410767,0.27300024032592773,1.0,3.98
1000,0.20017868280410767,0.27300024032592773,1.0,3.98
2000,0.20017868280410767,0.27300024032592773,1.0,3.98
3000,0.20017868280410767,0.27300024032592773,1.0,3.98
4000,0.20017868280410767,0.27300024032592773,1.0,3.98
5000,0.20017868280410767,0.27300024032592773,1.0,3.98
6000,0.20017868280410767,0.27300024032592773,1.0,3.98
7000,0.20017868280410767,0.27300024032592773,1.0,3.98
8000,0.20017868280410767,0.27300024032592773,1.0,3.98
9000,0.20017868280410767,0.27300024032592773,1.0,3.98
10000,0.20017868280410767,0.27300024032592773,1.0,3.98
11000,0.20017868280410767,0.27300024032592773,1.0,3.98
12000,0.20017868280410767,0.27300024032592773,1.0,3.98
13000,0.20017868280410767,0.27300024032592773,1.0,3.98
14000,0.20017868280410767,0.27300024032592773,1.0,3.98
15000,0.20017868280410767,0.27300024032592773,1.0,3.98
16000,0.20017868280410767,0.27300024032592773,1.0,3.98
17000,0.20017868280410767,0.27300024032592773,1.0,3.98
18000,0.20017868280410767,0.27300024032592773,1.0,3.98
19000,0.23825573921203613,0.29663896560668945,1.0,3.98
20000,0.23825573921203613,0.29663896560668945,1.0,3.98
21000,0.23825573921203613,0.29663896560668945,1.0,3.98
22000,0.23825573921203613,0.29663896560668945,1.0,3.98
23000,0.23825573921203613,0.29663896560668945,1.0,3.98
24000,0.23825573921203613,0.29663896560668945,1.0,3.98
25000,0.23825573921203613,0.29663896560668945,1.0,3.98
26000,0.23825573921203613,0.29663896560668945,1.0,3.98
27000,0.23825573921203613,0.29663896560668945,1.0,3.98
28000,0.23825573921203613,0.29663896560668945,1.0,3.98
29000,0.23825573921203613,0.29663896560668945,1.0,3.98
30000,0.23825573921203613,0.29663896560668945,1.0,3.98
31000,0.23825573921203613,0.29663896560668945,1.0,3.98
32000,0.23825573921203613,0.29663896560668945,1.0,3.98
33000,0.23825573921203613,0.29663896560668945,1.0,3.98
34000,0.23825573921203613,0.29663896560668945,1.0,3.98
35000,0.23825573921203613,0.29663896560668945,1.0,3.98
36000,0.23825573921203613,0.29663896560668945,1.0,3.98
37000,0.23825573921203613,0.29663896560668945,1.0,3.98
38000,0.23825573921203613,0.29663896560668945,1.0,3.98
39000,0.23825573921203613,0.29663896560668945,1.0,3.98
40000,0.23825573921203613,0.29663896560668945,1.0,3.98
41000,0.23825573921203613,0.29663896560668945,1.0,3.98
42000,0.23825573921203613,0.29663896560668945,1.0,3.98
43000,0.23825573921203613,0.29663896560668945,1.0,3.98
44000,0.23825573921203613,0.29663896560668945,1.0,3.98
45000,0.23825573921203613,0.29663896560668945,1.0,3.98
46000,0.23825573921203613,0.29663896560668945,1.0,3.98
47000,0.23825573921203613,0.29663896560668945,1.0,3.98
