evaluation,fitness,test_accuracy,uniqueness,time
0,0.3355545997619629,0.32861649990081787,1.0,1.50
100,0.4117383360862732,0.39388179779052734,1.0,1.50
200,0.4117383360862732,0.39388179779052734,1.0,1.50
300,0.4117383360862732,0.39388179779052734,1.0,1.50
400,0.4117383360862732,0.39388179779052734,1.0,1.50
500,0.4117383360862732,0.39388179779052734,1.0,1.50
600,0.8030423521995544,0.7916868925094604,1.0,1.50
700,0.8030423521995544,0.7916868925094604,1.0,1.50
800,0.8030423521995544,0.7916868925094604,1.0,1.50
900,0.8030423521995544,0.7916868925094604,1.0,1.50
1000,0.8030423521995544,0.7916868925094604,1.0,1.50
1100,0.8030423521995544,0.7916868925094604,1.0,1.50
1200,0.8030423521995544,0.7916868925094604,1.0,1.50
1300,0.8030423521995544,0.7916868925094604,1.0,1.50
1400,0.8030423521995544,0.7916868925094604,1.0,1.50
1500,0.8030423521995544,0.7916868925094604,1.0,1.50
1600,0.8030423521995544,0.7916868925094604,1.0,1.50
1700,0.8030423521995544,0.7916868925094604,1.0,1.50
1800,0.8030423521995544,0.7916868925094604,1.0,1.50
1900,0.8030423521995544,0.7916868925094604,1.0,1.50
2000,0.8030423521995544,0.7916868925094604,1.0,1.50
2100,0.8030423521995544,0.7916868925094604,1.0,1.50
2200,0.8030423521995544,0.7916868925094604,1.0,1.50
2300,0.8030423521995544,0.7916868925094604,1.0,1.50
2400,0.8030423521995544,0.7916868925094604,1.0,1.50
2500,0.8030423521995544,0.7916868925094604,1.0,1.50
2600,0.8030423521995544,0.7916868925094604,1.0,1.50
2700,0.8030423521995544,0.7916868925094604,1.0,1.50
2800,0.8030423521995544,0.7916868925094604,1.0,1.50
2900,0.8030423521995544,0.7916868925094604,1.0,1.50
3000,0.8030423521995544,0.7916868925094604,1.0,1.50
3100,0.8030423521995544,0.7916868925094604,1.0,1.50
3200,0.8030423521995544,0.7916868925094604,1.0,1.50
3300,0.8030423521995544,0.7916868925094604,1.0,1.50
3400,0.8030423521995544,0.7916868925094604,1.0,1.50
3500,0.8030423521995544,0.7916868925094604,1.0,1.50
3600,0.8030423521995544,0.7916868925094604,1.0,1.50
3700,0.8030423521995544,0.7916868925094604,1.0,1.50
3800,0.8030423521995544,0.7916868925094604,1.0,1.50
3900,0.8030423521995544,0.7916868925094604,1.0,1.50
4000,0.8030423521995544,0.7916868925094604,1.0,1.50
4100,0.8030423521995544,0.7916868925094604,1.0,1.50
4200,0.8030423521995544,0.7916868925094604,1.0,1.50
4300,0.8030423521995544,0.7916868925094604,1.0,1.50
4400,0.8030423521995544,0.7916868925094604,1.0,1.50
4500,0.8030423521995544,0.7916868925094604,1.0,1.50
4600,0.8030423521995544,0.7916868925094604,1.0,1.50
4700,0.8030423521995544,0.7916868925094604,1.0,1.50
4800,0.8030423521995544,0.7916868925094604,1.0,1.50
4900,0.8030423521995544,0.7916868925094604,1.0,1.50
5000,0.8030423521995544,0.7916868925094604,1.0,1.50
5151,0.8030423521995544,0.7916868925094604,1.0,0.85
5251,0.8030423521995544,0.7916868925094604,1.0,0.85
5351,0.8030423521995544,0.7916868925094604,1.0,0.85
5451,0.8030423521995544,0.7916868925094604,1.0,0.85
5551,0.8030423521995544,0.7916868925094604,1.0,0.85
5651,0.8030423521995544,0.7916868925094604,1.0,0.85
5751,0.8030423521995544,0.7916868925094604,1.0,0.85
5851,0.8030423521995544,0.7916868925094604,1.0,0.85
5951,0.8030423521995544,0.7916868925094604,1.0,0.85
6051,0.8030423521995544,0.7916868925094604,1.0,0.85
6151,0.8030423521995544,0.7916868925094604,1.0,0.85
6251,0.8030423521995544,0.7916868925094604,1.0,0.85
6351,0.8030423521995544,0.7916868925094604,1.0,0.85
6451,0.8030423521995544,0.7916868925094604,1.0,0.85
6551,0.8030423521995544,0.7916868925094604,1.0,0.85
6651,0.8030423521995544,0.7916868925094604,1.0,0.85
6751,0.8030423521995544,0.7916868925094604,1.0,0.85
6851,0.8030423521995544,0.7916868925094604,1.0,0.85
6951,0.8030423521995544,0.7916868925094604,1.0,0.85
7051,0.8030423521995544,0.7916868925094604,1.0,0.85
7151,0.8030423521995544,0.7916868925094604,1.0,0.85
7251,0.8030423521995544,0.7916868925094604,1.0,0.85
7351,0.8030423521995544,0.7916868925094604,1.0,0.85
7451,0.8030423521995544,0.7916868925094604,1.0,0.85
7551,0.8030423521995544,0.7916868925094604,1.0,0.85
7651,0.8030423521995544,0.7916868925094604,1.0,0.85
7751,0.8030423521995544,0.7916868925094604,1.0,0.85
7851,0.8030423521995544,0.7916868925094604,1.0,0.85
7951,0.8030423521995544,0.7916868925094604,1.0,0.85
8051,0.8030423521995544,0.7916868925094604,1.0,0.85
8151,0.8030423521995544,0.7916868925094604,1.0,0.85
8251,0.8030423521995544,0.7916868925094604,1.0,0.85
8351,0.8030423521995544,0.7916868925094604,1.0,0.85
8451,0.8030423521995544,0.7916868925094604,1.0,0.85
8551,0.8030423521995544,0.7916868925094604,1.0,0.85
8651,0.8030423521995544,0.7916868925094604,1.0,0.85
8751,0.8030423521995544,0.7916868925094604,1.0,0.85
8851,0.8030423521995544,0.7916868925094604,1.0,0.85
8951,0.8030423521995544,0.7916868925094604,1.0,0.85
9051,0.8030423521995544,0.7916868925094604,1.0,0.85
9151,0.8030423521995544,0.7916868925094604,1.0,0.85
9251,0.8030423521995544,0.7916868925094604,1.0,0.85
9351,0.8030423521995544,0.7916868925094604,1.0,0.85
9451,0.8030423521995544,0.7916868925094604,1.0,0.85
9551,0.8030423521995544,0.7916868925094604,1.0,0.85
9651,0.8030423521995544,0.7916868925094604,1.0,0.85
9751,0.8030423521995544,0.7916868925094604,1.0,0.85
9851,0.8030423521995544,0.7916868925094604,1.0,0.85
9951,0.8030423521995544,0.7916868925094604,1.0,0.85
10051,0.8030423521995544,0.7916868925094604,1.0,0.85
10151,0.8030423521995544,0.7916868925094604,1.0,0.85
10340,0.8030423521995544,0.7916868925094604,0.96,0.82
10440,0.8030423521995544,0.7916868925094604,0.96,0.82
10540,0.8030423521995544,0.7916868925094604,0.96,0.82
10640,0.8030423521995544,0.7916868925094604,0.96,0.82
10740,0.8030423521995544,0.7916868925094604,0.96,0.82
10840,0.8030423521995544,0.7916868925094604,0.96,0.82
10940,0.8030423521995544,0.7916868925094604,0.96,0.82
11040,0.8030423521995544,0.7916868925094604,0.96,0.82
11140,0.8030423521995544,0.7916868925094604,0.96,0.82
11240,0.8030423521995544,0.7916868925094604,0.96,0.82
11340,0.8030423521995544,0.7916868925094604,0.96,0.82
11440,0.8030423521995544,0.7916868925094604,0.96,0.82
11540,0.8030423521995544,0.7916868925094604,0.96,0.82
11640,0.8030423521995544,0.7916868925094604,0.96,0.82
11740,0.8030423521995544,0.7916868925094604,0.96,0.82
11840,0.8030423521995544,0.7916868925094604,0.96,0.82
11940,0.8030423521995544,0.7916868925094604,0.96,0.82
12040,0.8030423521995544,0.7916868925094604,0.96,0.82
12140,0.8815962076187134,0.8693349957466125,0.96,0.82
12240,0.8815962076187134,0.8693349957466125,0.96,0.82
12340,0.8815962076187134,0.8693349957466125,0.96,0.82
12440,0.8815962076187134,0.8693349957466125,0.96,0.82
12540,0.8815962076187134,0.8693349957466125,0.96,0.82
12640,0.8815962076187134,0.8693349957466125,0.96,0.82
12740,0.8815962076187134,0.8693349957466125,0.96,0.82
12840,0.8815962076187134,0.8693349957466125,0.96,0.82
12940,0.8815962076187134,0.8693349957466125,0.96,0.82
13040,0.8815962076187134,0.8693349957466125,0.96,0.82
13140,0.8815962076187134,0.8693349957466125,0.96,0.82
13240,0.8815962076187134,0.8693349957466125,0.96,0.82
13340,0.8815962076187134,0.8693349957466125,0.96,0.82
13440,0.8815962076187134,0.8693349957466125,0.96,0.82
13540,0.8815962076187134,0.8693349957466125,0.96,0.82
13640,0.8815962076187134,0.8693349957466125,0.96,0.82
13740,0.8815962076187134,0.8693349957466125,0.96,0.82
13840,0.8815962076187134,0.8693349957466125,0.96,0.82
13940,0.8815962076187134,0.8693349957466125,0.96,0.82
14040,0.8815962076187134,0.8693349957466125,0.96,0.82
14140,0.8815962076187134,0.8693349957466125,0.96,0.82
14240,0.8815962076187134,0.8693349957466125,0.96,0.82
14340,0.8815962076187134,0.8693349957466125,0.96,0.82
14440,0.8815962076187134,0.8693349957466125,0.96,0.82
14540,0.8815962076187134,0.8693349957466125,0.96,0.82
14640,0.8815962076187134,0.8693349957466125,0.96,0.82
14740,0.8815962076187134,0.8693349957466125,0.96,0.82
14840,0.8815962076187134,0.8693349957466125,0.96,0.82
14940,0.8815962076187134,0.8693349957466125,0.96,0.82
15040,0.8815962076187134,0.8693349957466125,0.96,0.82
15140,0.8815962076187134,0.8693349957466125,0.96,0.82
15240,0.8815962076187134,0.8693349957466125,0.96,0.82
15340,0.8815962076187134,0.8693349957466125,0.96,0.82
15745,0.8815962076187134,0.8693349957466125,0.9,0.82
15845,0.8815962076187134,0.8693349957466125,0.9,0.82
15945,0.8815962076187134,0.8693349957466125,0.9,0.82
16045,0.8815962076187134,0.8693349957466125,0.9,0.82
16145,0.8815962076187134,0.8693349957466125,0.9,0.82
16245,0.8815962076187134,0.8693349957466125,0.9,0.82
16345,0.8815962076187134,0.8693349957466125,0.9,0.82
16445,0.8815962076187134,0.8693349957466125,0.9,0.82
16545,0.8815962076187134,0.8693349957466125,0.9,0.82
16645,0.8815962076187134,0.8693349957466125,0.9,0.82
16745,0.8815962076187134,0.8693349957466125,0.9,0.82
16845,0.8815962076187134,0.8693349957466125,0.9,0.82
16945,0.8815962076187134,0.8693349957466125,0.9,0.82
