evaluation,fitness,test_accuracy,uniqueness,time
18010,-1.2157831192016602,-1.4680001735687256,1.0,1.37
18100,-1.2157831192016602,-1.4680001735687256,1.0,1.04
18190,-1.2157831192016602,-1.4680001735687256,1.0,1.00
18280,-1.2157831192016602,-1.4680001735687256,1.0,1.48
18370,-1.2157831192016602,-1.4680001735687256,1.0,1.25
18460,-1.2157831192016602,-1.4680001735687256,1.0,0.96
18550,-1.2157831192016602,-1.4680001735687256,1.0,0.85
18640,-1.2157831192016602,-1.4680001735687256,1.0,1.15
18730,-1.2157831192016602,-1.4680001735687256,1.0,1.24
18820,-1.2157831192016602,-1.4680001735687256,1.0,1.43
18910,-1.2157831192016602,-1.4680001735687256,1.0,1.08
19000,-1.2157831192016602,-1.4680001735687256,1.0,1.28
19090,-1.2157831192016602,-1.4680001735687256,1.0,1.22
19180,-1.2157831192016602,-1.4680001735687256,1.0,1.04
19270,-1.2157831192016602,-1.4680001735687256,1.0,1.07
19360,-1.2157831192016602,-1.4680001735687256,1.0,1.21
19450,-1.2157831192016602,-1.4680001735687256,1.0,1.33
19540,-1.2157831192016602,-1.4680001735687256,1.0,1.20
19630,-1.2157831192016602,-1.4680001735687256,1.0,1.49
19720,-1.2157831192016602,-1.4680001735687256,1.0,1.11
19810,-1.2157831192016602,-1.4680001735687256,1.0,1.15
19900,-1.2157831192016602,-1.4680001735687256,1.0,1.37
19990,-1.2157831192016602,-1.4680001735687256,1.0,1.40
20080,-1.2157831192016602,-1.4680001735687256,1.0,1.30
20170,-1.2157831192016602,-1.4680001735687256,1.0,1.06
20260,-1.2157831192016602,-1.4680001735687256,1.0,1.46
20350,-1.2157831192016602,-1.4680001735687256,1.0,1.32
20440,-1.2157831192016602,-1.4680001735687256,1.0,1.15
20530,-1.2157831192016602,-1.4680001735687256,1.0,1.19
20620,-1.2157831192016602,-1.4680001735687256,1.0,1.30
20710,-1.2157831192016602,-1.4680001735687256,1.0,1.31
20800,-1.2157831192016602,-1.4680001735687256,1.0,1.03
20890,-1.2157831192016602,-1.4680001735687256,1.0,1.07
20980,-1.2157831192016602,-1.4680001735687256,1.0,1.10
21070,-1.2157831192016602,-1.4680001735687256,1.0,1.38
21160,-1.2157831192016602,-1.4680001735687256,1.0,0.97
21250,-1.2157831192016602,-1.4680001735687256,1.0,1.13
21340,-1.2157831192016602,-1.4680001735687256,1.0,1.27
21430,-1.2157831192016602,-1.4680001735687256,1.0,1.33
21520,-1.2157831192016602,-1.4680001735687256,1.0,1.05
21610,-1.2157831192016602,-1.4680001735687256,1.0,1.17
21700,-1.2157831192016602,-1.4680001735687256,1.0,1.23
21790,-1.2157831192016602,-1.4680001735687256,1.0,1.24
21880,-1.2157831192016602,-1.4680001735687256,1.0,1.05
21970,-1.2157831192016602,-1.4680001735687256,1.0,1.36
22060,-1.2157831192016602,-1.4680001735687256,1.0,1.42
22150,-0.8800519704818726,-1.0769027471542358,1.0,0.88
22240,-0.8800519704818726,-1.0769027471542358,1.0,0.84
22330,-0.8800519704818726,-1.0769027471542358,1.0,0.86
22420,-0.8800519704818726,-1.0769027471542358,1.0,1.14
22510,-0.8800519704818726,-1.0769027471542358,1.0,1.11
22600,-0.8800519704818726,-1.0769027471542358,1.0,1.23
22690,-0.8800519704818726,-1.0769027471542358,1.0,0.88
22780,-0.8800519704818726,-1.0769027471542358,1.0,1.21
22870,-0.8800519704818726,-1.0769027471542358,1.0,1.12
22960,-0.8800519704818726,-1.0769027471542358,1.0,0.95
23050,-0.8800519704818726,-1.0769027471542358,1.0,0.95
23140,-0.8800519704818726,-1.0769027471542358,1.0,1.25
23230,-0.8800519704818726,-1.0769027471542358,1.0,1.17
23320,-0.8800519704818726,-1.0769027471542358,1.0,1.11
23410,-0.8800519704818726,-1.0769027471542358,1.0,1.14
23500,-0.8800519704818726,-1.0769027471542358,1.0,1.11
23590,-0.8800519704818726,-1.0769027471542358,1.0,1.04
23680,-0.8800519704818726,-1.0769027471542358,1.0,1.06
23770,-0.8800519704818726,-1.0769027471542358,1.0,1.01
23860,-0.8800519704818726,-1.0769027471542358,1.0,1.12
23950,-0.8800519704818726,-1.0769027471542358,1.0,1.17
24040,-0.8800519704818726,-1.0769027471542358,1.0,1.30
24130,-0.8800519704818726,-1.0769027471542358,1.0,1.22
24220,-0.8800519704818726,-1.0769027471542358,1.0,1.20
24310,-0.8800519704818726,-1.0769027471542358,1.0,1.31
24400,-0.8800519704818726,-1.0769027471542358,1.0,1.04
24490,-0.8800519704818726,-1.0769027471542358,1.0,1.25
24580,-0.8800519704818726,-1.0769027471542358,1.0,1.02
24670,-0.8800519704818726,-1.0769027471542358,1.0,0.91
24760,-0.8800519704818726,-1.0769027471542358,1.0,1.56
24850,-0.8800519704818726,-1.0769027471542358,1.0,1.12
24940,-0.8800519704818726,-1.0769027471542358,1.0,1.14
25030,-0.8800519704818726,-1.0769027471542358,1.0,1.05
25120,-0.8800519704818726,-1.0769027471542358,1.0,1.31
25210,-0.8800519704818726,-1.0769027471542358,1.0,1.18
25300,-0.8800519704818726,-1.0769027471542358,1.0,1.07
25390,-0.8800519704818726,-1.0769027471542358,1.0,1.10
25480,-0.8800519704818726,-1.0769027471542358,1.0,1.12
25570,-0.8800519704818726,-1.0769027471542358,1.0,0.96
25660,-0.8800519704818726,-1.0769027471542358,1.0,0.95
25750,-0.8800519704818726,-1.0769027471542358,1.0,1.40
25840,-0.8800519704818726,-1.0769027471542358,1.0,1.02
25930,-0.8800519704818726,-1.0769027471542358,1.0,0.91
26020,-0.8800519704818726,-1.0769027471542358,1.0,0.90
26110,-0.8800519704818726,-1.0769027471542358,1.0,0.98
26200,-0.8800519704818726,-1.0769027471542358,1.0,1.15
26290,-0.8800519704818726,-1.0769027471542358,1.0,0.85
26380,-0.8800519704818726,-1.0769027471542358,1.0,1.11
26470,-0.8800519704818726,-1.0769027471542358,1.0,0.99
26560,-0.8800519704818726,-1.0769027471542358,1.0,1.05
26650,-0.8800519704818726,-1.0769027471542358,1.0,1.01
26740,-0.8800519704818726,-1.0769027471542358,1.0,1.30
26830,-0.8800519704818726,-1.0769027471542358,1.0,1.32
26920,-0.8800519704818726,-1.0769027471542358,1.0,0.88
27010,-0.8800519704818726,-1.0769027471542358,1.0,0.88
27100,-0.8800519704818726,-1.0769027471542358,1.0,1.13
27190,-0.8800519704818726,-1.0769027471542358,1.0,0.91
27280,-0.8800519704818726,-1.0769027471542358,1.0,1.28
27370,-0.8800519704818726,-1.0769027471542358,1.0,1.26
27460,-0.8800519704818726,-1.0769027471542358,1.0,1.17
27550,-0.8800519704818726,-1.0769027471542358,1.0,1.23
27640,-0.8800519704818726,-1.0769027471542358,1.0,1.83
27730,-0.8800519704818726,-1.0769027471542358,1.0,1.20
27820,-0.8800519704818726,-1.0769027471542358,1.0,0.96
27910,-0.8800519704818726,-1.0769027471542358,1.0,1.12
28000,-0.8800519704818726,-1.0769027471542358,1.0,1.25
28090,-0.8800519704818726,-1.0769027471542358,1.0,1.06
28180,-0.8800519704818726,-1.0769027471542358,1.0,1.25
28270,-0.8800519704818726,-1.0769027471542358,1.0,1.07
28360,-0.8800519704818726,-1.0769027471542358,1.0,0.84
28450,-0.8800519704818726,-1.0769027471542358,1.0,1.02
28540,-0.8800519704818726,-1.0769027471542358,1.0,1.37
28630,-0.8800519704818726,-1.0769027471542358,1.0,1.06
28720,-0.8800519704818726,-1.0769027471542358,1.0,1.32
28810,-0.8800519704818726,-1.0769027471542358,1.0,1.04
28900,-0.8800519704818726,-1.0769027471542358,1.0,1.34
28990,-0.8800519704818726,-1.0769027471542358,1.0,1.00
29080,-0.8800519704818726,-1.0769027471542358,1.0,1.20
29170,-0.8800519704818726,-1.0769027471542358,1.0,1.29
29260,-0.8800519704818726,-1.0769027471542358,1.0,1.15
29350,-0.8800519704818726,-1.0769027471542358,1.0,1.01
29440,-0.8800519704818726,-1.0769027471542358,1.0,0.96
29530,-0.8800519704818726,-1.0769027471542358,1.0,1.25
29620,-0.8800519704818726,-1.0769027471542358,1.0,1.15
29710,-0.8800519704818726,-1.0769027471542358,1.0,1.13
29800,-0.8800519704818726,-1.0769027471542358,1.0,1.05
29890,-0.8800519704818726,-1.0769027471542358,1.0,1.08
29980,-0.8800519704818726,-1.0769027471542358,1.0,0.88
30070,-0.8800519704818726,-1.0769027471542358,1.0,1.17
30160,-0.8800519704818726,-1.0769027471542358,1.0,1.15
30250,-0.8800519704818726,-1.0769027471542358,1.0,1.01
30340,-0.8800519704818726,-1.0769027471542358,1.0,1.33
30430,-0.8800519704818726,-1.0769027471542358,1.0,0.98
30520,-0.8800519704818726,-1.0769027471542358,1.0,0.95
30610,-0.8800519704818726,-1.0769027471542358,1.0,1.09
30700,-0.8800519704818726,-1.0769027471542358,1.0,1.02
30790,-0.8800519704818726,-1.0769027471542358,1.0,1.09
30880,-0.8800519704818726,-1.0769027471542358,1.0,1.14
30970,-0.8800519704818726,-1.0769027471542358,1.0,1.08
31060,-0.8800519704818726,-1.0769027471542358,1.0,1.20
31150,-0.8800519704818726,-1.0769027471542358,1.0,1.01
31240,-0.8800519704818726,-1.0769027471542358,1.0,1.05
31330,-0.8800519704818726,-1.0769027471542358,1.0,1.39
31420,-0.8800519704818726,-1.0769027471542358,1.0,1.26
31510,-0.8800519704818726,-1.0769027471542358,1.0,1.07
31600,-0.8800519704818726,-1.0769027471542358,1.0,1.32
31690,-0.8800519704818726,-1.0769027471542358,1.0,1.38
31780,-0.8800519704818726,-1.0769027471542358,1.0,1.33
31870,-0.8800519704818726,-1.0769027471542358,1.0,1.04
31960,-0.8800519704818726,-1.0769027471542358,1.0,1.10
32050,-0.8800519704818726,-1.0769027471542358,1.0,1.11
32140,-0.8800519704818726,-1.0769027471542358,1.0,1.07
32230,-0.8800519704818726,-1.0769027471542358,1.0,0.91
32320,-0.8800519704818726,-1.0769027471542358,1.0,0.97
32410,-0.8800519704818726,-1.0769027471542358,1.0,1.25
32500,-0.8800519704818726,-1.0769027471542358,1.0,1.32
32590,-0.8800519704818726,-1.0769027471542358,1.0,1.11
32680,-0.8800519704818726,-1.0769027471542358,1.0,1.45
32770,-0.8800519704818726,-1.0769027471542358,1.0,0.96
32860,-0.8800519704818726,-1.0769027471542358,1.0,1.46
32950,-0.8800519704818726,-1.0769027471542358,1.0,1.38
33040,-0.8800519704818726,-1.0769027471542358,1.0,1.01
33130,-0.8800519704818726,-1.0769027471542358,1.0,1.03
33220,-0.8800519704818726,-1.0769027471542358,1.0,1.11
33310,-0.8800519704818726,-1.0769027471542358,1.0,1.03
33400,-0.8800519704818726,-1.0769027471542358,1.0,1.06
33490,-0.8800519704818726,-1.0769027471542358,1.0,1.33
33580,-0.8800519704818726,-1.0769027471542358,1.0,0.98
33670,-0.8800519704818726,-1.0769027471542358,1.0,1.06
33760,-0.8800519704818726,-1.0769027471542358,1.0,1.16
33850,-0.8800519704818726,-1.0769027471542358,1.0,1.06
33940,-0.8800519704818726,-1.0769027471542358,1.0,1.54
34030,-0.8800519704818726,-1.0769027471542358,1.0,1.14
34120,-0.8800519704818726,-1.0769027471542358,1.0,1.20
34210,-0.8800519704818726,-1.0769027471542358,1.0,1.31
34300,-0.8800519704818726,-1.0769027471542358,1.0,1.02
34390,-0.8800519704818726,-1.0769027471542358,1.0,1.26
34480,-0.8800519704818726,-1.0769027471542358,1.0,1.06
34570,-0.8800519704818726,-1.0769027471542358,1.0,1.33
34660,-0.8800519704818726,-1.0769027471542358,1.0,1.17
34750,-0.8800519704818726,-1.0769027471542358,1.0,1.18
34840,-0.8800519704818726,-1.0769027471542358,1.0,1.08
34930,-0.8800519704818726,-1.0769027471542358,1.0,0.95
35020,-0.8800519704818726,-1.0769027471542358,1.0,1.41
35110,-0.8800519704818726,-1.0769027471542358,1.0,1.29
35200,-0.8800519704818726,-1.0769027471542358,1.0,1.34
35290,-0.8800519704818726,-1.0769027471542358,1.0,1.18
35380,-0.8800519704818726,-1.0769027471542358,1.0,1.30
35470,-0.8800519704818726,-1.0769027471542358,1.0,1.31
35560,-0.8800519704818726,-1.0769027471542358,1.0,1.25
35650,-0.8800519704818726,-1.0769027471542358,1.0,1.09
35740,-0.8800519704818726,-1.0769027471542358,1.0,1.09
35830,-0.8800519704818726,-1.0769027471542358,1.0,1.45
35920,-0.8800519704818726,-1.0769027471542358,1.0,1.21
36010,-0.8800519704818726,-1.0769027471542358,1.0,1.20
36100,-0.8800519704818726,-1.0769027471542358,1.0,1.33
36190,-0.8800519704818726,-1.0769027471542358,1.0,0.97
36280,-0.8800519704818726,-1.0769027471542358,1.0,1.28
36370,-0.8800519704818726,-1.0769027471542358,1.0,1.06
36460,-0.8800519704818726,-1.0769027471542358,1.0,1.12
36550,-0.8800519704818726,-1.0769027471542358,1.0,1.10
36640,-0.8800519704818726,-1.0769027471542358,1.0,1.34
36730,-0.8800519704818726,-1.0769027471542358,1.0,0.97
36820,-0.8800519704818726,-1.0769027471542358,1.0,1.05
36910,-0.8800519704818726,-1.0769027471542358,1.0,1.09
37000,-0.8800519704818726,-1.0769027471542358,1.0,0.94
37090,-0.8800519704818726,-1.0769027471542358,1.0,1.08
37180,-0.8800519704818726,-1.0769027471542358,1.0,1.11
37270,-0.8800519704818726,-1.0769027471542358,1.0,1.35
37360,-0.8800519704818726,-1.0769027471542358,1.0,1.06
37450,-0.8800519704818726,-1.0769027471542358,1.0,1.12
37540,-0.8800519704818726,-1.0769027471542358,1.0,1.25
37630,-0.8800519704818726,-1.0769027471542358,1.0,0.94
37720,-0.8800519704818726,-1.0769027471542358,1.0,1.18
37810,-0.8800519704818726,-1.0769027471542358,1.0,1.33
37900,-0.8800519704818726,-1.0769027471542358,1.0,1.40
37990,-0.8800519704818726,-1.0769027471542358,1.0,1.22
38080,-0.8800519704818726,-1.0769027471542358,1.0,1.04
38170,-0.8800519704818726,-1.0769027471542358,1.0,1.37
38260,-0.8800519704818726,-1.0769027471542358,1.0,1.01
38350,-0.8800519704818726,-1.0769027471542358,1.0,1.23
38440,-0.8800519704818726,-1.0769027471542358,1.0,1.09
38530,-0.8800519704818726,-1.0769027471542358,1.0,1.03
38620,-0.8800519704818726,-1.0769027471542358,1.0,1.05
38710,-0.8800519704818726,-1.0769027471542358,1.0,1.34
38800,-0.8800519704818726,-1.0769027471542358,1.0,0.97
38890,-0.8800519704818726,-1.0769027471542358,1.0,1.46
38980,-0.8800519704818726,-1.0769027471542358,1.0,1.17
39070,-0.8800519704818726,-1.0769027471542358,1.0,1.07
39160,-0.8800519704818726,-1.0769027471542358,1.0,1.10
39250,-0.8800519704818726,-1.0769027471542358,1.0,1.16
39340,-0.8800519704818726,-1.0769027471542358,1.0,0.98
39430,-0.8800519704818726,-1.0769027471542358,1.0,1.10
39520,-0.8800519704818726,-1.0769027471542358,1.0,1.46
39610,-0.8800519704818726,-1.0769027471542358,1.0,1.33
39700,-0.8800519704818726,-1.0769027471542358,1.0,0.98
39790,-0.8800519704818726,-1.0769027471542358,1.0,1.15
39880,-0.8800519704818726,-1.0769027471542358,1.0,1.16
39970,-0.8800519704818726,-1.0769027471542358,1.0,1.17
40060,-0.8800519704818726,-1.0769027471542358,1.0,1.32
40150,-0.8800519704818726,-1.0769027471542358,1.0,1.00
40240,-0.8800519704818726,-1.0769027471542358,1.0,1.20
40330,-0.8800519704818726,-1.0769027471542358,1.0,1.10
40420,-0.8800519704818726,-1.0769027471542358,1.0,1.23
40510,-0.8800519704818726,-1.0769027471542358,1.0,1.15
