evaluation,fitness,test_accuracy,uniqueness,time
0,0.07159984111785889,-0.030516624450683594,1.0,3.43
1000,0.07159984111785889,-0.030516624450683594,1.0,3.43
2000,0.07159984111785889,-0.030516624450683594,1.0,3.43
3000,0.17635434865951538,0.23983758687973022,1.0,3.43
4000,0.17635434865951538,0.23983758687973022,1.0,3.43
5000,0.17635434865951538,0.23983758687973022,1.0,3.43
6000,0.17635434865951538,0.23983758687973022,1.0,3.43
7000,0.17635434865951538,0.23983758687973022,1.0,3.43
8000,0.17635434865951538,0.23983758687973022,1.0,3.43
9000,0.17635434865951538,0.23983758687973022,1.0,3.43
10000,0.17635434865951538,0.23983758687973022,1.0,3.43
11000,0.17635434865951538,0.23983758687973022,1.0,3.43
12000,0.17635434865951538,0.23983758687973022,1.0,3.43
13000,0.17635434865951538,0.23983758687973022,1.0,3.43
14000,0.17635434865951538,0.23983758687973022,1.0,3.43
15000,0.17635434865951538,0.23983758687973022,1.0,3.43
16000,0.17635434865951538,0.23983758687973022,1.0,3.43
17000,0.17635434865951538,0.23983758687973022,1.0,3.43
18000,0.17635434865951538,0.23983758687973022,1.0,3.43
19000,0.17635434865951538,0.23983758687973022,1.0,3.43
20000,0.17635434865951538,0.23983758687973022,1.0,3.43
21000,0.17635434865951538,0.23983758687973022,1.0,3.43
22000,0.17635434865951538,0.23983758687973022,1.0,3.43
23000,0.17635434865951538,0.23983758687973022,1.0,3.43
24000,0.17635434865951538,0.23983758687973022,1.0,3.43
25000,0.17635434865951538,0.23983758687973022,1.0,3.43
26000,0.17635434865951538,0.23983758687973022,1.0,3.43
27000,0.17635434865951538,0.23983758687973022,1.0,3.43
28000,0.17635434865951538,0.23983758687973022,1.0,3.43
29000,0.17635434865951538,0.23983758687973022,1.0,3.43
30000,0.17635434865951538,0.23983758687973022,1.0,3.43
31000,0.17635434865951538,0.23983758687973022,1.0,3.43
32000,0.17635434865951538,0.23983758687973022,1.0,3.43
33000,0.17635434865951538,0.23983758687973022,1.0,3.43
34000,0.17635434865951538,0.23983758687973022,1.0,3.43
35000,0.17635434865951538,0.23983758687973022,1.0,3.43
36000,0.17635434865951538,0.23983758687973022,1.0,3.43
37000,0.17635434865951538,0.23983758687973022,1.0,3.43
38000,0.17635434865951538,0.23983758687973022,1.0,3.43
39000,0.17635434865951538,0.23983758687973022,1.0,3.43
40000,0.17635434865951538,0.23983758687973022,1.0,3.43
41000,0.17635434865951538,0.23983758687973022,1.0,3.43
42000,0.21777749061584473,0.18806517124176025,1.0,3.43
43000,0.21777749061584473,0.18806517124176025,1.0,3.43
44000,0.21777749061584473,0.18806517124176025,1.0,3.43
45000,0.21777749061584473,0.18806517124176025,1.0,3.43
46000,0.21777749061584473,0.18806517124176025,1.0,3.43
47000,0.21777749061584473,0.18806517124176025,1.0,3.43
48000,0.21777749061584473,0.18806517124176025,1.0,3.43
49000,0.21777749061584473,0.18806517124176025,1.0,3.43
50000,0.21777749061584473,0.18806517124176025,1.0,3.43
51000,0.21777749061584473,0.18806517124176025,1.0,3.43
52000,0.21777749061584473,0.18806517124176025,1.0,3.43
53000,0.21777749061584473,0.18806517124176025,1.0,3.43
54000,0.21777749061584473,0.18806517124176025,1.0,3.43
55000,0.21777749061584473,0.18806517124176025,1.0,3.43
56000,0.21777749061584473,0.18806517124176025,1.0,3.43
57000,0.21777749061584473,0.18806517124176025,1.0,3.43
58000,0.21777749061584473,0.18806517124176025,1.0,3.43
59000,0.21777749061584473,0.18806517124176025,1.0,3.43
60000,0.21777749061584473,0.18806517124176025,1.0,3.43
61000,0.21777749061584473,0.18806517124176025,1.0,3.43
62000,0.21777749061584473,0.18806517124176025,1.0,3.43
63000,0.21777749061584473,0.18806517124176025,1.0,3.43
64000,0.21777749061584473,0.18806517124176025,1.0,3.43
65000,0.21777749061584473,0.18806517124176025,1.0,3.43
66000,0.21777749061584473,0.18806517124176025,1.0,3.43
67000,0.21777749061584473,0.18806517124176025,1.0,3.43
68000,0.21777749061584473,0.18806517124176025,1.0,3.43
69000,0.21777749061584473,0.18806517124176025,1.0,3.43
70000,0.21777749061584473,0.18806517124176025,1.0,3.43
71000,0.21777749061584473,0.18806517124176025,1.0,3.43
72000,0.4074082374572754,0.4349040985107422,1.0,3.43
73000,0.4074082374572754,0.4349040985107422,1.0,3.43
74000,0.4074082374572754,0.4349040985107422,1.0,3.43
75000,0.4074082374572754,0.4349040985107422,1.0,3.43
76000,0.4074082374572754,0.4349040985107422,1.0,3.43
77000,0.4074082374572754,0.4349040985107422,1.0,3.43
78000,0.4074082374572754,0.4349040985107422,1.0,3.43
79000,0.4074082374572754,0.4349040985107422,1.0,3.43
80000,0.4074082374572754,0.4349040985107422,1.0,3.43
81000,0.4074082374572754,0.4349040985107422,1.0,3.43
82000,0.4074082374572754,0.4349040985107422,1.0,3.43
83000,0.4074082374572754,0.4349040985107422,1.0,3.43
84000,0.4074082374572754,0.4349040985107422,1.0,3.43
85000,0.4074082374572754,0.4349040985107422,1.0,3.43
86000,0.4074082374572754,0.4349040985107422,1.0,3.43
87000,0.4074082374572754,0.4349040985107422,1.0,3.43
88000,0.4074082374572754,0.4349040985107422,1.0,3.43
89000,0.4074082374572754,0.4349040985107422,1.0,3.43
90000,0.4074082374572754,0.4349040985107422,1.0,3.43
91000,0.4074082374572754,0.4349040985107422,1.0,3.43
92000,0.4074082374572754,0.4349040985107422,1.0,3.43
93000,0.4074082374572754,0.4349040985107422,1.0,3.43
94000,0.4074082374572754,0.4349040985107422,1.0,3.43
95000,0.4074082374572754,0.4349040985107422,1.0,3.43
96000,0.4074082374572754,0.4349040985107422,1.0,3.43
97000,0.4074082374572754,0.4349040985107422,1.0,3.43
98000,0.4074082374572754,0.4349040985107422,1.0,3.43
99000,0.4074082374572754,0.4349040985107422,1.0,3.43
100000,0.4074082374572754,0.4349040985107422,1.0,3.43
101000,0.4074082374572754,0.4349040985107422,1.0,3.43
102000,0.4074082374572754,0.4349040985107422,1.0,3.43
