evaluation,fitness,test_accuracy,uniqueness,time
0,0.15264981985092163,0.04861044883728027,1.0,4.42
1000,0.15264981985092163,0.04861044883728027,1.0,4.42
2000,0.15264981985092163,0.04861044883728027,1.0,4.42
3000,0.15264981985092163,0.04861044883728027,1.0,4.42
4000,0.15264981985092163,0.04861044883728027,1.0,4.42
5000,0.15264981985092163,0.04861044883728027,1.0,4.42
6000,0.15264981985092163,0.04861044883728027,1.0,4.42
7000,0.15264981985092163,0.04861044883728027,1.0,4.42
8000,0.20773309469223022,0.13340145349502563,1.0,4.42
9000,0.20773309469223022,0.13340145349502563,1.0,4.42
10000,0.20773309469223022,0.13340145349502563,1.0,4.42
11000,0.20773309469223022,0.13340145349502563,1.0,4.42
12000,0.20773309469223022,0.13340145349502563,1.0,4.42
13000,0.20773309469223022,0.13340145349502563,1.0,4.42
14000,0.20773309469223022,0.13340145349502563,1.0,4.42
15000,0.20773309469223022,0.13340145349502563,1.0,4.42
16000,0.20773309469223022,0.13340145349502563,1.0,4.42
17000,0.20773309469223022,0.13340145349502563,1.0,4.42
18000,0.20773309469223022,0.13340145349502563,1.0,4.42
19000,0.20773309469223022,0.13340145349502563,1.0,4.42
20000,0.23298919200897217,0.19157332181930542,1.0,4.42
21000,0.23298919200897217,0.19157332181930542,1.0,4.42
22000,0.23298919200897217,0.19157332181930542,1.0,4.42
23000,0.23298919200897217,0.19157332181930542,1.0,4.42
24000,0.23298919200897217,0.19157332181930542,1.0,4.42
25000,0.23298919200897217,0.19157332181930542,1.0,4.42
26000,0.23298919200897217,0.19157332181930542,1.0,4.42
27000,0.23298919200897217,0.19157332181930542,1.0,4.42
28000,0.23298919200897217,0.19157332181930542,1.0,4.42
29000,0.23298919200897217,0.19157332181930542,1.0,4.42
30000,0.23298919200897217,0.19157332181930542,1.0,4.42
31000,0.2535514235496521,0.1986507773399353,1.0,4.42
32000,0.2535514235496521,0.1986507773399353,1.0,4.42
33000,0.26273125410079956,0.29212290048599243,1.0,4.42
34000,0.26273125410079956,0.29212290048599243,1.0,4.42
35000,0.26273125410079956,0.29212290048599243,1.0,4.42
36000,0.26273125410079956,0.29212290048599243,1.0,4.42
37000,0.26273125410079956,0.29212290048599243,1.0,4.42
38000,0.26273125410079956,0.29212290048599243,1.0,4.42
39000,0.2665832042694092,0.34099912643432617,1.0,4.42
40000,0.2665832042694092,0.34099912643432617,1.0,4.42
41000,0.2665832042694092,0.34099912643432617,1.0,4.42
42000,0.2665832042694092,0.34099912643432617,1.0,4.42
43000,0.2665832042694092,0.34099912643432617,1.0,4.42
44000,0.2665832042694092,0.34099912643432617,1.0,4.42
45000,0.2665832042694092,0.34099912643432617,1.0,4.42
46000,0.2665832042694092,0.34099912643432617,1.0,4.42
47000,0.2665832042694092,0.34099912643432617,1.0,4.42
48000,0.2665832042694092,0.34099912643432617,1.0,4.42
49000,0.3345409035682678,0.19540321826934814,1.0,4.42
50000,0.3345409035682678,0.19540321826934814,1.0,4.42
51000,0.3345409035682678,0.19540321826934814,1.0,4.42
52000,0.3345409035682678,0.19540321826934814,1.0,4.42
53000,0.3345409035682678,0.19540321826934814,1.0,4.42
54000,0.3345409035682678,0.19540321826934814,1.0,4.42
55000,0.3345409035682678,0.19540321826934814,1.0,4.42
56000,0.3345409035682678,0.19540321826934814,1.0,4.42
57000,0.3345409035682678,0.19540321826934814,1.0,4.42
58000,0.3345409035682678,0.19540321826934814,1.0,4.42
59000,0.3345409035682678,0.19540321826934814,1.0,4.42
60000,0.3345409035682678,0.19540321826934814,1.0,4.42
61000,0.3345409035682678,0.19540321826934814,1.0,4.42
62000,0.3345409035682678,0.19540321826934814,1.0,4.42
63000,0.3345409035682678,0.19540321826934814,1.0,4.42
64000,0.3345409035682678,0.19540321826934814,1.0,4.42
65000,0.3345409035682678,0.19540321826934814,1.0,4.42
66000,0.3345409035682678,0.19540321826934814,1.0,4.42
67000,0.3345409035682678,0.19540321826934814,1.0,4.42
68000,0.3345409035682678,0.19540321826934814,1.0,4.42
69000,0.3345409035682678,0.19540321826934814,1.0,4.42
70000,0.3345409035682678,0.19540321826934814,1.0,4.42
71000,0.3345409035682678,0.19540321826934814,1.0,4.42
72000,0.3345409035682678,0.19540321826934814,1.0,4.42
73000,0.3345409035682678,0.19540321826934814,1.0,4.42
74000,0.3345409035682678,0.19540321826934814,1.0,4.42
75000,0.3345409035682678,0.19540321826934814,1.0,4.42
76000,0.3345409035682678,0.19540321826934814,1.0,4.42
77000,0.3345409035682678,0.19540321826934814,1.0,4.42
78000,0.3345409035682678,0.19540321826934814,1.0,4.42
79000,0.3345409035682678,0.19540321826934814,1.0,4.42
80000,0.3345409035682678,0.19540321826934814,1.0,4.42
81000,0.3345409035682678,0.19540321826934814,1.0,4.42
82000,0.3345409035682678,0.19540321826934814,1.0,4.42
83000,0.3345409035682678,0.19540321826934814,1.0,4.42
84000,0.3345409035682678,0.19540321826934814,1.0,4.42
85000,0.3345409035682678,0.19540321826934814,1.0,4.42
86000,0.3345409035682678,0.19540321826934814,1.0,4.42
87000,0.3345409035682678,0.19540321826934814,1.0,4.42
88000,0.45499980449676514,0.5579483509063721,1.0,4.42
89000,0.45499980449676514,0.5579483509063721,1.0,4.42
90000,0.45499980449676514,0.5579483509063721,1.0,4.42
91000,0.45499980449676514,0.5579483509063721,1.0,4.42
92000,0.45499980449676514,0.5579483509063721,1.0,4.42
93000,0.45499980449676514,0.5579483509063721,1.0,4.42
94000,0.45499980449676514,0.5579483509063721,1.0,4.42
95000,0.45499980449676514,0.5579483509063721,1.0,4.42
96000,0.45499980449676514,0.5579483509063721,1.0,4.42
97000,0.45499980449676514,0.5579483509063721,1.0,4.42
98000,0.45499980449676514,0.5579483509063721,1.0,4.42
99000,0.45499980449676514,0.5579483509063721,1.0,4.42
100000,0.45499980449676514,0.5579483509063721,1.0,4.42
101000,0.45499980449676514,0.5579483509063721,1.0,4.42
102000,0.45499980449676514,0.5579483509063721,1.0,4.42
103000,0.45499980449676514,0.5579483509063721,1.0,4.42
104000,0.45499980449676514,0.5579483509063721,1.0,4.42
105000,0.45499980449676514,0.5579483509063721,1.0,4.42
106000,0.45499980449676514,0.5579483509063721,1.0,4.42
107000,0.45499980449676514,0.5579483509063721,1.0,4.42
108000,0.45499980449676514,0.5579483509063721,1.0,4.42
109000,0.45499980449676514,0.5579483509063721,1.0,4.42
110000,0.45499980449676514,0.5579483509063721,1.0,4.42
111000,0.45499980449676514,0.5579483509063721,1.0,4.42
112000,0.45499980449676514,0.5579483509063721,1.0,4.42
113000,0.45499980449676514,0.5579483509063721,1.0,4.42
114000,0.45499980449676514,0.5579483509063721,1.0,4.42
115000,0.45499980449676514,0.5579483509063721,1.0,4.42
116000,0.45499980449676514,0.5579483509063721,1.0,4.42
117000,0.45499980449676514,0.5579483509063721,1.0,4.42
118000,0.45499980449676514,0.5579483509063721,1.0,4.42
119000,0.45499980449676514,0.5579483509063721,1.0,4.42
120000,0.45499980449676514,0.5579483509063721,1.0,4.42
121000,0.45499980449676514,0.5579483509063721,1.0,4.42
122000,0.45499980449676514,0.5579483509063721,1.0,4.42
123000,0.4778165817260742,0.4313580393791199,1.0,4.42
124000,0.4778165817260742,0.4313580393791199,1.0,4.42
125000,0.4778165817260742,0.4313580393791199,1.0,4.42
126000,0.4778165817260742,0.4313580393791199,1.0,4.42
127000,0.4778165817260742,0.4313580393791199,1.0,4.42
128000,0.4778165817260742,0.4313580393791199,1.0,4.42
129000,0.4778165817260742,0.4313580393791199,1.0,4.42
130000,0.4778165817260742,0.4313580393791199,1.0,4.42
131000,0.4778165817260742,0.4313580393791199,1.0,4.42
132000,0.4778165817260742,0.4313580393791199,1.0,4.42
133000,0.4778165817260742,0.4313580393791199,1.0,4.42
134000,0.4778165817260742,0.4313580393791199,1.0,4.42
135000,0.4778165817260742,0.4313580393791199,1.0,4.42
136000,0.4778165817260742,0.4313580393791199,1.0,4.42
137000,0.4778165817260742,0.4313580393791199,1.0,4.42
138000,0.4778165817260742,0.4313580393791199,1.0,4.42
139000,0.4778165817260742,0.4313580393791199,1.0,4.42
140000,0.4778165817260742,0.4313580393791199,1.0,4.42
141000,0.4778165817260742,0.4313580393791199,1.0,4.42
142000,0.4778165817260742,0.4313580393791199,1.0,4.42
143000,0.4778165817260742,0.4313580393791199,1.0,4.42
144000,0.4778165817260742,0.4313580393791199,1.0,4.42
145000,0.4778165817260742,0.4313580393791199,1.0,4.42
146000,0.4778165817260742,0.4313580393791199,1.0,4.42
147000,0.4778165817260742,0.4313580393791199,1.0,4.42
148000,0.4778165817260742,0.4313580393791199,1.0,4.42
149000,0.4778165817260742,0.4313580393791199,1.0,4.42
150000,0.4778165817260742,0.4313580393791199,1.0,4.42
151000,0.4778165817260742,0.4313580393791199,1.0,4.42
152000,0.4778165817260742,0.4313580393791199,1.0,4.42
153000,0.4778165817260742,0.4313580393791199,1.0,4.42
154000,0.4778165817260742,0.4313580393791199,1.0,4.42
155000,0.4778165817260742,0.4313580393791199,1.0,4.42
156000,0.4778165817260742,0.4313580393791199,1.0,4.42
157000,0.4778165817260742,0.4313580393791199,1.0,4.42
158000,0.4778165817260742,0.4313580393791199,1.0,4.42
159000,0.4778165817260742,0.4313580393791199,1.0,4.42
160000,0.4778165817260742,0.4313580393791199,1.0,4.42
161000,0.4778165817260742,0.4313580393791199,1.0,4.42
162000,0.4778165817260742,0.4313580393791199,1.0,4.42
163000,0.4778165817260742,0.4313580393791199,1.0,4.42
164000,0.4778165817260742,0.4313580393791199,1.0,4.42
165000,0.4778165817260742,0.4313580393791199,1.0,4.42
166000,0.4778165817260742,0.4313580393791199,1.0,4.42
167000,0.4778165817260742,0.4313580393791199,1.0,4.42
168000,0.4778165817260742,0.4313580393791199,1.0,4.42
169000,0.4778165817260742,0.4313580393791199,1.0,4.42
170000,0.4778165817260742,0.4313580393791199,1.0,4.42
171000,0.4778165817260742,0.4313580393791199,1.0,4.42
172000,0.4778165817260742,0.4313580393791199,1.0,4.42
173000,0.4778165817260742,0.4313580393791199,1.0,4.42
174000,0.4778165817260742,0.4313580393791199,1.0,4.42
175000,0.4778165817260742,0.4313580393791199,1.0,4.42
176000,0.4778165817260742,0.4313580393791199,1.0,4.42
177000,0.4778165817260742,0.4313580393791199,1.0,4.42
178000,0.4778165817260742,0.4313580393791199,1.0,4.42
179000,0.4778165817260742,0.4313580393791199,1.0,4.42
180000,0.4778165817260742,0.4313580393791199,1.0,4.42
181000,0.4778165817260742,0.4313580393791199,1.0,4.42
182000,0.4778165817260742,0.4313580393791199,1.0,4.42
183000,0.4778165817260742,0.4313580393791199,1.0,4.42
184000,0.4778165817260742,0.4313580393791199,1.0,4.42
185000,0.4778165817260742,0.4313580393791199,1.0,4.42
186000,0.4778165817260742,0.4313580393791199,1.0,4.42
187000,0.4778165817260742,0.4313580393791199,1.0,4.42
188000,0.4778165817260742,0.4313580393791199,1.0,4.42
189000,0.4778165817260742,0.4313580393791199,1.0,4.42
190000,0.4778165817260742,0.4313580393791199,1.0,4.42
191000,0.4778165817260742,0.4313580393791199,1.0,4.42
192000,0.49029308557510376,0.5372605919837952,1.0,4.42
193000,0.49029308557510376,0.5372605919837952,1.0,4.42
194000,0.49029308557510376,0.5372605919837952,1.0,4.42
195000,0.49029308557510376,0.5372605919837952,1.0,4.42
196000,0.49029308557510376,0.5372605919837952,1.0,4.42
197000,0.49029308557510376,0.5372605919837952,1.0,4.42
198000,0.49029308557510376,0.5372605919837952,1.0,4.42
199000,0.49029308557510376,0.5372605919837952,1.0,4.42
200000,0.49029314517974854,0.5372605323791504,1.0,4.42
201000,0.49029314517974854,0.5372605323791504,1.0,4.42
202000,0.49029314517974854,0.5372605323791504,1.0,4.42
203000,0.49029314517974854,0.5372605323791504,1.0,4.42
204000,0.49029314517974854,0.5372605323791504,1.0,4.42
205000,0.49029314517974854,0.5372605323791504,1.0,4.42
206000,0.49029314517974854,0.5372605323791504,1.0,4.42
207000,0.49029314517974854,0.5372605323791504,1.0,4.42
208000,0.49029314517974854,0.5372605323791504,1.0,4.42
209000,0.49029314517974854,0.5372605323791504,1.0,4.42
210000,0.49029314517974854,0.5372605323791504,1.0,4.42
211000,0.49029314517974854,0.5372605323791504,1.0,4.42
212000,0.49029314517974854,0.5372605323791504,1.0,4.42
213000,0.49029314517974854,0.5372605323791504,1.0,4.42
214000,0.49029314517974854,0.5372605323791504,1.0,4.42
215000,0.49029314517974854,0.5372605323791504,1.0,4.42
216000,0.49029314517974854,0.5372605323791504,1.0,4.42
217000,0.49029314517974854,0.5372605323791504,1.0,4.42
218000,0.49029314517974854,0.5372605323791504,1.0,4.42
219000,0.49029314517974854,0.5372605323791504,1.0,4.42
220000,0.49029314517974854,0.5372605323791504,1.0,4.42
221000,0.49029314517974854,0.5372605323791504,1.0,4.42
222000,0.49029314517974854,0.5372605323791504,1.0,4.42
223000,0.49029314517974854,0.5372605323791504,1.0,4.42
224000,0.49029314517974854,0.5372605323791504,1.0,4.42
225000,0.49029314517974854,0.5372605323791504,1.0,4.42
226000,0.49029314517974854,0.5372605323791504,1.0,4.42
227000,0.49029314517974854,0.5372605323791504,1.0,4.42
228000,0.49029314517974854,0.5372605323791504,1.0,4.42
229000,0.49029314517974854,0.5372605323791504,1.0,4.42
230000,0.49029314517974854,0.5372605323791504,1.0,4.42
231000,0.49029314517974854,0.5372605323791504,1.0,4.42
232000,0.49029314517974854,0.5372605323791504,1.0,4.42
233000,0.49029314517974854,0.5372605323791504,1.0,4.42
234000,0.49029314517974854,0.5372605323791504,1.0,4.42
235000,0.49029314517974854,0.5372605323791504,1.0,4.42
236000,0.49029314517974854,0.5372605323791504,1.0,4.42
237000,0.49029314517974854,0.5372605323791504,1.0,4.42
238000,0.49029314517974854,0.5372605323791504,1.0,4.42
239000,0.49029314517974854,0.5372605323791504,1.0,4.42
240000,0.49029314517974854,0.5372605323791504,1.0,4.42
241000,0.49029314517974854,0.5372605323791504,1.0,4.42
242000,0.49029314517974854,0.5372605919837952,1.0,4.42
243000,0.49029314517974854,0.5372605919837952,1.0,4.42
244000,0.49029314517974854,0.5372605919837952,1.0,4.42
245000,0.49029314517974854,0.5372605919837952,1.0,4.42
246000,0.49029314517974854,0.5372605919837952,1.0,4.42
247000,0.49029314517974854,0.5372605919837952,1.0,4.42
248000,0.49029314517974854,0.5372605919837952,1.0,4.42
249000,0.49029314517974854,0.5372605919837952,1.0,4.42
250000,0.49029314517974854,0.5372605919837952,1.0,4.42
251000,0.49029314517974854,0.5372605919837952,1.0,4.42
252000,0.49029314517974854,0.5372605919837952,1.0,4.42
253000,0.4921160936355591,0.614213228225708,1.0,4.42
254000,0.4921160936355591,0.614213228225708,1.0,4.42
255000,0.4921160936355591,0.614213228225708,1.0,4.42
256000,0.4921160936355591,0.614213228225708,1.0,4.42
257000,0.4921160936355591,0.614213228225708,1.0,4.42
258000,0.4921160936355591,0.614213228225708,1.0,4.42
259000,0.4921160936355591,0.614213228225708,1.0,4.42
260000,0.4921160936355591,0.614213228225708,1.0,4.42
261000,0.4921160936355591,0.614213228225708,1.0,4.42
262000,0.4921160936355591,0.614213228225708,1.0,4.42
263000,0.4921160936355591,0.614213228225708,1.0,4.42
264000,0.4921160936355591,0.614213228225708,1.0,4.42
265000,0.4921160936355591,0.614213228225708,1.0,4.42
266000,0.4921160936355591,0.614213228225708,1.0,4.42
267000,0.4921160936355591,0.614213228225708,1.0,4.42
268000,0.4921160936355591,0.614213228225708,1.0,4.42
269000,0.4921160936355591,0.614213228225708,1.0,4.42
270000,0.4921160936355591,0.614213228225708,1.0,4.42
271000,0.4921160936355591,0.614213228225708,1.0,4.42
272000,0.4921160936355591,0.614213228225708,1.0,4.42
273000,0.4921160936355591,0.614213228225708,1.0,4.42
274000,0.4921160936355591,0.614213228225708,1.0,4.42
275000,0.4921160936355591,0.614213228225708,1.0,4.42
276000,0.4921160936355591,0.614213228225708,1.0,4.42
277000,0.4921160936355591,0.614213228225708,1.0,4.42
278000,0.4921160936355591,0.614213228225708,1.0,4.42
279000,0.4921160936355591,0.614213228225708,1.0,4.42
280000,0.4921160936355591,0.614213228225708,1.0,4.42
281000,0.4921160936355591,0.614213228225708,1.0,4.42
282000,0.4921160936355591,0.614213228225708,1.0,4.42
283000,0.4921160936355591,0.614213228225708,1.0,4.42
284000,0.4921160936355591,0.614213228225708,1.0,4.42
285000,0.4921160936355591,0.614213228225708,1.0,4.42
286000,0.4921160936355591,0.614213228225708,1.0,4.42
287000,0.4933677315711975,0.5342787504196167,1.0,4.42
288000,0.4933677315711975,0.5342787504196167,1.0,4.42
289000,0.4933677315711975,0.5342787504196167,1.0,4.42
290000,0.4933677315711975,0.5342787504196167,1.0,4.42
291000,0.4933677315711975,0.5342787504196167,1.0,4.42
292000,0.4933677315711975,0.5342787504196167,1.0,4.42
293000,0.4933677315711975,0.5342787504196167,1.0,4.42
294000,0.4933677315711975,0.5342787504196167,1.0,4.42
295000,0.4933677315711975,0.5342787504196167,1.0,4.42
296000,0.4933677315711975,0.5342787504196167,1.0,4.42
297000,0.4933677315711975,0.5342787504196167,1.0,4.42
298000,0.4933677315711975,0.5342787504196167,1.0,4.42
299000,0.4933677315711975,0.5342787504196167,1.0,4.42
300000,0.4933677315711975,-15.166763305664062,1.0,4.38
301000,0.4933677315711975,-15.166763305664062,1.0,4.38
302000,0.4933677315711975,-15.166763305664062,1.0,4.38
303000,0.4933677315711975,-15.166763305664062,1.0,4.38
304000,0.4933677315711975,-15.166763305664062,1.0,4.38
305000,0.4933677315711975,-15.166763305664062,1.0,4.38
306000,0.4933677315711975,-15.166763305664062,1.0,4.38
307000,0.4933677315711975,-15.166763305664062,1.0,4.38
308000,0.4933677315711975,-15.166763305664062,1.0,4.38
309000,0.4933677315711975,-15.166763305664062,1.0,4.38
310000,0.4933677315711975,-15.166763305664062,1.0,4.38
311000,0.4933677315711975,-15.166763305664062,1.0,4.38
312000,0.4933677315711975,-15.166763305664062,1.0,4.38
313000,0.4933677315711975,-15.166763305664062,1.0,4.38
314000,0.4933677315711975,-15.166763305664062,1.0,4.38
