evaluation,fitness,test_accuracy,uniqueness,time
0,-0.0016151666641235352,-0.01068568229675293,1.0,0.97
100,-0.0016151666641235352,-0.01068568229675293,1.0,0.97
200,-0.0016151666641235352,-0.01068568229675293,1.0,0.97
300,-0.0016151666641235352,-0.01068568229675293,1.0,0.97
400,-0.0016151666641235352,-0.01068568229675293,1.0,0.97
500,-0.0016151666641235352,-0.01068568229675293,1.0,0.97
600,-0.0016151666641235352,-0.01068568229675293,1.0,0.97
700,-0.0016151666641235352,-0.01068568229675293,1.0,0.97
800,-0.0016151666641235352,-0.01068568229675293,1.0,0.97
900,-0.0016151666641235352,-0.01068568229675293,1.0,0.97
1000,-0.0016151666641235352,-0.01068568229675293,1.0,0.97
1100,-0.0016151666641235352,-0.01068568229675293,1.0,0.97
1200,-0.0016151666641235352,-0.01068568229675293,1.0,0.97
1300,-0.0016151666641235352,-0.01068568229675293,1.0,0.97
1400,-0.0016151666641235352,-0.01068568229675293,1.0,0.97
1500,-0.0016151666641235352,-0.01068568229675293,1.0,0.97
1600,-0.0016151666641235352,-0.01068568229675293,1.0,0.97
1700,-0.0016151666641235352,-0.01068568229675293,1.0,0.97
1800,-0.0016151666641235352,-0.01068568229675293,1.0,0.97
1900,0.03276795148849487,0.03432375192642212,1.0,0.97
2000,0.03276795148849487,0.03432375192642212,1.0,0.97
2100,0.03276795148849487,0.03432375192642212,1.0,0.97
2200,0.03276795148849487,0.03432375192642212,1.0,0.97
2300,0.03276795148849487,0.03432375192642212,1.0,0.97
2400,0.03276795148849487,0.03432375192642212,1.0,0.97
2500,0.03276795148849487,0.03432375192642212,1.0,0.97
2600,0.03276795148849487,0.03432375192642212,1.0,0.97
2700,0.03276795148849487,0.03432375192642212,1.0,0.97
2800,0.03276795148849487,0.03432375192642212,1.0,0.97
2900,0.05700474977493286,0.07953798770904541,1.0,0.97
3000,0.05700474977493286,0.07953798770904541,1.0,0.97
3100,0.08125406503677368,0.06556975841522217,1.0,0.97
3200,0.08125406503677368,0.06556975841522217,1.0,0.97
3300,0.08125406503677368,0.06556975841522217,1.0,0.97
3400,0.08125406503677368,0.06556975841522217,1.0,0.97
3500,0.08125406503677368,0.06556975841522217,1.0,0.97
3600,0.08125406503677368,0.06556975841522217,1.0,0.97
3700,0.08125406503677368,0.06556975841522217,1.0,0.97
3800,0.08125406503677368,0.06556975841522217,1.0,0.97
3900,0.08125406503677368,0.06556975841522217,1.0,0.97
4000,0.08125406503677368,0.06556975841522217,1.0,0.97
4100,0.09594869613647461,0.08450454473495483,1.0,0.97
4200,0.09594869613647461,0.08450454473495483,1.0,0.97
4300,0.09594869613647461,0.08450454473495483,1.0,0.97
4400,0.09594869613647461,0.08450454473495483,1.0,0.97
4500,0.09594869613647461,0.08450454473495483,1.0,0.97
4600,0.09594869613647461,0.08450454473495483,1.0,0.97
4700,0.09594869613647461,0.08450454473495483,1.0,0.97
4800,0.09594869613647461,0.08450454473495483,1.0,0.97
4900,0.09594869613647461,0.08450454473495483,1.0,0.97
5000,0.09594869613647461,0.08450454473495483,1.0,0.97
5100,0.09594869613647461,0.08450454473495483,1.0,0.97
5200,0.09594869613647461,0.08450454473495483,1.0,0.97
5300,0.09594869613647461,0.08450454473495483,1.0,0.97
5400,0.09594869613647461,0.08450454473495483,1.0,0.97
5500,0.09594869613647461,0.08450454473495483,1.0,0.97
5600,0.09594869613647461,0.08450454473495483,1.0,0.97
5700,0.09594869613647461,0.08450454473495483,1.0,0.97
5800,0.09594869613647461,0.08450454473495483,1.0,0.97
5900,0.09594869613647461,0.08450454473495483,1.0,0.97
6000,0.09594869613647461,0.08450454473495483,1.0,0.97
6100,0.09594869613647461,0.08450454473495483,1.0,0.97
6200,0.09594869613647461,0.08450454473495483,1.0,0.97
6300,0.09594869613647461,0.08450454473495483,1.0,0.97
6400,0.09594869613647461,0.08450454473495483,1.0,0.97
6500,0.09594869613647461,0.08450454473495483,1.0,0.97
6600,0.09594869613647461,0.08450454473495483,1.0,0.97
6700,0.09594869613647461,0.08450454473495483,1.0,0.97
6800,0.09594869613647461,0.08450454473495483,1.0,0.97
6900,0.09594869613647461,0.08450454473495483,1.0,0.97
7000,0.09594869613647461,0.08450454473495483,1.0,0.97
7100,0.09594869613647461,0.08450454473495483,1.0,0.97
7200,0.09594869613647461,0.08450454473495483,1.0,0.97
7300,0.09594869613647461,0.08450454473495483,1.0,0.97
7400,0.09594869613647461,0.08450454473495483,1.0,0.97
7500,0.09594869613647461,0.08450454473495483,1.0,0.97
7600,0.09594869613647461,0.08450454473495483,1.0,0.97
7700,0.09594869613647461,0.08450454473495483,1.0,0.97
7800,0.09594869613647461,0.08450454473495483,1.0,0.97
7900,0.09594869613647461,0.08450454473495483,1.0,0.97
8000,0.09594869613647461,0.08450454473495483,1.0,0.97
8100,0.11588919162750244,0.12932181358337402,1.0,0.97
8200,0.11588919162750244,0.12932181358337402,1.0,0.97
8300,0.11588919162750244,0.12932181358337402,1.0,0.97
8400,0.11588919162750244,0.12932181358337402,1.0,0.97
8500,0.11588919162750244,0.12932181358337402,1.0,0.97
8600,0.11588919162750244,0.12932181358337402,1.0,0.97
8700,0.11588919162750244,0.12932181358337402,1.0,0.97
8800,0.11588919162750244,0.12932181358337402,1.0,0.97
8900,0.11588919162750244,0.12932181358337402,1.0,0.97
9000,0.11588919162750244,0.12932181358337402,1.0,0.97
9100,0.11588919162750244,0.12932181358337402,1.0,0.97
9200,0.11588919162750244,0.12932181358337402,1.0,0.97
9300,0.11588919162750244,0.12932181358337402,1.0,0.97
9400,0.11588919162750244,0.12932181358337402,1.0,0.97
9500,0.11588919162750244,0.12932181358337402,1.0,0.97
9600,0.11588919162750244,0.12932181358337402,1.0,0.97
9700,0.11588919162750244,0.12932181358337402,1.0,0.97
9800,0.11588919162750244,0.12932181358337402,1.0,0.97
9900,0.11588919162750244,0.12932181358337402,1.0,0.97
10000,0.11588919162750244,0.12932181358337402,1.0,0.97
10100,0.11588919162750244,0.12932181358337402,1.0,0.97
10200,0.11588919162750244,0.12932181358337402,1.0,0.97
10300,0.11588919162750244,0.12932181358337402,1.0,0.97
10400,0.11588919162750244,0.12932181358337402,1.0,0.97
10500,0.11588919162750244,0.12932181358337402,1.0,0.97
10600,0.11588919162750244,0.12932181358337402,1.0,0.97
10700,0.11588919162750244,0.12932181358337402,1.0,0.97
10800,0.11588919162750244,0.12932181358337402,1.0,0.97
10900,0.11588919162750244,0.12932181358337402,1.0,0.97
11000,0.11588919162750244,0.12932181358337402,1.0,0.97
11100,0.11588919162750244,0.12932181358337402,1.0,0.97
11200,0.11588919162750244,0.12932181358337402,1.0,0.97
11300,0.11588919162750244,0.12932181358337402,1.0,0.97
11400,0.11588919162750244,0.12932181358337402,1.0,0.97
11500,0.11588919162750244,0.12932181358337402,1.0,0.97
11600,0.11588919162750244,0.12932181358337402,1.0,0.97
11700,0.11588919162750244,0.12932181358337402,1.0,0.97
11800,0.11588919162750244,0.12932181358337402,1.0,0.97
11900,0.11588919162750244,0.12932181358337402,1.0,0.97
12000,0.11588919162750244,0.12932181358337402,1.0,0.97
12100,0.11588919162750244,0.12932181358337402,1.0,0.97
12200,0.11588919162750244,0.12932181358337402,1.0,0.97
12300,0.17341631650924683,0.13527244329452515,1.0,0.97
12400,0.17341631650924683,0.13527244329452515,1.0,0.97
12500,0.17341631650924683,0.13527244329452515,1.0,0.97
12600,0.17341631650924683,0.13527244329452515,1.0,0.97
12700,0.17341631650924683,0.13527244329452515,1.0,0.97
12800,0.17341631650924683,0.13527244329452515,1.0,0.97
12900,0.17341631650924683,0.13527244329452515,1.0,0.97
13000,0.17341631650924683,0.13527244329452515,1.0,0.97
13100,0.17341631650924683,0.13527244329452515,1.0,0.97
13200,0.17341631650924683,0.13527244329452515,1.0,0.97
13300,0.17341631650924683,0.13527244329452515,1.0,0.97
13400,0.17341631650924683,0.13527244329452515,1.0,0.97
13500,0.17341631650924683,0.13527244329452515,1.0,0.97
13600,0.17341631650924683,0.13527244329452515,1.0,0.97
13700,0.17341631650924683,0.13527244329452515,1.0,0.97
13800,0.17341631650924683,0.13527244329452515,1.0,0.97
13900,0.17341631650924683,0.13527244329452515,1.0,0.97
14000,0.17341631650924683,0.13527244329452515,1.0,0.97
