evaluation,fitness,test_accuracy,uniqueness,time
10600,-0.9749157428741455,-1.1025861501693726,1.0,1.25
10700,-0.9749157428741455,-1.1025861501693726,1.0,1.25
10800,-0.9749157428741455,-1.1025861501693726,1.0,1.25
10900,-0.9749157428741455,-1.1025861501693726,1.0,1.25
11000,-0.9749157428741455,-1.1025861501693726,1.0,1.25
11100,-0.9749157428741455,-1.1025861501693726,1.0,1.25
11200,-0.9749157428741455,-1.1025861501693726,1.0,1.25
11300,-0.9749157428741455,-1.1025861501693726,1.0,1.25
11400,-0.9749157428741455,-1.1025861501693726,1.0,1.25
11500,-0.9749157428741455,-1.1025861501693726,1.0,1.25
11600,-0.9749157428741455,-1.1025861501693726,1.0,1.25
11700,-0.9749157428741455,-1.1025861501693726,1.0,1.25
11800,-0.9749157428741455,-1.1025861501693726,1.0,1.25
11900,-0.9749157428741455,-1.1025861501693726,1.0,1.25
12000,-0.9749157428741455,-1.1025861501693726,1.0,1.25
12100,-0.9749157428741455,-1.1025861501693726,1.0,1.25
12200,-0.9749157428741455,-1.1025861501693726,1.0,1.25
12300,-0.9749157428741455,-1.1025861501693726,1.0,1.25
12400,-0.9749157428741455,-1.1025861501693726,1.0,1.25
12500,-0.9749157428741455,-1.1025861501693726,1.0,1.25
12600,-0.9749157428741455,-1.1025861501693726,1.0,1.25
12700,-0.9749157428741455,-1.1025861501693726,1.0,1.25
12800,-0.9749157428741455,-1.1025861501693726,1.0,1.25
12900,-0.9749157428741455,-1.1025861501693726,1.0,1.25
13000,-0.9749157428741455,-1.1025861501693726,1.0,1.25
13100,-0.9749157428741455,-1.1025861501693726,1.0,1.25
13200,-0.9749157428741455,-1.1025861501693726,1.0,1.25
13300,-0.9749157428741455,-1.1025861501693726,1.0,1.25
13400,-0.9749157428741455,-1.1025861501693726,1.0,1.25
13500,-0.9749157428741455,-1.1025861501693726,1.0,1.25
13600,-0.9668754935264587,-1.1313605308532715,1.0,1.25
13700,-0.9668754935264587,-1.1313605308532715,1.0,1.25
13800,-0.9668754935264587,-1.1313605308532715,1.0,1.25
13900,-0.9668754935264587,-1.1313605308532715,1.0,1.25
14000,-0.9668754935264587,-9.892702102661133,1.0,1.22
14100,-0.9668754935264587,-9.892702102661133,1.0,1.22
14200,-0.9668754935264587,-9.892702102661133,1.0,1.22
14300,-0.9668754935264587,-9.892702102661133,1.0,1.22
14400,-0.9668754935264587,-9.892702102661133,1.0,1.22
14500,-0.9668754935264587,-9.892702102661133,1.0,1.22
14600,-0.9668754935264587,-9.892702102661133,1.0,1.22
14700,-0.9668754935264587,-9.892702102661133,1.0,1.22
14800,-0.9668754935264587,-9.892702102661133,1.0,1.22
14900,-0.9668754935264587,-9.892702102661133,1.0,1.22
15000,-0.9668754935264587,-9.892702102661133,1.0,1.22
15100,-0.9668754935264587,-9.892702102661133,1.0,1.22
15200,-0.9668754935264587,-9.892702102661133,1.0,1.22
15300,-0.9668754935264587,-9.892702102661133,1.0,1.22
15400,-0.9668754935264587,-9.892702102661133,1.0,1.22
15500,-0.9668754935264587,-9.892702102661133,1.0,1.22
15600,-0.9668754935264587,-9.892702102661133,1.0,1.22
15700,-0.9668754935264587,-9.892702102661133,1.0,1.22
15800,-0.9668754935264587,-9.892702102661133,1.0,1.22
15900,-0.9668754935264587,-9.892702102661133,1.0,1.22
16000,-0.9668754935264587,-9.892702102661133,1.0,1.22
16100,-0.9668754935264587,-9.892702102661133,1.0,1.22
16200,-0.9668754935264587,-9.892702102661133,1.0,1.22
16300,-0.9668754935264587,-9.892702102661133,1.0,1.22
16400,-0.9668754935264587,-9.892702102661133,1.0,1.22
16500,-0.9668754935264587,-9.892702102661133,1.0,1.22
16600,-0.9668754935264587,-9.892702102661133,1.0,1.22
16700,-0.9668754935264587,-9.892702102661133,1.0,1.22
16800,-0.9668754935264587,-9.892702102661133,1.0,1.22
16900,-0.9668754935264587,-9.892702102661133,1.0,1.22
17000,-0.9668754935264587,-9.892702102661133,1.0,1.22
17100,-0.9668754935264587,-9.892702102661133,1.0,1.22
17200,-0.9668754935264587,-9.892702102661133,1.0,1.22
17300,-0.9668754935264587,-9.892702102661133,1.0,1.22
17400,-0.9668754935264587,-9.892702102661133,1.0,1.22
17500,-0.9668754935264587,-9.892702102661133,1.0,1.22
17600,-0.9668754935264587,-9.892702102661133,1.0,1.22
17700,-0.9668754935264587,-9.892702102661133,1.0,1.22
17800,-0.9668754935264587,-9.892702102661133,1.0,1.22
17900,-0.9668754935264587,-9.892702102661133,1.0,1.22
18000,-0.9668754935264587,-9.892702102661133,1.0,1.22
18100,-0.9668754935264587,-9.892702102661133,1.0,1.22
18200,-0.9668754935264587,-9.892702102661133,1.0,1.22
18300,-0.9668754935264587,-9.892702102661133,1.0,1.22
18400,-0.9668754935264587,-9.892702102661133,1.0,1.22
18500,-0.9668754935264587,-9.892702102661133,1.0,1.22
18600,-0.9668754935264587,-9.892702102661133,1.0,1.22
18700,-0.9668754935264587,-9.892702102661133,1.0,1.22
18800,-0.9668754935264587,-9.892702102661133,1.0,1.22
18900,-0.9668754935264587,-9.892702102661133,1.0,1.22
19000,-0.9668754935264587,-9.892702102661133,1.0,1.22
19100,-0.9668754935264587,-9.892702102661133,1.0,1.22
19200,-0.9668754935264587,-9.892702102661133,1.0,1.22
19300,-0.9668754935264587,-9.892702102661133,1.0,1.22
19400,-0.9668754935264587,-9.892702102661133,1.0,1.22
19500,-0.9668754935264587,-9.892702102661133,1.0,1.22
19600,-0.9668754935264587,-9.892702102661133,1.0,1.22
19700,-0.9668754935264587,-9.892702102661133,1.0,1.22
19800,-0.9668754935264587,-9.892702102661133,1.0,1.22
19900,-0.9668754935264587,-9.892702102661133,1.0,1.22
20000,-0.9668754935264587,-9.892702102661133,1.0,1.22
20100,-0.9668754935264587,-9.892702102661133,1.0,1.22
20200,-0.9668754935264587,-9.892702102661133,1.0,1.22
20300,-0.9668754935264587,-9.892702102661133,1.0,1.22
20400,-0.9668754935264587,-9.892702102661133,1.0,1.22
20500,-0.9668754935264587,-9.892702102661133,1.0,1.22
20600,-0.9668754935264587,-9.892702102661133,1.0,1.22
20700,-0.9668754935264587,-9.892702102661133,1.0,1.22
20800,-0.9668754935264587,-9.892702102661133,1.0,1.22
20900,-0.9668754935264587,-9.892702102661133,1.0,1.22
21000,-0.9668754935264587,-9.892702102661133,1.0,1.22
21100,-0.9668754935264587,-9.892702102661133,1.0,1.22
21200,-0.9668754935264587,-9.892702102661133,1.0,1.22
21300,-0.9668754935264587,-9.892702102661133,1.0,1.22
21400,-0.9668754935264587,-9.892702102661133,1.0,1.22
21500,-0.9668754935264587,-9.892702102661133,1.0,1.22
21600,-0.9668754935264587,-9.892702102661133,1.0,1.22
21700,-0.9668754935264587,-9.892702102661133,1.0,1.22
21800,-0.9668754935264587,-9.892702102661133,1.0,1.22
21900,-0.9668754935264587,-9.892702102661133,1.0,1.22
22000,-0.9668754935264587,-9.892702102661133,1.0,1.22
22100,-0.9668754935264587,-9.892702102661133,1.0,1.22
22200,-0.9668754935264587,-9.892702102661133,1.0,1.22
22300,-0.9668754935264587,-9.892702102661133,1.0,1.22
22400,-0.9668754935264587,-9.892702102661133,1.0,1.22
22500,-0.9668754935264587,-9.892702102661133,1.0,1.22
22600,-0.9668754935264587,-9.892702102661133,1.0,1.22
22700,-0.9668754935264587,-9.892702102661133,1.0,1.22
22800,-0.9668754935264587,-9.892702102661133,1.0,1.22
22900,-0.9668754935264587,-9.892702102661133,1.0,1.22
23000,-0.9668754935264587,-9.892702102661133,1.0,1.22
23100,-0.9668754935264587,-9.892702102661133,1.0,1.22
23200,-0.9668754935264587,-9.892702102661133,1.0,1.22
23300,-0.9668754935264587,-9.892702102661133,1.0,1.22
23400,-0.9668754935264587,-9.892702102661133,1.0,1.22
23500,-0.9668754935264587,-9.892702102661133,1.0,1.22
23600,-0.9668754935264587,-9.892702102661133,1.0,1.22
23700,-0.9668754935264587,-9.892702102661133,1.0,1.22
23800,-0.9668754935264587,-9.892702102661133,1.0,1.22
23900,-0.9668754935264587,-9.892702102661133,1.0,1.22
24000,-0.9668754935264587,-9.892702102661133,1.0,1.22
24100,-0.9668754935264587,-9.892702102661133,1.0,1.22
24200,-0.9668754935264587,-9.892702102661133,1.0,1.22
24300,-0.9668754935264587,-9.892702102661133,1.0,1.22
24400,-0.9668754935264587,-9.892702102661133,1.0,1.22
24500,-0.9668754935264587,-9.892702102661133,1.0,1.22
24600,-0.9668754935264587,-9.892702102661133,1.0,1.22
24700,-0.9668754935264587,-9.892702102661133,1.0,1.22
24800,-0.9668754935264587,-9.892702102661133,1.0,1.22
24900,-0.9668754935264587,-9.892702102661133,1.0,1.22
25000,-0.9668754935264587,-9.892702102661133,1.0,1.22
25100,-0.9668754935264587,-9.892702102661133,1.0,1.22
25200,-0.9668754935264587,-9.892702102661133,1.0,1.22
25300,-0.9668754935264587,-9.892702102661133,1.0,1.22
25400,-0.9668754935264587,-9.892702102661133,1.0,1.22
25500,-0.9668754935264587,-9.892702102661133,1.0,1.22
25600,-0.9668754935264587,-9.892702102661133,1.0,1.22
25700,-0.9668754935264587,-9.892702102661133,1.0,1.22
25800,-0.9668754935264587,-9.892702102661133,1.0,1.22
25900,-0.9668754935264587,-9.892702102661133,1.0,1.22
26000,-0.9668754935264587,-9.892702102661133,1.0,1.22
26100,-0.9668754935264587,-9.892702102661133,1.0,1.22
26200,-0.9668754935264587,-9.892702102661133,1.0,1.22
26300,-0.9668754935264587,-9.892702102661133,1.0,1.22
26400,-0.9668754935264587,-9.892702102661133,1.0,1.22
26500,-0.9668754935264587,-9.892702102661133,1.0,1.22
26600,-0.9668754935264587,-9.892702102661133,1.0,1.22
26700,-0.9668754935264587,-9.892702102661133,1.0,1.22
26800,-0.9668754935264587,-9.892702102661133,1.0,1.22
26900,-0.9668754935264587,-9.892702102661133,1.0,1.22
27000,-0.9668754935264587,-9.892702102661133,1.0,1.22
27100,-0.9668754935264587,-9.892702102661133,1.0,1.22
27200,-0.9668754935264587,-9.892702102661133,1.0,1.22
27300,-0.9668754935264587,-9.892702102661133,1.0,1.22
27400,-0.9668754935264587,-9.892702102661133,1.0,1.22
27500,-0.9668754935264587,-9.892702102661133,1.0,1.22
27600,-0.9668754935264587,-9.892702102661133,1.0,1.22
27700,-0.9668754935264587,-9.892702102661133,1.0,1.22
27800,-0.9668754935264587,-9.892702102661133,1.0,1.22
27900,-0.9668754935264587,-9.892702102661133,1.0,1.22
38966,-0.9668754935264587,-1.1313605308532715,0.33,1.23
39066,-0.9668754935264587,-1.1313605308532715,0.5,1.23
39166,-0.9668754935264587,-1.1313605308532715,0.58,1.23
39266,-0.9668754935264587,-1.1313605308532715,0.66,1.23
39366,-0.9668754935264587,-1.1313605308532715,0.71,1.23
39466,-0.9668754935264587,-1.1313605308532715,0.79,1.23
39566,-0.9668754935264587,-1.1313605308532715,0.82,1.23
39666,-0.9668754935264587,-1.1313605308532715,0.88,1.23
39766,-0.9668754935264587,-1.1313605308532715,0.89,1.23
39866,-0.9668754935264587,-1.1313605308532715,0.91,1.23
39966,-0.9668754935264587,-1.1313605308532715,0.93,1.23
40066,-0.9668754935264587,-1.1313605308532715,0.96,1.23
40166,-0.9668754935264587,-1.1313605308532715,0.96,1.23
40266,-0.9668754935264587,-1.1313605308532715,0.96,1.23
40366,-0.9668754935264587,-1.1313605308532715,0.97,1.23
40466,-0.9668754935264587,-1.1313605308532715,0.98,1.23
40566,-0.9668754935264587,-1.1313605308532715,0.98,1.23
40666,-0.9668754935264587,-1.1313605308532715,0.98,1.23
40766,-0.9668754935264587,-1.1313605308532715,0.98,1.23
40866,-0.9668754935264587,-1.1313605308532715,0.99,1.23
40966,-0.9668754935264587,-1.1313605308532715,0.99,1.23
41066,-0.9668754935264587,-1.1313605308532715,0.99,1.23
41166,-0.9668754935264587,-1.1313605308532715,0.99,1.23
41266,-0.9668754935264587,-1.1313605308532715,0.99,1.23
41366,-0.9668754935264587,-1.1313605308532715,0.99,1.23
41466,-0.9668754935264587,-1.1313605308532715,0.99,1.23
41566,-0.9668754935264587,-1.1313605308532715,1.0,1.23
41666,-0.9668754935264587,-1.1313605308532715,1.0,1.23
41766,-0.9668754935264587,-1.1313605308532715,1.0,1.23
41866,-0.9668754935264587,-1.1313605308532715,1.0,1.23
41966,-0.9668754935264587,-1.1313605308532715,1.0,1.23
42066,-0.9668754935264587,-1.1313605308532715,1.0,1.23
42166,-0.9668754935264587,-1.1313605308532715,1.0,1.23
42266,-0.9668754935264587,-1.1313605308532715,1.0,1.23
42366,-0.9668754935264587,-1.1313605308532715,1.0,1.23
42466,-0.9668754935264587,-1.1313605308532715,1.0,1.23
42566,-0.9668754935264587,-1.1313605308532715,1.0,1.23
42666,-0.9668754935264587,-1.1313605308532715,1.0,1.23
42766,-0.9668754935264587,-1.1313605308532715,1.0,1.23
42866,-0.9668754935264587,-1.1313605308532715,1.0,1.23
42966,-0.9668754935264587,-1.1313605308532715,1.0,1.23
43066,-0.9668754935264587,-1.1313605308532715,1.0,1.23
43166,-0.7814707159996033,-0.9512443542480469,1.0,1.23
43266,-0.7814707159996033,-0.9512443542480469,1.0,1.23
43366,-0.7814707159996033,-0.9512443542480469,1.0,1.23
43466,-0.7814707159996033,-0.9512443542480469,1.0,1.23
43566,-0.7814707159996033,-0.9512443542480469,1.0,1.23
43666,-0.7814707159996033,-0.9512443542480469,1.0,1.23
43766,-0.7814707159996033,-0.9512443542480469,1.0,1.23
43866,-0.7814707159996033,-0.9512443542480469,1.0,1.23
43966,-0.7814707159996033,-0.9512443542480469,1.0,1.23
44066,-0.7814707159996033,-0.9512443542480469,1.0,1.23
44166,-0.7814707159996033,-0.9512443542480469,1.0,1.23
44266,-0.7814707159996033,-0.9512443542480469,1.0,1.23
44366,-0.7814707159996033,-0.9512443542480469,1.0,1.23
44466,-0.7814707159996033,-0.9512443542480469,1.0,1.23
44566,-0.7814707159996033,-0.9512443542480469,1.0,1.23
44666,-0.7814707159996033,-0.9512443542480469,1.0,1.23
44766,-0.7814707159996033,-0.9512443542480469,1.0,1.23
44866,-0.7814707159996033,-0.9512443542480469,1.0,1.23
44966,-0.7814707159996033,-0.9512443542480469,1.0,1.23
45066,-0.7814707159996033,-0.9512443542480469,1.0,1.23
45166,-0.7814707159996033,-0.9512443542480469,1.0,1.23
45266,-0.7814707159996033,-0.9512443542480469,1.0,1.23
45366,-0.7814707159996033,-0.9512443542480469,1.0,1.23
45466,-0.7814707159996033,-0.9512443542480469,1.0,1.23
45566,-0.7814707159996033,-0.9512443542480469,1.0,1.23
45666,-0.7814707159996033,-0.9512443542480469,1.0,1.23
45766,-0.7814707159996033,-0.9512443542480469,1.0,1.23
45866,-0.7814707159996033,-0.9512443542480469,1.0,1.23
45966,-0.7814707159996033,-0.9512443542480469,1.0,1.23
46066,-0.7300794124603271,-0.7525836825370789,1.0,1.23
46166,-0.5237273573875427,-0.4714431166648865,1.0,1.23
46266,-0.5237273573875427,-0.4714431166648865,1.0,1.23
46366,-0.5237273573875427,-0.4714431166648865,1.0,1.23
46466,-0.5237273573875427,-0.4714431166648865,1.0,1.23
46566,-0.5237273573875427,-0.4714431166648865,1.0,1.23
46666,-0.5237273573875427,-0.4714431166648865,1.0,1.23
46766,-0.5237273573875427,-0.4714431166648865,1.0,1.23
46866,-0.5237273573875427,-0.4714431166648865,1.0,1.23
46966,-0.5237273573875427,-0.4714431166648865,1.0,1.23
47066,-0.5237273573875427,-0.4714431166648865,1.0,1.23
47166,-0.5237273573875427,-0.4714431166648865,1.0,1.23
47266,-0.5237273573875427,-0.4714431166648865,1.0,1.23
47366,-0.5237273573875427,-0.4714431166648865,1.0,1.23
47466,-0.5237273573875427,-0.4714431166648865,1.0,1.23
47566,-0.5237273573875427,-0.4714431166648865,1.0,1.23
47666,-0.5237273573875427,-0.4714431166648865,1.0,1.23
47766,-0.5237273573875427,-0.4714431166648865,1.0,1.23
47866,-0.5237273573875427,-0.4714431166648865,1.0,1.23
47966,-0.5237273573875427,-0.4714431166648865,1.0,1.23
48066,-0.5237273573875427,-0.4714431166648865,1.0,1.23
48166,-0.5237273573875427,-0.4714431166648865,1.0,1.23
48266,-0.5237273573875427,-0.4714431166648865,1.0,1.23
48366,-0.5237273573875427,-0.4714431166648865,1.0,1.23
48466,-0.5237273573875427,-0.4714431166648865,1.0,1.23
48566,-0.5237273573875427,-0.4714431166648865,1.0,1.23
48666,-0.5237273573875427,-0.4714431166648865,1.0,1.23
48766,-0.5237273573875427,-0.4714431166648865,1.0,1.23
48866,-0.5237273573875427,-0.4714431166648865,1.0,1.23
48966,-0.5237273573875427,-0.4714431166648865,1.0,1.23
49066,-0.5237273573875427,-0.4714431166648865,1.0,1.23
49166,-0.5237273573875427,-0.4714431166648865,1.0,1.23
49266,-0.5237273573875427,-0.4714431166648865,1.0,1.23
49366,-0.5237273573875427,-0.4714431166648865,1.0,1.23
49466,-0.5237273573875427,-0.4714431166648865,1.0,1.23
49566,-0.5237273573875427,-0.4714431166648865,1.0,1.23
49666,-0.5237273573875427,-0.4714431166648865,1.0,1.23
49766,-0.5237273573875427,-0.4714431166648865,1.0,1.23
49866,-0.5237273573875427,-0.4714431166648865,1.0,1.23
49966,-0.5237273573875427,-0.4714431166648865,1.0,1.23
50066,-0.5237273573875427,-0.4714431166648865,1.0,1.23
50166,-0.5237273573875427,-0.4714431166648865,1.0,1.23
50266,-0.5237273573875427,-0.4714431166648865,1.0,1.23
50366,-0.5237273573875427,-0.4714431166648865,1.0,1.23
50466,-0.5237273573875427,-0.4714431166648865,1.0,1.23
50566,-0.5237273573875427,-0.4714431166648865,1.0,1.23
50666,-0.5237273573875427,-0.4714431166648865,1.0,1.23
50766,-0.5237273573875427,-0.4714431166648865,1.0,1.23
50866,-0.5237273573875427,-0.4714431166648865,1.0,1.23
50966,-0.5237273573875427,-0.4714431166648865,1.0,1.23
51066,-0.5237273573875427,-0.4714431166648865,1.0,1.23
51166,-0.5237273573875427,-0.4714431166648865,1.0,1.23
51266,-0.5237273573875427,-0.4714431166648865,1.0,1.23
51366,-0.5237273573875427,-0.4714431166648865,1.0,1.23
51466,-0.5237273573875427,-0.4714431166648865,1.0,1.23
51566,-0.5237273573875427,-0.4714431166648865,1.0,1.23
51666,-0.5237273573875427,-0.4714431166648865,1.0,1.23
51766,-0.5237273573875427,-0.4714431166648865,1.0,1.23
51866,-0.5237273573875427,-0.4714431166648865,1.0,1.23
51966,-0.5237273573875427,-0.4714431166648865,1.0,1.23
52066,-0.5237273573875427,-0.4714431166648865,1.0,1.23
52166,-0.5237273573875427,-0.4714431166648865,1.0,1.23
52266,-0.5237273573875427,-0.4714431166648865,1.0,1.23
52366,-0.5237273573875427,-0.4714431166648865,1.0,1.23
52466,-0.5237273573875427,-0.4714431166648865,1.0,1.23
52566,-0.5237273573875427,-0.4714431166648865,1.0,1.23
52666,-0.5237273573875427,-0.4714431166648865,1.0,1.23
52766,-0.5237273573875427,-0.4714431166648865,1.0,1.23
52866,-0.5237273573875427,-0.4714431166648865,1.0,1.23
52966,-0.5237273573875427,-6.158248424530029,0.38,1.23
53066,-0.5237273573875427,-6.158248424530029,0.46,1.23
53166,-0.5237273573875427,-6.158248424530029,0.56,1.23
53266,-0.5237273573875427,-6.158248424530029,0.63,1.23
53366,-0.5237273573875427,-6.158248424530029,0.68,1.23
53466,-0.5237273573875427,-6.158248424530029,0.71,1.23
53566,-0.5237273573875427,-6.158248424530029,0.77,1.23
53666,-0.5237273573875427,-6.158248424530029,0.79,1.23
53766,-0.5237273573875427,-6.158248424530029,0.8,1.23
53866,-0.5237273573875427,-6.158248424530029,0.83,1.23
53966,-0.5237273573875427,-6.158248424530029,0.84,1.23
54066,-0.5237273573875427,-6.158248424530029,0.86,1.23
54166,-0.5237273573875427,-6.158248424530029,0.86,1.23
54266,-0.5237273573875427,-6.158248424530029,0.88,1.23
54366,-0.5237273573875427,-6.158248424530029,0.88,1.23
54466,-0.5237273573875427,-6.158248424530029,0.88,1.23
54566,-0.5237273573875427,-6.158248424530029,0.88,1.23
54666,-0.5237273573875427,-6.158248424530029,0.89,1.23
54766,-0.5237273573875427,-6.158248424530029,0.9,1.23
54866,-0.5237273573875427,-6.158248424530029,0.91,1.23
54966,-0.5237273573875427,-6.158248424530029,0.91,1.23
55066,-0.5237273573875427,-6.158248424530029,0.92,1.23
55166,-0.5237273573875427,-6.158248424530029,0.93,1.23
55266,-0.5237273573875427,-6.158248424530029,0.93,1.23
55366,-0.5237273573875427,-6.158248424530029,0.93,1.23
55466,-0.5237273573875427,-6.158248424530029,0.94,1.23
55566,-0.5237273573875427,-6.158248424530029,0.94,1.23
55666,-0.5237273573875427,-6.158248424530029,0.94,1.23
55766,-0.5237273573875427,-6.158248424530029,0.94,1.23
55866,-0.5237273573875427,-6.158248424530029,0.94,1.23
55966,-0.5237273573875427,-6.158248424530029,0.94,1.23
56066,-0.5237273573875427,-6.158248424530029,0.94,1.23
56166,-0.5237273573875427,-6.158248424530029,0.94,1.23
56266,-0.5237273573875427,-6.158248424530029,0.94,1.23
56366,-0.5237273573875427,-6.158248424530029,0.94,1.23
56466,-0.5237273573875427,-6.158248424530029,0.94,1.23
56566,-0.5237273573875427,-6.158248424530029,0.94,1.23
