evaluation,fitness,test_accuracy,uniqueness,time
0,-2.0461368560791016,-2.8520238399505615,1.0,0.90
100,-2.0461368560791016,-2.8520238399505615,1.0,0.90
200,-2.0461368560791016,-2.8520238399505615,1.0,0.90
300,-2.0461368560791016,-2.8520238399505615,1.0,0.90
400,-2.0461368560791016,-2.8520238399505615,1.0,0.90
500,-2.0461368560791016,-2.8520238399505615,1.0,0.90
600,-2.0461368560791016,-2.8520238399505615,1.0,0.90
700,-2.0461368560791016,-2.8520238399505615,1.0,0.90
800,-2.0461368560791016,-2.8520238399505615,1.0,0.90
900,-1.2751938104629517,-1.4011311531066895,1.0,0.90
1000,-0.00467294454574585,0.06923285126686096,1.0,0.90
1100,-0.00467294454574585,0.06923285126686096,1.0,0.90
1200,-0.00467294454574585,0.06923285126686096,1.0,0.90
1300,-0.00467294454574585,0.06923285126686096,1.0,0.90
1400,-0.00467294454574585,0.06923285126686096,1.0,0.90
1500,-0.00467294454574585,0.06923285126686096,1.0,0.90
1600,-0.00467294454574585,0.06923285126686096,1.0,0.90
1700,-0.00467294454574585,0.06923285126686096,1.0,0.90
1800,-0.00467294454574585,0.06923285126686096,1.0,0.90
1900,-0.00467294454574585,0.06923285126686096,1.0,0.90
2000,-0.00467294454574585,0.06923285126686096,1.0,0.90
2100,-0.00467294454574585,0.06923285126686096,1.0,0.90
2200,-0.00467294454574585,0.06923285126686096,1.0,0.90
2300,-0.00467294454574585,0.06923285126686096,1.0,0.90
2400,-0.00467294454574585,0.06923285126686096,1.0,0.90
2500,-0.00467294454574585,0.06923285126686096,1.0,0.90
2600,-0.00467294454574585,0.06923285126686096,1.0,0.90
2700,-0.00467294454574585,0.06923285126686096,1.0,0.90
2800,-0.00467294454574585,0.06923285126686096,1.0,0.90
2900,-0.00467294454574585,0.06923285126686096,1.0,0.90
3000,-0.00467294454574585,0.06923285126686096,1.0,0.90
3100,-0.00467294454574585,0.06923285126686096,1.0,0.90
3200,-0.00467294454574585,0.06923285126686096,1.0,0.90
3300,-0.00467294454574585,0.06923285126686096,1.0,0.90
3400,-0.00467294454574585,0.06923285126686096,1.0,0.90
3500,-0.00467294454574585,0.06923285126686096,1.0,0.90
3600,0.24877437949180603,0.3001542091369629,1.0,0.90
3700,0.24877437949180603,0.3001542091369629,1.0,0.90
3800,0.24877437949180603,0.3001542091369629,1.0,0.90
3900,0.24877437949180603,0.3001542091369629,1.0,0.90
4000,0.24877437949180603,0.3001542091369629,1.0,0.90
4100,0.24877437949180603,0.3001542091369629,1.0,0.90
4200,0.24877437949180603,0.3001542091369629,1.0,0.90
4300,0.24877437949180603,0.3001542091369629,1.0,0.90
4400,0.24877437949180603,0.3001542091369629,1.0,0.90
4500,0.24877437949180603,0.3001542091369629,1.0,0.90
4600,0.24877437949180603,0.3001542091369629,1.0,0.90
4700,0.24877437949180603,0.3001542091369629,1.0,0.90
4800,0.24877437949180603,0.3001542091369629,1.0,0.90
4900,0.24877437949180603,0.3001542091369629,1.0,0.90
5000,0.24877437949180603,0.3001542091369629,1.0,0.90
