evaluation,fitness,test_accuracy,uniqueness,time
40000,-0.5857211351394653,-0.6577014923095703,1.0,3.48
41000,-0.5857211351394653,-0.6577014923095703,1.0,3.48
42000,-0.5833358764648438,-0.760602593421936,1.0,3.48
43000,-0.5833358764648438,-0.760602593421936,1.0,3.48
44000,-0.5833358764648438,-0.760602593421936,1.0,3.48
45000,-0.5062245726585388,-0.5887552499771118,1.0,3.48
46000,-0.5062245726585388,-0.5887552499771118,1.0,3.48
47000,-0.5062245726585388,-0.5887552499771118,1.0,3.48
48000,-0.5062245726585388,-0.5887552499771118,1.0,3.48
49000,-0.5062245726585388,-0.5887552499771118,1.0,3.48
50000,-0.5062245726585388,-0.5887552499771118,1.0,3.48
51000,-0.5062245726585388,-0.5887552499771118,1.0,3.48
52000,-0.5062245726585388,-0.5887552499771118,1.0,3.48
53000,-0.5062245726585388,-0.5887552499771118,1.0,3.48
54000,-0.5062245726585388,-0.5887552499771118,1.0,3.48
55000,-0.5062245726585388,-0.5887552499771118,1.0,3.48
56000,-0.5062245726585388,-0.5887552499771118,1.0,3.48
57000,-0.5062245726585388,-0.5887552499771118,1.0,3.48
58000,-0.5060119032859802,-0.6196397542953491,1.0,3.48
59000,-0.5060119032859802,-0.6196397542953491,1.0,3.48
60000,-0.5060119032859802,-0.6196397542953491,1.0,3.48
61000,-0.5060119032859802,-0.6196397542953491,1.0,3.48
62000,-0.49851715564727783,-0.5985690951347351,1.0,3.48
63000,-0.4240204989910126,-0.4987757205963135,1.0,3.48
64000,-0.4240204989910126,-0.4987757205963135,1.0,3.48
65000,-0.4240204989910126,-0.4987757205963135,1.0,3.48
66000,-0.4240204989910126,-0.4987757205963135,1.0,3.48
67000,-0.4240204989910126,-0.4987757205963135,1.0,3.48
68000,-0.37765321135520935,-0.45032745599746704,1.0,3.48
69000,-0.37765321135520935,-0.45032745599746704,1.0,3.48
70000,-0.37765321135520935,-0.45032745599746704,1.0,3.48
71000,-0.36017221212387085,-0.4229682385921478,1.0,3.48
72000,-0.36017221212387085,-0.4229682385921478,1.0,3.48
73000,-0.36017221212387085,-0.4229682385921478,1.0,3.48
74000,-0.36017221212387085,-0.4229682385921478,1.0,3.48
75000,-0.36017221212387085,-0.4229682385921478,1.0,3.48
76000,-0.36017221212387085,-0.4229682385921478,1.0,3.48
77000,-0.36017221212387085,-0.4229682385921478,1.0,3.48
78000,-0.24719731509685516,-0.3509507179260254,1.0,3.48
79000,-0.24719731509685516,-0.3509507179260254,1.0,3.48
80000,-0.24719731509685516,-0.3509507179260254,1.0,3.48
81000,-0.24719731509685516,-0.3509507179260254,1.0,3.48
82000,-0.24719731509685516,-0.3509507179260254,1.0,3.48
83000,-0.23903164267539978,-0.338184118270874,1.0,3.48
84000,-0.23903164267539978,-0.338184118270874,1.0,3.48
85000,-0.23903164267539978,-0.338184118270874,1.0,3.48
86000,-0.23903164267539978,-0.338184118270874,1.0,3.48
87000,-0.23903164267539978,-0.338184118270874,1.0,3.48
88000,-0.2106381356716156,-0.3223896026611328,1.0,3.48
89000,-0.2106381356716156,-0.3223896026611328,1.0,3.48
90000,-0.2106381356716156,-0.3223896026611328,1.0,3.48
91000,-0.2106381356716156,-0.3223896026611328,1.0,3.48
92000,-0.2106381356716156,-0.3223896026611328,1.0,3.48
93000,-0.2106381356716156,-0.3223896026611328,1.0,3.48
94000,-0.2106381356716156,-0.3223896026611328,1.0,3.48
95000,-0.2106381356716156,-0.3223896026611328,1.0,3.48
96000,-0.2106381356716156,-0.3223896026611328,1.0,3.48
97000,-0.2106381356716156,-0.3223896026611328,1.0,3.48
98000,-0.2106381356716156,-0.3223896026611328,1.0,3.48
99000,-0.2106381356716156,-0.3223896026611328,1.0,3.48
100000,-0.2106381356716156,-0.3223896026611328,1.0,3.48
101000,-0.2106381356716156,-0.3223896026611328,1.0,3.48
102000,-0.2106381356716156,-0.3223896026611328,1.0,3.48
103000,-0.2106381356716156,-0.3223896026611328,1.0,3.48
104000,-0.2106381356716156,-0.3223896026611328,1.0,3.48
105000,-0.2106381356716156,-0.3223896026611328,1.0,3.48
106000,-0.2106381356716156,-0.3223896026611328,1.0,3.48
107000,-0.2106381356716156,-0.3223896026611328,1.0,3.48
108000,-0.2106381356716156,-0.3223896026611328,1.0,3.48
109000,-0.2106381356716156,-0.3223896026611328,1.0,3.48
110000,-0.2106381356716156,-0.3223896026611328,1.0,3.48
111000,-0.2106381356716156,-0.3223896026611328,1.0,3.48
112000,-0.2106381356716156,-0.3223896026611328,1.0,3.48
113000,-0.2106381356716156,-0.3223896026611328,1.0,3.48
114000,-0.2106381356716156,-0.3223896026611328,1.0,3.48
115000,-0.2106381356716156,-0.3223896026611328,1.0,3.48
116000,-0.2106381356716156,-0.3223896026611328,1.0,3.48
117000,-0.2106381356716156,-0.3223896026611328,1.0,3.48
118000,-0.2106381356716156,-0.3223896026611328,1.0,3.48
119000,-0.2106381356716156,-0.3223896026611328,1.0,3.48
120000,-0.2106381356716156,-0.3223896026611328,1.0,3.48
121000,-0.2106381356716156,-0.3223896026611328,1.0,3.48
122000,-0.2106381356716156,-0.3223896026611328,1.0,3.48
123000,-0.2106381356716156,-0.3223896026611328,1.0,3.48
124000,-0.2106381356716156,-0.3223896026611328,1.0,3.48
125000,-0.2106381356716156,-0.3223896026611328,1.0,3.48
126000,-0.2106381356716156,-0.3223896026611328,1.0,3.48
127000,-0.2106381356716156,-0.3223896026611328,1.0,3.48
128000,-0.2106381356716156,-0.3223896026611328,1.0,3.48
129000,-0.2106381356716156,-0.3223896026611328,1.0,3.48
130000,-0.2106381356716156,-0.3223896026611328,1.0,3.48
131000,-0.2106381356716156,-0.3223896026611328,1.0,3.48
132000,-0.1324063241481781,-0.26260584592819214,1.0,3.48
133000,-0.1324063241481781,-0.26260584592819214,1.0,3.48
134000,-0.1324063241481781,-0.26260584592819214,1.0,3.48
135000,-0.1324063241481781,-0.26260584592819214,1.0,3.48
136000,-0.1324063241481781,-0.26260584592819214,1.0,3.48
137000,-0.1324063241481781,-0.26260584592819214,1.0,3.48
138000,-0.1324063241481781,-0.26260584592819214,1.0,3.48
139000,-0.1324063241481781,-0.26260584592819214,1.0,3.48
140000,-0.1324063241481781,-0.26260584592819214,1.0,3.48
141000,-0.1324063241481781,-0.26260584592819214,1.0,3.48
142000,-0.1324063241481781,-0.26260584592819214,1.0,3.48
143000,-0.1324063241481781,-0.26260584592819214,1.0,3.48
144000,-0.1324063241481781,-0.26260584592819214,1.0,3.48
145000,-0.1324063241481781,-0.26260584592819214,1.0,3.48
146000,-0.1324063241481781,-0.26260584592819214,1.0,3.48
147000,-0.1324063241481781,-0.26260584592819214,1.0,3.48
148000,-0.1324063241481781,-0.26260584592819214,1.0,3.48
149000,-0.1324063241481781,-0.26260584592819214,1.0,3.48
150000,-0.1324063241481781,-0.26260584592819214,1.0,3.48
151000,-0.1324063241481781,-0.26260584592819214,1.0,3.48
152000,-0.1324063241481781,-0.26260584592819214,1.0,3.48
153000,-0.1324063241481781,-0.26260584592819214,1.0,3.48
154000,-0.1324063241481781,-0.26260584592819214,1.0,3.48
155000,-0.1324063241481781,-0.26260584592819214,1.0,3.48
156000,-0.1324063241481781,-0.26260584592819214,1.0,3.48
157000,-0.1324063241481781,-0.26260584592819214,1.0,3.48
158000,-0.1324063241481781,-0.26260584592819214,1.0,3.48
159000,-0.1324063241481781,-0.26260584592819214,1.0,3.48
160000,-0.1324063241481781,-0.26260584592819214,1.0,3.48
161000,-0.1324063241481781,-0.26260584592819214,1.0,3.48
162000,-0.1324063241481781,-0.26260584592819214,1.0,3.48
163000,-0.1324063241481781,-0.26260584592819214,1.0,3.48
164000,-0.1324063241481781,-0.26260584592819214,1.0,3.48
165000,-0.1324063241481781,-0.26260584592819214,1.0,3.48
166000,-0.1324063241481781,-0.26260584592819214,1.0,3.48
167000,-0.0997626930475235,-0.21149173378944397,1.0,3.48
168000,-0.0997626930475235,-0.21149173378944397,1.0,3.48
169000,-0.0997626930475235,-0.21149173378944397,1.0,3.48
170000,-0.0997626930475235,-0.21149173378944397,1.0,3.48
171000,-0.0997626930475235,-0.21149173378944397,1.0,3.48
172000,-0.0997626930475235,-0.21149173378944397,1.0,3.48
173000,-0.0997626930475235,-0.21149173378944397,1.0,3.48
174000,-0.0997626930475235,-0.21149173378944397,1.0,3.48
175000,-0.0997626930475235,-0.21149173378944397,1.0,3.48
176000,-0.0997626930475235,-0.21149173378944397,1.0,3.48
177000,-0.0997626930475235,-0.21149173378944397,1.0,3.48
178000,-0.0997626930475235,-0.21149173378944397,1.0,3.48
179000,-0.09939129650592804,-0.20582568645477295,1.0,3.48
180000,-0.09939129650592804,-0.20582568645477295,1.0,3.48
181000,-0.09939129650592804,-0.20582568645477295,1.0,3.48
182000,-0.09939129650592804,-0.20582568645477295,1.0,3.48
183000,-0.09785178303718567,-0.19540703296661377,1.0,3.48
184000,-0.09785178303718567,-0.19540703296661377,1.0,3.48
185000,-0.09785178303718567,-0.19540703296661377,1.0,3.48
186000,-0.09785178303718567,-0.19540703296661377,1.0,3.48
187000,-0.09785178303718567,-0.19540703296661377,1.0,3.48
188000,-0.09785178303718567,-0.19540703296661377,1.0,3.48
189000,-0.09785178303718567,-0.19540703296661377,1.0,3.48
190000,-0.09785178303718567,-0.19540703296661377,1.0,3.48
191000,-0.09785178303718567,-0.19540703296661377,1.0,3.48
192000,-0.09785178303718567,-0.19540703296661377,1.0,3.48
193000,-0.09785178303718567,-0.19540703296661377,1.0,3.48
194000,-0.09785178303718567,-0.19540703296661377,1.0,3.48
195000,-0.09785178303718567,-0.19540703296661377,1.0,3.48
196000,-0.09785178303718567,-0.19540703296661377,1.0,3.48
197000,-0.09785178303718567,-0.19540703296661377,1.0,3.48
198000,-0.09785178303718567,-0.19540703296661377,1.0,3.48
199000,-0.09785178303718567,-0.19540703296661377,1.0,3.48
200000,-0.09785178303718567,-0.19540703296661377,1.0,3.48
201000,-0.09785178303718567,-0.19540703296661377,1.0,3.48
202000,-0.09785178303718567,-0.19540703296661377,1.0,3.48
203000,-0.09785178303718567,-0.19540703296661377,1.0,3.48
204000,-0.09785178303718567,-0.19540703296661377,1.0,3.48
205000,-0.09785178303718567,-0.19540703296661377,1.0,3.48
206000,-0.09785178303718567,-0.19540703296661377,1.0,3.48
207000,-0.09785178303718567,-0.19540703296661377,1.0,3.48
208000,-0.09785178303718567,-0.19540703296661377,1.0,3.48
209000,-0.09785178303718567,-0.19540703296661377,1.0,3.48
210000,-0.09785178303718567,-0.19540703296661377,1.0,3.48
211000,-0.09785178303718567,-0.19540703296661377,1.0,3.48
212000,-0.09785178303718567,-0.19540703296661377,1.0,3.48
213000,-0.09785178303718567,-0.19540703296661377,1.0,3.48
214000,-0.09785178303718567,-0.19540703296661377,1.0,3.48
215000,-0.09785178303718567,-0.19540703296661377,1.0,3.48
216000,-0.09785178303718567,-0.19540703296661377,1.0,3.48
217000,-0.09785178303718567,-0.19540703296661377,1.0,3.48
218000,-0.09785178303718567,-0.19540703296661377,1.0,3.48
219000,-0.09785178303718567,-0.19540703296661377,1.0,3.48
220000,-0.09785178303718567,-0.19540703296661377,1.0,3.48
221000,-0.0903976783156395,-0.14692151546478271,1.0,3.48
222000,-0.0903976783156395,-0.14692151546478271,1.0,3.48
223000,-0.0903976783156395,-0.14692151546478271,1.0,3.48
224000,-0.0903976783156395,-0.14692151546478271,1.0,3.48
225000,-0.0903976783156395,-0.14692151546478271,1.0,3.48
226000,-0.0903976783156395,-0.14692151546478271,1.0,3.48
227000,-0.0903976783156395,-0.14692151546478271,1.0,3.48
228000,-0.0903976783156395,-0.14692151546478271,1.0,3.48
229000,-0.0903976783156395,-0.14692151546478271,1.0,3.48
230000,-0.0903976783156395,-0.14692151546478271,1.0,3.48
231000,-0.0903976783156395,-0.14692151546478271,1.0,3.48
232000,-0.0903976783156395,-0.14692151546478271,1.0,3.48
233000,-0.0903976783156395,-0.14692151546478271,1.0,3.48
234000,-0.0903976783156395,-0.14692151546478271,1.0,3.48
235000,-0.0903976783156395,-0.14692151546478271,1.0,3.48
236000,-0.0903976783156395,-0.14692151546478271,1.0,3.48
237000,-0.0903976783156395,-0.14692151546478271,1.0,3.48
238000,-0.0903976783156395,-0.14692151546478271,1.0,3.48
239000,-0.0903976783156395,-0.14692151546478271,1.0,3.48
240000,-0.0903976783156395,-0.14692151546478271,1.0,3.48
241000,-0.0903976783156395,-0.14692151546478271,1.0,3.48
242000,-0.0903976783156395,-0.14692151546478271,1.0,3.48
243000,-0.0903976783156395,-0.14692151546478271,1.0,3.48
244000,-0.0903976783156395,-0.14692151546478271,1.0,3.48
245000,-0.0903976783156395,-0.14692151546478271,1.0,3.48
246000,-0.0903976783156395,-0.14692151546478271,1.0,3.48
247000,-0.0903976783156395,-0.14692151546478271,1.0,3.48
248000,-0.0903976783156395,-0.14692151546478271,1.0,3.48
249000,-0.0903976783156395,-0.14692151546478271,1.0,3.48
250000,-0.0903976783156395,-0.14692151546478271,1.0,3.48
251000,-0.0903976783156395,-0.14692151546478271,1.0,3.48
252000,-0.0903976783156395,-0.14692151546478271,1.0,3.48
253000,-0.0903976783156395,-0.14692151546478271,1.0,3.48
254000,-0.0903976783156395,-0.14692151546478271,1.0,3.48
255000,-0.0903976783156395,-0.14692151546478271,1.0,3.48
256000,-0.0903976783156395,-0.14692151546478271,1.0,3.48
257000,-0.0903976783156395,-0.14692151546478271,1.0,3.48
258000,-0.0903976783156395,-0.14692151546478271,1.0,3.48
259000,-0.0903976783156395,-0.14692151546478271,1.0,3.48
260000,-0.0903976783156395,-0.14692151546478271,1.0,3.48
261000,-0.0903976783156395,-0.14692151546478271,1.0,3.48
262000,-0.0903976783156395,-0.14692151546478271,1.0,3.48
263000,-0.0903976783156395,-0.14692151546478271,1.0,3.48
264000,-0.0903976783156395,-0.14692151546478271,1.0,3.48
265000,-0.0903976783156395,-0.14692151546478271,1.0,3.48
266000,-0.0903976783156395,-0.14692151546478271,1.0,3.48
267000,-0.0903976783156395,-0.14692151546478271,1.0,3.48
268000,-0.0903976783156395,-0.14692151546478271,1.0,3.48
269000,-0.0903976783156395,-0.14692151546478271,1.0,3.48
270000,-0.0903976783156395,-0.14692151546478271,1.0,3.48
271000,-0.0903976783156395,-0.14692151546478271,1.0,3.48
272000,-0.0903976783156395,-0.14692151546478271,1.0,3.48
273000,-0.0903976783156395,-0.14692151546478271,1.0,3.48
274000,-0.0903976783156395,-0.14692151546478271,1.0,3.48
275000,-0.0903976783156395,-0.14692151546478271,1.0,3.48
276000,-0.0903976783156395,-0.14692151546478271,1.0,3.48
277000,-0.0903976783156395,-0.14692151546478271,1.0,3.48
278000,-0.07367829978466034,-0.13289083540439606,1.0,3.48
279000,-0.07367829978466034,-0.13289083540439606,1.0,3.48
280000,-0.07367829978466034,-0.13289083540439606,1.0,3.48
281000,-0.07367829978466034,-0.13289083540439606,1.0,3.48
282000,-0.07367829978466034,-0.13289083540439606,1.0,3.48
283000,-0.07367829978466034,-0.13289083540439606,1.0,3.48
284000,-0.07367829978466034,-0.13289083540439606,1.0,3.48
285000,-0.07367829978466034,-0.13289083540439606,1.0,3.48
286000,-0.07367829978466034,-0.13289083540439606,1.0,3.48
287000,-0.07367829978466034,-0.13289083540439606,1.0,3.48
288000,-0.07367829978466034,-0.13289083540439606,1.0,3.48
289000,-0.07367829978466034,-0.13289083540439606,1.0,3.48
290000,-0.07367829978466034,-0.13289083540439606,1.0,3.48
291000,-0.07367829978466034,-0.13289083540439606,1.0,3.48
292000,-0.07367829978466034,-0.13289083540439606,1.0,3.48
293000,-0.07367829978466034,-0.13289083540439606,1.0,3.48
294000,-0.07367829978466034,-0.13289083540439606,1.0,3.48
295000,-0.07367829978466034,-0.13289083540439606,1.0,3.48
296000,-0.07367829978466034,-0.13289083540439606,1.0,3.48
297000,-0.07367829978466034,-0.13289083540439606,1.0,3.48
298000,-0.07367829978466034,-0.13289083540439606,1.0,3.48
299000,-0.07367829978466034,-0.13289083540439606,1.0,3.48
300000,-0.07367829978466034,-0.13289083540439606,1.0,3.48
301000,-0.07367829978466034,-0.13289083540439606,1.0,3.48
302000,-0.07367829978466034,-0.13289083540439606,1.0,3.48
303000,-0.07367829978466034,-0.13289083540439606,1.0,3.48
304000,-0.07367829978466034,-0.13289083540439606,1.0,3.48
305000,-0.07367829978466034,-0.13289083540439606,1.0,3.48
306000,-0.07367829978466034,-0.13289083540439606,1.0,3.48
307000,-0.07367829978466034,-0.13289083540439606,1.0,3.48
308000,-0.07367829978466034,-0.13289083540439606,1.0,3.48
309000,-0.07367829978466034,-0.13289083540439606,1.0,3.48
310000,-0.07367829978466034,-inf,1.0,3.34
311000,-0.07367829978466034,-inf,1.0,3.34
312000,-0.07367829978466034,-inf,1.0,3.34
313000,-0.07367829978466034,-inf,1.0,3.34
314000,-0.07367829978466034,-inf,1.0,3.34
315000,-0.07367829978466034,-inf,1.0,3.34
316000,-0.07367829978466034,-inf,1.0,3.34
317000,-0.07367829978466034,-inf,1.0,3.34
318000,-0.07367829978466034,-inf,1.0,3.34
319000,-0.07367829978466034,-inf,1.0,3.34
320000,-0.07367829978466034,-inf,1.0,3.34
321000,-0.07367829978466034,-inf,1.0,3.34
322000,-0.07367829978466034,-inf,1.0,3.34
323000,-0.07367829978466034,-inf,1.0,3.34
324000,-0.07367829978466034,-inf,1.0,3.34
325000,-0.07367829978466034,-inf,1.0,3.34
326000,-0.07367829978466034,-inf,1.0,3.34
327000,-0.07367829978466034,-inf,1.0,3.34
328000,-0.07367829978466034,-inf,1.0,3.34
329000,-0.07367829978466034,-inf,1.0,3.34
330000,-0.07367829978466034,-inf,1.0,3.34
331000,-0.07367829978466034,-inf,1.0,3.34
332000,-0.07367829978466034,-inf,1.0,3.34
333000,-0.07367829978466034,-inf,1.0,3.34
334000,-0.07367829978466034,-inf,1.0,3.34
335000,-0.07367829978466034,-inf,1.0,3.34
336000,-0.07367829978466034,-inf,1.0,3.34
337000,-0.07367829978466034,-inf,1.0,3.34
338000,-0.07367829978466034,-inf,1.0,3.34
339000,-0.07367829978466034,-inf,1.0,3.34
340000,-0.07367829978466034,-inf,1.0,3.34
341000,-0.07367829978466034,-inf,1.0,3.34
342000,-0.07367829978466034,-inf,1.0,3.34
343000,-0.07367829978466034,-inf,1.0,3.34
344000,-0.07367829978466034,-inf,1.0,3.34
345000,-0.07367829978466034,-inf,1.0,3.34
346000,-0.07367829978466034,-inf,1.0,3.34
347000,-0.07367829978466034,-inf,1.0,3.34
348000,-0.07367829978466034,-inf,1.0,3.34
349000,-0.07367829978466034,-inf,1.0,3.34
350000,-0.07367829978466034,-inf,1.0,3.34
351000,-0.07367829978466034,-inf,1.0,3.34
352000,-0.07367829978466034,-inf,1.0,3.34
353000,-0.07367829978466034,-inf,1.0,3.34
354000,-0.07367829978466034,-inf,1.0,3.34
355000,-0.07367829978466034,-inf,1.0,3.34
356000,-0.07367829978466034,-inf,1.0,3.34
357000,-0.07367829978466034,-inf,1.0,3.34
358000,-0.07367829978466034,-inf,1.0,3.34
359000,-0.07367829978466034,-inf,1.0,3.34
360000,-0.07367829978466034,-inf,1.0,3.34
361000,-0.07367829978466034,-inf,1.0,3.34
362000,-0.07367829978466034,-inf,1.0,3.34
363000,-0.07367829978466034,-inf,1.0,3.34
364000,-0.07367829978466034,-inf,1.0,3.34
365000,-0.07367829978466034,-inf,1.0,3.34
366000,-0.07367829978466034,-inf,1.0,3.34
367000,-0.07367829978466034,-inf,1.0,3.34
368000,-0.07367829978466034,-inf,1.0,3.34
369000,-0.07367829978466034,-inf,1.0,3.34
370000,-0.07367829978466034,-inf,1.0,3.34
371000,-0.07367829978466034,-inf,1.0,3.34
372000,-0.07367829978466034,-inf,1.0,3.34
373000,-0.07367829978466034,-inf,1.0,3.34
374000,-0.07367829978466034,-inf,1.0,3.34
375000,-0.07367829978466034,-inf,1.0,3.34
376000,-0.07367829978466034,-inf,1.0,3.34
377000,-0.07367829978466034,-inf,1.0,3.34
378000,-0.07367829978466034,-inf,1.0,3.34
379000,-0.07367829978466034,-inf,1.0,3.34
380000,-0.07367829978466034,-inf,1.0,3.34
381000,-0.07367829978466034,-inf,1.0,3.34
382000,-0.07367829978466034,-inf,1.0,3.34
383000,-0.07367829978466034,-inf,1.0,3.34
384000,-0.07367829978466034,-inf,1.0,3.34
385000,-0.07367829978466034,-inf,1.0,3.34
386000,-0.07367829978466034,-inf,1.0,3.34
387000,-0.07367829978466034,-inf,1.0,3.34
388000,-0.07367829978466034,-inf,1.0,3.34
389000,-0.07367829978466034,-inf,1.0,3.34
390000,-0.07367829978466034,-inf,1.0,3.34
391000,-0.07367829978466034,-inf,1.0,3.34
392000,-0.07367829978466034,-inf,1.0,3.34
393000,-0.07367829978466034,-inf,1.0,3.34
394000,-0.07367829978466034,-inf,1.0,3.34
395000,-0.07367829978466034,-inf,1.0,3.34
396000,-0.07367829978466034,-inf,1.0,3.34
397000,-0.07367829978466034,-inf,1.0,3.34
398000,-0.07367829978466034,-inf,1.0,3.34
399000,-0.07367829978466034,-inf,1.0,3.34
400000,-0.07367829978466034,-inf,1.0,3.34
401000,-0.07367829978466034,-inf,1.0,3.34
402000,-0.07367829978466034,-inf,1.0,3.34
403000,-0.07367829978466034,-inf,1.0,3.34
404000,-0.07367829978466034,-inf,1.0,3.34
405000,-0.07367829978466034,-inf,1.0,3.34
406000,-0.07367829978466034,-inf,1.0,3.34
407000,-0.07367829978466034,-inf,1.0,3.34
408000,-0.07367829978466034,-inf,1.0,3.34
409000,-0.07367829978466034,-inf,1.0,3.34
410000,-0.07367829978466034,-inf,1.0,3.34
411000,-0.07367829978466034,-inf,1.0,3.34
412000,-0.07367829978466034,-inf,1.0,3.34
413000,-0.07367829978466034,-inf,1.0,3.34
414000,-0.07367829978466034,-inf,1.0,3.34
415000,-0.07367829978466034,-inf,1.0,3.34
416000,-0.07367829978466034,-inf,1.0,3.34
417000,-0.07367829978466034,-inf,1.0,3.34
418000,-0.07367829978466034,-inf,1.0,3.34
419000,-0.07367829978466034,-inf,1.0,3.34
420000,-0.07367829978466034,-inf,1.0,3.34
421000,-0.07367829978466034,-inf,1.0,3.34
422000,-0.07367829978466034,-inf,1.0,3.34
423000,-0.07367829978466034,-inf,1.0,3.34
424000,-0.07367829978466034,-inf,1.0,3.34
425000,-0.07367829978466034,-inf,1.0,3.34
426000,-0.07367829978466034,-inf,1.0,3.34
427000,-0.07367829978466034,-inf,1.0,3.34
428000,-0.07367829978466034,-inf,1.0,3.34
429000,-0.07367829978466034,-inf,1.0,3.34
430000,-0.07367829978466034,-inf,1.0,3.34
431000,-0.07367829978466034,-inf,1.0,3.34
432000,-0.07367829978466034,-inf,1.0,3.34
433000,-0.07367829978466034,-inf,1.0,3.34
434000,-0.07367829978466034,-inf,1.0,3.34
435000,-0.07367829978466034,-inf,1.0,3.34
436000,-0.07367829978466034,-inf,1.0,3.34
437000,-0.07367829978466034,-inf,1.0,3.34
438000,-0.07367829978466034,-inf,1.0,3.34
439000,-0.07367829978466034,-inf,1.0,3.34
440000,-0.07367829978466034,-inf,1.0,3.34
441000,-0.07367829978466034,-inf,1.0,3.34
442000,-0.07367829978466034,-inf,1.0,3.34
443000,-0.07367829978466034,-inf,1.0,3.34
444000,-0.07367829978466034,-inf,1.0,3.34
445000,-0.07367829978466034,-inf,1.0,3.34
446000,-0.07367829978466034,-inf,1.0,3.34
447000,-0.07367829978466034,-inf,1.0,3.34
448000,-0.07367829978466034,-inf,1.0,3.34
449000,-0.07367829978466034,-inf,1.0,3.34
450000,-0.07367829978466034,-inf,1.0,3.34
451000,-0.07367829978466034,-inf,1.0,3.34
452000,-0.07367829978466034,-inf,1.0,3.34
453000,-0.07367829978466034,-inf,1.0,3.34
454000,-0.07367829978466034,-inf,1.0,3.34
455000,-0.07367829978466034,-inf,1.0,3.34
456000,-0.07367829978466034,-inf,1.0,3.34
457000,-0.07367829978466034,-inf,1.0,3.34
458000,-0.07367829978466034,-inf,1.0,3.34
459000,-0.07367829978466034,-inf,1.0,3.34
460000,-0.07367829978466034,-inf,1.0,3.34
461000,-0.07367829978466034,-inf,1.0,3.34
462000,-0.07367829978466034,-inf,1.0,3.34
463000,-0.07367829978466034,-inf,1.0,3.34
464000,-0.07367829978466034,-inf,1.0,3.34
465000,-0.07367829978466034,-inf,1.0,3.34
466000,-0.07367829978466034,-inf,1.0,3.34
467000,-0.07367829978466034,-inf,1.0,3.34
468000,-0.07367829978466034,-inf,1.0,3.34
469000,-0.07367829978466034,-inf,1.0,3.34
470000,-0.07367829978466034,-inf,1.0,3.34
471000,-0.07367829978466034,-inf,1.0,3.34
472000,-0.07367829978466034,-inf,1.0,3.34
473000,-0.07367829978466034,-inf,1.0,3.34
474000,-0.07367829978466034,-inf,1.0,3.34
475000,-0.07367829978466034,-inf,1.0,3.34
476000,-0.07367829978466034,-inf,1.0,3.34
477000,-0.07367829978466034,-inf,1.0,3.34
478000,-0.07367829978466034,-inf,1.0,3.34
479000,-0.07367829978466034,-inf,1.0,3.34
480000,-0.07367829978466034,-inf,1.0,3.34
481000,-0.07367829978466034,-inf,1.0,3.34
482000,-0.07367829978466034,-inf,1.0,3.34
483000,-0.07367829978466034,-inf,1.0,3.34
