evaluation,fitness,test_accuracy,uniqueness,time
3300,-0.8613141775131226,-0.8208398818969727,1.0,1.31
3400,-0.8613141775131226,-0.8208398818969727,1.0,1.31
3500,-0.8613141775131226,-0.8208398818969727,1.0,1.31
3600,-0.8613141775131226,-0.8208398818969727,1.0,1.31
3700,-0.8613141775131226,-0.8208398818969727,1.0,1.31
3800,-0.8613141775131226,-0.8208398818969727,1.0,1.31
3900,-0.8613141775131226,-0.8208398818969727,1.0,1.31
4000,-0.8613141775131226,-0.8208398818969727,1.0,1.31
4100,-0.8613141775131226,-0.8208398818969727,1.0,1.31
4200,-0.8613141775131226,-0.8208398818969727,1.0,1.31
4300,-0.8613141775131226,-0.8208398818969727,1.0,1.31
4400,-0.8613141775131226,-0.8208398818969727,1.0,1.31
4500,-0.8613141775131226,-0.8208398818969727,1.0,1.31
4600,-0.8613141775131226,-0.8208398818969727,1.0,1.31
4700,-0.8613141775131226,-0.8208398818969727,1.0,1.31
4800,-0.8613141775131226,-0.8208398818969727,1.0,1.31
4900,-0.8613141775131226,-0.8208398818969727,1.0,1.31
5000,-0.8613141775131226,-0.8208398818969727,1.0,1.31
5100,-0.8613141775131226,-0.8208398818969727,1.0,1.31
5200,-0.8613141775131226,-0.8208398818969727,1.0,1.31
5300,-0.8613141775131226,-0.8208398818969727,1.0,1.31
5400,-0.6685165166854858,-0.492331326007843,1.0,1.31
5500,-0.6685165166854858,-0.492331326007843,1.0,1.31
5600,-0.6685165166854858,-0.492331326007843,1.0,1.31
5700,-0.6685165166854858,-0.492331326007843,1.0,1.31
5800,-0.6685165166854858,-0.492331326007843,1.0,1.31
5900,-0.6685165166854858,-0.492331326007843,1.0,1.31
6000,-0.6685165166854858,-0.492331326007843,1.0,1.31
6100,-0.6685165166854858,-0.492331326007843,1.0,1.31
6200,-0.6218353509902954,-0.44741296768188477,1.0,1.31
6300,-0.6218353509902954,-0.44741296768188477,1.0,1.31
6400,-0.38313028216362,-0.30029866099357605,1.0,1.31
6500,-0.38313028216362,-0.30029866099357605,1.0,1.31
6600,-0.38313028216362,-0.30029866099357605,1.0,1.31
6700,-0.38313028216362,-0.30029866099357605,1.0,1.31
6800,-0.38313028216362,-0.30029866099357605,1.0,1.31
6900,-0.38313028216362,-0.30029866099357605,1.0,1.31
7000,-0.38313028216362,-0.30029866099357605,1.0,1.31
7100,-0.38313028216362,-0.30029866099357605,1.0,1.31
7200,-0.38313028216362,-0.30029866099357605,1.0,1.31
7300,-0.38313028216362,-0.30029866099357605,1.0,1.31
7400,-0.38313028216362,-0.30029866099357605,1.0,1.31
7500,-0.38313028216362,-0.30029866099357605,1.0,1.31
7600,-0.38313028216362,-0.30029866099357605,1.0,1.31
7700,-0.38313028216362,-0.30029866099357605,1.0,1.31
7800,-0.38313028216362,-0.30029866099357605,1.0,1.31
7900,-0.38313028216362,-0.30029866099357605,1.0,1.31
8000,-0.38313028216362,-0.30029866099357605,1.0,1.31
8100,-0.38313028216362,-0.30029866099357605,1.0,1.31
8200,-0.38313028216362,-0.30029866099357605,1.0,1.31
8300,-0.38313028216362,-0.30029866099357605,1.0,1.31
8400,-0.38313028216362,-0.30029866099357605,1.0,1.31
8500,-0.38313028216362,-0.30029866099357605,1.0,1.31
8600,-0.38313028216362,-0.30029866099357605,1.0,1.31
8700,-0.38313028216362,-0.30029866099357605,1.0,1.31
8800,-0.38313028216362,-0.30029866099357605,1.0,1.31
8900,-0.38313028216362,-0.30029866099357605,1.0,1.31
9000,-0.38313028216362,-0.30029866099357605,1.0,1.31
9100,-0.38313028216362,-0.30029866099357605,1.0,1.31
9200,0.14544862508773804,0.1678357571363449,1.0,1.31
9300,0.14544862508773804,0.1678357571363449,1.0,1.31
9400,0.14544862508773804,0.1678357571363449,1.0,1.31
9500,0.14544862508773804,0.1678357571363449,1.0,1.31
9600,0.14544862508773804,0.1678357571363449,1.0,1.31
9700,0.14544862508773804,0.1678357571363449,1.0,1.31
9800,0.14544862508773804,0.1678357571363449,1.0,1.31
9900,0.14544862508773804,0.1678357571363449,1.0,1.31
10000,0.14544862508773804,0.1678357571363449,1.0,1.31
10100,0.14544862508773804,0.1678357571363449,1.0,1.31
10200,0.14544862508773804,0.1678357571363449,1.0,1.31
10300,0.14544862508773804,0.1678357571363449,1.0,1.31
10400,0.14544862508773804,0.1678357571363449,1.0,1.31
10500,0.14544862508773804,0.1678357571363449,1.0,1.31
10600,0.14544862508773804,0.1678357571363449,1.0,1.31
10700,0.14544862508773804,0.1678357571363449,1.0,1.31
10800,0.14544862508773804,0.1678357571363449,1.0,1.31
10900,0.14544862508773804,0.1678357571363449,1.0,1.31
11000,0.14544862508773804,0.1678357571363449,1.0,1.31
11100,0.20948736369609833,0.22249478101730347,1.0,1.31
11200,0.20948736369609833,0.22249478101730347,1.0,1.31
11300,0.20948736369609833,0.22249478101730347,1.0,1.31
11400,0.20948736369609833,0.22249478101730347,1.0,1.31
11500,0.20948736369609833,0.22249478101730347,1.0,1.31
11600,0.20948736369609833,0.22249478101730347,1.0,1.31
11700,0.20948736369609833,0.22249478101730347,1.0,1.31
11800,0.20948736369609833,0.22249478101730347,1.0,1.31
11900,0.20948736369609833,0.22249478101730347,1.0,1.31
12000,0.20948736369609833,0.22249478101730347,1.0,1.31
12100,0.20948736369609833,0.22249478101730347,1.0,1.31
12200,0.20948736369609833,0.22249478101730347,1.0,1.31
12300,0.20948736369609833,0.22249478101730347,1.0,1.31
12400,0.20948736369609833,0.22249478101730347,1.0,1.31
12500,0.20948736369609833,0.22249478101730347,1.0,1.31
12600,0.20948736369609833,0.22249478101730347,1.0,1.31
12700,0.20948736369609833,0.22249478101730347,1.0,1.31
12800,0.20948736369609833,0.22249478101730347,1.0,1.31
12900,0.20948736369609833,0.22249478101730347,1.0,1.31
13000,0.20948736369609833,0.22249478101730347,1.0,1.31
13100,0.20948736369609833,0.22249478101730347,1.0,1.31
13200,0.20948736369609833,0.22249478101730347,1.0,1.31
13300,0.20948736369609833,0.22249478101730347,1.0,1.31
13400,0.20948736369609833,0.22249478101730347,1.0,1.31
13500,0.20948736369609833,0.22249478101730347,1.0,1.31
13600,0.20948736369609833,0.22249478101730347,1.0,1.31
13700,0.20948736369609833,0.22249478101730347,1.0,1.31
13800,0.20948736369609833,0.22249478101730347,1.0,1.31
13900,0.20948736369609833,0.22249478101730347,1.0,1.31
14000,0.20948736369609833,0.22249478101730347,1.0,1.31
14100,0.20948736369609833,0.22249478101730347,1.0,1.31
14200,0.20948736369609833,0.22249478101730347,1.0,1.31
14300,0.20948736369609833,0.22249478101730347,1.0,1.31
14400,0.20948736369609833,0.22249478101730347,1.0,1.31
14500,0.20948736369609833,0.22249478101730347,1.0,1.31
14600,0.20948736369609833,0.22249478101730347,1.0,1.31
14700,0.20948736369609833,0.22249478101730347,1.0,1.31
14800,0.20948736369609833,0.22249478101730347,1.0,1.31
14900,0.20948736369609833,0.22249478101730347,1.0,1.31
15000,0.20948736369609833,0.22249478101730347,1.0,1.31
15100,0.20948736369609833,0.22249478101730347,1.0,1.31
15200,0.20948736369609833,0.22249478101730347,1.0,1.31
15300,0.20948736369609833,0.22249478101730347,1.0,1.31
15400,0.20948736369609833,0.22249478101730347,1.0,1.31
15500,0.20948736369609833,0.22249478101730347,1.0,1.31
15600,0.20948736369609833,0.22249478101730347,1.0,1.31
15700,0.20948736369609833,0.22249478101730347,1.0,1.31
15800,0.20948736369609833,0.22249478101730347,1.0,1.31
15900,0.20948736369609833,0.22249478101730347,1.0,1.31
16000,0.20948736369609833,0.22249478101730347,1.0,1.31
16100,0.20948736369609833,0.22249478101730347,1.0,1.31
16200,0.20948736369609833,0.22249478101730347,1.0,1.31
16300,0.20948736369609833,0.22249478101730347,1.0,1.31
16400,0.20948736369609833,0.22249478101730347,1.0,1.31
16500,0.20948736369609833,0.22249478101730347,1.0,1.31
16600,0.20948736369609833,0.22249478101730347,1.0,1.31
16700,0.20948736369609833,0.22249478101730347,1.0,1.31
16800,0.20948736369609833,0.22249478101730347,1.0,1.31
16900,0.20948736369609833,0.22249478101730347,1.0,1.31
17000,0.20948736369609833,0.22249478101730347,1.0,1.31
17100,0.20948736369609833,0.22249478101730347,1.0,1.31
17200,0.20948736369609833,0.22249478101730347,1.0,1.31
17300,0.20948736369609833,0.22249478101730347,1.0,1.31
17400,0.20948736369609833,0.22249478101730347,1.0,1.31
17500,0.20948736369609833,0.22249478101730347,1.0,1.31
17600,0.20948736369609833,0.22249478101730347,1.0,1.31
17700,0.20948736369609833,0.22249478101730347,1.0,1.31
17800,0.20948736369609833,0.22249478101730347,1.0,1.31
17900,0.20948736369609833,0.22249478101730347,1.0,1.31
18000,0.20948736369609833,0.22249478101730347,1.0,1.31
18100,0.20948736369609833,0.22249478101730347,1.0,1.31
18200,0.20948736369609833,0.22249478101730347,1.0,1.31
18300,0.20948736369609833,0.22249478101730347,1.0,1.31
18400,0.20948736369609833,0.22249478101730347,1.0,1.31
18500,0.20948736369609833,0.22249478101730347,1.0,1.31
18600,0.20948736369609833,0.22249478101730347,1.0,1.31
18700,0.20948736369609833,0.22249478101730347,1.0,1.31
18800,0.20948736369609833,0.22249478101730347,1.0,1.31
18900,0.20948736369609833,0.22249478101730347,1.0,1.31
19000,0.20948736369609833,0.22249478101730347,1.0,1.31
19100,0.20948736369609833,0.22249478101730347,1.0,1.31
19200,0.20948736369609833,0.22249478101730347,1.0,1.31
19300,0.20948736369609833,0.22249478101730347,1.0,1.31
19400,0.20948736369609833,0.22249478101730347,1.0,1.31
19500,0.20948736369609833,0.22249478101730347,1.0,1.31
19600,0.20948736369609833,0.22249478101730347,1.0,1.31
19700,0.20948736369609833,0.22249478101730347,1.0,1.31
19800,0.20948736369609833,0.22249478101730347,1.0,1.31
19900,0.20948736369609833,0.22249478101730347,1.0,1.31
20000,0.20948736369609833,0.22249478101730347,1.0,1.31
20100,0.20948736369609833,0.22249478101730347,1.0,1.31
20200,0.20948736369609833,0.22249478101730347,1.0,1.31
20300,0.20948736369609833,0.22249478101730347,1.0,1.31
20400,0.20948736369609833,0.22249478101730347,1.0,1.31
20500,0.20948736369609833,0.22249478101730347,1.0,1.31
20600,0.20948736369609833,0.22249478101730347,1.0,1.31
20700,0.20948736369609833,0.22249478101730347,1.0,1.31
20800,0.20948736369609833,0.22249478101730347,1.0,1.31
20900,0.20948736369609833,0.22249478101730347,1.0,1.31
21000,0.20948736369609833,0.22249478101730347,1.0,1.31
21100,0.20948736369609833,0.22249478101730347,1.0,1.31
21200,0.20948736369609833,0.22249478101730347,1.0,1.31
21300,0.20948736369609833,0.22249478101730347,1.0,1.31
21400,0.20948736369609833,0.22249478101730347,1.0,1.31
21500,0.20948736369609833,0.22249478101730347,1.0,1.31
21600,0.20948736369609833,0.22249478101730347,1.0,1.31
21700,0.20948736369609833,0.22249478101730347,1.0,1.31
21800,0.20948736369609833,0.22249478101730347,1.0,1.31
21900,0.20948736369609833,0.22249478101730347,1.0,1.31
22000,0.20948736369609833,0.22249478101730347,1.0,1.31
22100,0.20948736369609833,0.22249478101730347,1.0,1.31
22200,0.20948736369609833,0.22249478101730347,1.0,1.31
22300,0.20948736369609833,0.22249478101730347,1.0,1.31
22400,0.20948736369609833,0.22249478101730347,1.0,1.31
22500,0.20948736369609833,0.22249478101730347,1.0,1.31
22600,0.20948736369609833,0.22249478101730347,1.0,1.31
22700,0.20948736369609833,0.22249478101730347,1.0,1.31
22800,0.20948736369609833,0.22249478101730347,1.0,1.31
22900,0.20948736369609833,0.22249478101730347,1.0,1.31
23000,0.20948736369609833,0.22249478101730347,1.0,1.31
23100,0.20948736369609833,0.22249478101730347,1.0,1.31
23200,0.20948736369609833,0.22249478101730347,1.0,1.31
23300,0.20948736369609833,0.22249478101730347,1.0,1.31
23400,0.20948736369609833,0.22249478101730347,1.0,1.31
23500,0.20948736369609833,0.22249478101730347,1.0,1.31
23600,0.20948736369609833,0.22249478101730347,1.0,1.31
23700,0.20948736369609833,0.22249478101730347,1.0,1.31
23800,0.20948736369609833,0.22249478101730347,1.0,1.31
23900,0.20948736369609833,0.22249478101730347,1.0,1.31
24000,0.20948736369609833,0.22249478101730347,1.0,1.31
24100,0.20948736369609833,0.22249478101730347,1.0,1.31
24200,0.20948736369609833,0.22249478101730347,1.0,1.31
24300,0.20948736369609833,0.22249478101730347,1.0,1.31
24400,0.20948736369609833,0.22249478101730347,1.0,1.31
24500,0.20948736369609833,0.22249478101730347,1.0,1.31
24600,0.20948736369609833,0.22249478101730347,1.0,1.31
24700,0.20948736369609833,0.22249478101730347,1.0,1.31
24800,0.20948736369609833,0.22249478101730347,1.0,1.31
24900,0.20948736369609833,0.22249478101730347,1.0,1.31
25000,0.20948736369609833,0.22249478101730347,1.0,1.31
25100,0.20948736369609833,0.22249478101730347,1.0,1.31
25200,0.20948736369609833,0.22249478101730347,1.0,1.31
25300,0.20948736369609833,0.22249478101730347,1.0,1.31
25400,0.20948736369609833,0.22249478101730347,1.0,1.31
25500,0.20948736369609833,0.22249478101730347,1.0,1.31
25600,0.20948736369609833,0.22249478101730347,1.0,1.31
25700,0.20948736369609833,0.22249478101730347,1.0,1.31
25800,0.20948736369609833,0.22249478101730347,1.0,1.31
25900,0.20948736369609833,0.22249478101730347,1.0,1.31
26000,0.20948736369609833,0.22249478101730347,1.0,1.31
26100,0.20948736369609833,0.22249478101730347,1.0,1.31
26200,0.20948736369609833,0.22249478101730347,1.0,1.31
26300,0.20948736369609833,0.22249478101730347,1.0,1.31
26400,0.20948736369609833,0.22249478101730347,1.0,1.31
26500,0.20948736369609833,0.22249478101730347,1.0,1.31
26600,0.20948736369609833,0.22249478101730347,1.0,1.31
26700,0.20948736369609833,0.22249478101730347,1.0,1.31
26800,0.20948736369609833,0.22249478101730347,1.0,1.31
26900,0.20948736369609833,0.22249478101730347,1.0,1.31
27000,0.20948736369609833,0.22249478101730347,1.0,1.31
27100,0.20948736369609833,0.22249478101730347,1.0,1.31
27200,0.20948736369609833,0.22249478101730347,1.0,1.31
27300,0.20948736369609833,0.22249478101730347,1.0,1.31
27400,0.20948736369609833,0.22249478101730347,1.0,1.31
27500,0.20948736369609833,0.22249478101730347,1.0,1.31
27600,0.20948736369609833,0.22249478101730347,1.0,1.31
27700,0.20948736369609833,0.22249478101730347,1.0,1.31
27800,0.20948736369609833,-11.418723106384277,1.0,1.27
27900,0.20948736369609833,-11.418723106384277,1.0,1.27
28000,0.20948736369609833,-11.418723106384277,1.0,1.27
28100,0.20948736369609833,-11.418723106384277,1.0,1.27
28200,0.20948736369609833,-11.418723106384277,1.0,1.27
28300,0.20948736369609833,-11.418723106384277,1.0,1.27
28400,0.20948736369609833,-11.418723106384277,1.0,1.27
28500,0.20948736369609833,-11.418723106384277,1.0,1.27
28600,0.20948736369609833,-11.418723106384277,1.0,1.27
28700,0.20948736369609833,-11.418723106384277,1.0,1.27
28800,0.20948736369609833,-11.418723106384277,1.0,1.27
28900,0.20948736369609833,-11.418723106384277,1.0,1.27
29000,0.20948736369609833,-11.418723106384277,1.0,1.27
29100,0.20948736369609833,-11.418723106384277,1.0,1.27
29200,0.20948736369609833,-11.418723106384277,1.0,1.27
29300,0.20948736369609833,-11.418723106384277,1.0,1.27
29400,0.20948736369609833,-11.418723106384277,1.0,1.27
29500,0.20948736369609833,-11.418723106384277,1.0,1.27
29600,0.20948736369609833,-11.418723106384277,1.0,1.27
29700,0.20948736369609833,-11.418723106384277,1.0,1.27
29800,0.20948736369609833,-11.418723106384277,1.0,1.27
29900,0.20948736369609833,-11.418723106384277,1.0,1.27
30000,0.20948736369609833,-11.418723106384277,1.0,1.27
30100,0.20948736369609833,-11.418723106384277,1.0,1.27
30200,0.20948736369609833,-11.418723106384277,1.0,1.27
30300,0.20948736369609833,-11.418723106384277,1.0,1.27
30400,0.20948736369609833,-11.418723106384277,1.0,1.27
30500,0.20948736369609833,-11.418723106384277,1.0,1.27
30600,0.20948736369609833,-11.418723106384277,1.0,1.27
30700,0.20948736369609833,-11.418723106384277,1.0,1.27
30800,0.20948736369609833,-11.418723106384277,1.0,1.27
30900,0.20948736369609833,-11.418723106384277,1.0,1.27
31000,0.20948736369609833,-11.418723106384277,1.0,1.27
31100,0.20948736369609833,-11.418723106384277,1.0,1.27
31200,0.20948736369609833,-11.418723106384277,1.0,1.27
31300,0.20948736369609833,-11.418723106384277,1.0,1.27
31400,0.20948736369609833,-11.418723106384277,1.0,1.27
31500,0.20948736369609833,-11.418723106384277,1.0,1.27
31600,0.20948736369609833,-11.418723106384277,1.0,1.27
31700,0.20948736369609833,-11.418723106384277,1.0,1.27
31800,0.20948736369609833,-11.418723106384277,1.0,1.27
31900,0.20948736369609833,-11.418723106384277,1.0,1.27
32000,0.20948736369609833,-11.418723106384277,1.0,1.27
32100,0.20948736369609833,-11.418723106384277,1.0,1.27
32200,0.20948736369609833,-11.418723106384277,1.0,1.27
32300,0.20948736369609833,-11.418723106384277,1.0,1.27
32400,0.20948736369609833,-11.418723106384277,1.0,1.27
32500,0.20948736369609833,-11.418723106384277,1.0,1.27
32600,0.20948736369609833,-11.418723106384277,1.0,1.27
32700,0.20948736369609833,-11.418723106384277,1.0,1.27
32800,0.20948736369609833,-11.418723106384277,1.0,1.27
32900,0.20948736369609833,-11.418723106384277,1.0,1.27
33000,0.20948736369609833,-11.418723106384277,1.0,1.27
33100,0.20948736369609833,-11.418723106384277,1.0,1.27
33200,0.20948736369609833,-11.418723106384277,1.0,1.27
33300,0.20948736369609833,-11.418723106384277,1.0,1.27
33400,0.20948736369609833,-11.418723106384277,1.0,1.27
33500,0.20948736369609833,-11.418723106384277,1.0,1.27
33600,0.20948736369609833,-11.418723106384277,1.0,1.27
33700,0.20948736369609833,-11.418723106384277,1.0,1.27
33800,0.20948736369609833,-11.418723106384277,1.0,1.27
33900,0.20948736369609833,-11.418723106384277,1.0,1.27
34000,0.20948736369609833,-11.418723106384277,1.0,1.27
34100,0.20948736369609833,-11.418723106384277,1.0,1.27
34200,0.20948736369609833,-11.418723106384277,1.0,1.27
34300,0.20948736369609833,-11.418723106384277,1.0,1.27
34400,0.20948736369609833,-11.418723106384277,1.0,1.27
34500,0.20948736369609833,-11.418723106384277,1.0,1.27
34600,0.20948736369609833,-11.418723106384277,1.0,1.27
34700,0.20948736369609833,-11.418723106384277,1.0,1.27
34800,0.20948736369609833,-11.418723106384277,1.0,1.27
34900,0.20948736369609833,-11.418723106384277,1.0,1.27
35000,0.20948736369609833,-11.418723106384277,1.0,1.27
35100,0.20948736369609833,-11.418723106384277,1.0,1.27
35200,0.20948736369609833,-11.418723106384277,1.0,1.27
35300,0.20948736369609833,-11.418723106384277,1.0,1.27
35400,0.20948736369609833,-11.418723106384277,1.0,1.27
35500,0.20948736369609833,-11.418723106384277,1.0,1.27
35600,0.20948736369609833,-11.418723106384277,1.0,1.27
35700,0.20948736369609833,-11.418723106384277,1.0,1.27
35800,0.20948736369609833,-11.418723106384277,1.0,1.27
35900,0.20948736369609833,-11.418723106384277,1.0,1.27
36000,0.20948736369609833,-11.418723106384277,1.0,1.27
36100,0.20948736369609833,-11.418723106384277,1.0,1.27
36200,0.20948736369609833,-11.418723106384277,1.0,1.27
36300,0.20948736369609833,-11.418723106384277,1.0,1.27
36400,0.20948736369609833,-11.418723106384277,1.0,1.27
36500,0.20948736369609833,-11.418723106384277,1.0,1.27
36600,0.20948736369609833,-11.418723106384277,1.0,1.27
36700,0.20948736369609833,-11.418723106384277,1.0,1.27
36800,0.20948736369609833,-11.418723106384277,1.0,1.27
36900,0.20948736369609833,-11.418723106384277,1.0,1.27
37000,0.20948736369609833,-11.418723106384277,1.0,1.27
37100,0.20948736369609833,-11.418723106384277,1.0,1.27
37200,0.20948736369609833,-11.418723106384277,1.0,1.27
37300,0.20948736369609833,-11.418723106384277,1.0,1.27
37400,0.20948736369609833,-11.418723106384277,1.0,1.27
37500,0.20948736369609833,-11.418723106384277,1.0,1.27
37600,0.20948736369609833,-11.418723106384277,1.0,1.27
37700,0.20948736369609833,-11.418723106384277,1.0,1.27
37800,0.20948736369609833,-11.418723106384277,1.0,1.27
37900,0.20948736369609833,-11.418723106384277,1.0,1.27
38000,0.20948736369609833,-11.418723106384277,1.0,1.27
38100,0.20948736369609833,-11.418723106384277,1.0,1.27
38200,0.20948736369609833,-11.418723106384277,1.0,1.27
38300,0.20948736369609833,-11.418723106384277,1.0,1.27
38400,0.20948736369609833,-11.418723106384277,1.0,1.27
38500,0.20948736369609833,-11.418723106384277,1.0,1.27
38600,0.20948736369609833,-11.418723106384277,1.0,1.27
38700,0.20948736369609833,-11.418723106384277,1.0,1.27
38800,0.20948736369609833,-11.418723106384277,1.0,1.27
38900,0.20948736369609833,-11.418723106384277,1.0,1.27
39000,0.20948736369609833,-11.418723106384277,1.0,1.27
39100,0.20948736369609833,-11.418723106384277,1.0,1.27
39200,0.20948736369609833,-11.418723106384277,1.0,1.27
39300,0.20948736369609833,-11.418723106384277,1.0,1.27
39400,0.20948736369609833,-11.418723106384277,1.0,1.27
39500,0.20948736369609833,-11.418723106384277,1.0,1.27
39600,0.20948736369609833,-11.418723106384277,1.0,1.27
39700,0.20948736369609833,-11.418723106384277,1.0,1.27
39800,0.20948736369609833,-11.418723106384277,1.0,1.27
39900,0.20948736369609833,-11.418723106384277,1.0,1.27
40000,0.20948736369609833,-11.418723106384277,1.0,1.27
40100,0.20948736369609833,-11.418723106384277,1.0,1.27
40200,0.20948736369609833,-11.418723106384277,1.0,1.27
40300,0.20948736369609833,-11.418723106384277,1.0,1.27
40400,0.20948736369609833,-11.418723106384277,1.0,1.27
40500,0.20948736369609833,-11.418723106384277,1.0,1.27
40600,0.20948736369609833,-11.418723106384277,1.0,1.27
40700,0.20948736369609833,-11.418723106384277,1.0,1.27
40800,0.20948736369609833,-11.418723106384277,1.0,1.27
40900,0.20948736369609833,-11.418723106384277,1.0,1.27
41000,0.20948736369609833,-11.418723106384277,1.0,1.27
41100,0.20948736369609833,-11.418723106384277,1.0,1.27
41200,0.20948736369609833,-11.418723106384277,1.0,1.27
41300,0.20948736369609833,-11.418723106384277,1.0,1.27
41400,0.20948736369609833,-11.418723106384277,1.0,1.27
41500,0.20948736369609833,-11.418723106384277,1.0,1.27
41600,0.20948736369609833,-11.418723106384277,1.0,1.27
41700,0.20948736369609833,-11.418723106384277,1.0,1.27
41800,0.20948736369609833,-11.418723106384277,1.0,1.27
41900,0.20948736369609833,-11.418723106384277,1.0,1.27
42000,0.20948736369609833,-11.418723106384277,1.0,1.27
42100,0.20948736369609833,-11.418723106384277,1.0,1.27
42200,0.20948736369609833,-11.418723106384277,1.0,1.27
42300,0.20948736369609833,-11.418723106384277,1.0,1.27
42400,0.20948736369609833,-11.418723106384277,1.0,1.27
42500,0.20948736369609833,-11.418723106384277,1.0,1.27
42600,0.20948736369609833,-11.418723106384277,1.0,1.27
42700,0.20948736369609833,-11.418723106384277,1.0,1.27
42800,0.20948736369609833,-11.418723106384277,1.0,1.27
42900,0.20948736369609833,-11.418723106384277,1.0,1.27
43000,0.20948736369609833,-11.418723106384277,1.0,1.27
43100,0.20948736369609833,-11.418723106384277,1.0,1.27
43200,0.20948736369609833,-11.418723106384277,1.0,1.27
43300,0.20948736369609833,-11.418723106384277,1.0,1.27
43400,0.20948736369609833,-11.418723106384277,1.0,1.27
43500,0.20948736369609833,-11.418723106384277,1.0,1.27
43600,0.20948736369609833,-11.418723106384277,1.0,1.27
43700,0.20948736369609833,-11.418723106384277,1.0,1.27
43800,0.20948736369609833,-11.418723106384277,1.0,1.27
43900,0.20948736369609833,-11.418723106384277,1.0,1.27
44000,0.20948736369609833,-11.418723106384277,1.0,1.27
44100,0.20948736369609833,-11.418723106384277,1.0,1.27
44200,0.20948736369609833,-11.418723106384277,1.0,1.27
44300,0.20948736369609833,-11.418723106384277,1.0,1.27
44400,0.20948736369609833,-11.418723106384277,1.0,1.27
44500,0.20948736369609833,-11.418723106384277,1.0,1.27
44600,0.20948736369609833,-11.418723106384277,1.0,1.27
44700,0.20948736369609833,-11.418723106384277,1.0,1.27
44800,0.20948736369609833,-11.418723106384277,1.0,1.27
44900,0.20948736369609833,-11.418723106384277,1.0,1.27
45000,0.20948736369609833,-11.418723106384277,1.0,1.27
45100,0.20948736369609833,-11.418723106384277,1.0,1.27
45200,0.20948736369609833,-11.418723106384277,1.0,1.27
45300,0.20948736369609833,-11.418723106384277,1.0,1.27
45400,0.20948736369609833,-11.418723106384277,1.0,1.27
45500,0.20948736369609833,-11.418723106384277,1.0,1.27
45600,0.20948736369609833,-11.418723106384277,1.0,1.27
45700,0.20948736369609833,-11.418723106384277,1.0,1.27
45800,0.20948736369609833,-11.418723106384277,1.0,1.27
45900,0.20948736369609833,-11.418723106384277,1.0,1.27
46000,0.20948736369609833,-11.418723106384277,1.0,1.27
46100,0.20948736369609833,-11.418723106384277,1.0,1.27
46200,0.20948736369609833,-11.418723106384277,1.0,1.27
46300,0.20948736369609833,-11.418723106384277,1.0,1.27
46400,0.20948736369609833,-11.418723106384277,1.0,1.27
46500,0.20948736369609833,-11.418723106384277,1.0,1.27
46600,0.20948736369609833,-11.418723106384277,1.0,1.27
46700,0.20948736369609833,-11.418723106384277,1.0,1.27
46800,0.20948736369609833,-11.418723106384277,1.0,1.27
46900,0.20948736369609833,-11.418723106384277,1.0,1.27
47000,0.20948736369609833,-11.418723106384277,1.0,1.27
47100,0.20948736369609833,-11.418723106384277,1.0,1.27
47200,0.20948736369609833,-11.418723106384277,1.0,1.27
47300,0.20948736369609833,-11.418723106384277,1.0,1.27
47400,0.20948736369609833,-11.418723106384277,1.0,1.27
47500,0.20948736369609833,-11.418723106384277,1.0,1.27
