evaluation,fitness,test_accuracy,uniqueness,time
0,-0.31357109546661377,-0.3604705035686493,1.0,1.27
100,-0.31357109546661377,-0.3604705035686493,1.0,1.27
200,-0.2934377193450928,-0.3147807717323303,1.0,1.27
300,-0.2934377193450928,-0.3147807717323303,1.0,1.27
400,-0.2934377193450928,-0.3147807717323303,1.0,1.27
500,-0.2934377193450928,-0.3147807717323303,1.0,1.27
600,-0.2934377193450928,-0.3147807717323303,1.0,1.27
700,-0.2934377193450928,-0.3147807717323303,1.0,1.27
800,-0.24771277606487274,-0.2184491604566574,1.0,1.27
900,-0.24771277606487274,-0.2184491604566574,1.0,1.27
1000,-0.24771277606487274,-0.2184491604566574,1.0,1.27
1100,-0.24771277606487274,-0.2184491604566574,1.0,1.27
1200,-0.13869795203208923,-0.1434420347213745,1.0,1.27
1300,-0.13869795203208923,-0.1434420347213745,1.0,1.27
1400,-0.13869795203208923,-0.1434420347213745,1.0,1.27
1500,-0.13869795203208923,-0.1434420347213745,1.0,1.27
1600,-0.13869795203208923,-0.1434420347213745,1.0,1.27
1700,-0.13869795203208923,-0.1434420347213745,1.0,1.27
1800,-0.13869795203208923,-0.1434420347213745,1.0,1.27
1900,-0.13869795203208923,-0.1434420347213745,1.0,1.27
2000,-0.13869795203208923,-0.1434420347213745,1.0,1.27
2100,-0.13869795203208923,-0.1434420347213745,1.0,1.27
2200,-0.13869795203208923,-0.1434420347213745,1.0,1.27
2300,-0.13869795203208923,-0.1434420347213745,1.0,1.27
2400,-0.13869795203208923,-0.1434420347213745,1.0,1.27
2500,-0.13869795203208923,-0.1434420347213745,1.0,1.27
2600,-0.13869795203208923,-0.1434420347213745,1.0,1.27
2700,-0.13869795203208923,-0.1434420347213745,1.0,1.27
2800,-0.13869795203208923,-0.1434420347213745,1.0,1.27
2900,-0.13869795203208923,-0.1434420347213745,1.0,1.27
3000,-0.13789471983909607,-0.14158034324645996,1.0,1.27
3100,-0.13789471983909607,-0.14158034324645996,1.0,1.27
3200,-0.13789471983909607,-0.14158034324645996,1.0,1.27
3300,-0.13789471983909607,-0.14158034324645996,1.0,1.27
3400,0.010976990684866905,0.005496959201991558,1.0,1.27
3500,0.010976990684866905,0.005496959201991558,1.0,1.27
3600,0.03713029623031616,-0.04395781084895134,1.0,1.27
3700,0.03713029623031616,-0.04395781084895134,1.0,1.27
3800,0.03713029623031616,-0.04395781084895134,1.0,1.27
3900,0.03713029623031616,-0.04395781084895134,1.0,1.27
4000,0.03713029623031616,-0.04395781084895134,1.0,1.27
4100,0.03713029623031616,-0.04395781084895134,1.0,1.27
4200,0.03713029623031616,-0.04395781084895134,1.0,1.27
4300,0.03713029623031616,-0.04395781084895134,1.0,1.27
4400,0.03713029623031616,-0.04395781084895134,1.0,1.27
4500,0.03713029623031616,-0.04395781084895134,1.0,1.27
4600,0.03713029623031616,-0.04395781084895134,1.0,1.27
4700,0.03713029623031616,-0.04395781084895134,1.0,1.27
4800,0.03713029623031616,-0.04395781084895134,1.0,1.27
4900,0.03713029623031616,-0.04395781084895134,1.0,1.27
5000,0.03713029623031616,-0.04395781084895134,1.0,1.27
5100,0.03713029623031616,-0.04395781084895134,1.0,1.27
5200,0.03713029623031616,-0.04395781084895134,1.0,1.27
5300,0.03713029623031616,-0.04395781084895134,1.0,1.27
5400,0.03713029623031616,-0.04395781084895134,1.0,1.27
5500,0.03713029623031616,-0.04395781084895134,1.0,1.27
5600,0.03713029623031616,-0.04395781084895134,1.0,1.27
5700,0.03713029623031616,-0.04395781084895134,1.0,1.27
