evaluation,fitness,test_accuracy,uniqueness,time
194050,-0.4557949900627136,-0.3587070405483246,1.0,1.06
195040,-0.4557949900627136,-0.3587070405483246,1.0,1.18
196030,-0.4557949900627136,-0.3587070405483246,1.0,1.11
197020,-0.4557949900627136,-0.3587070405483246,1.0,1.05
198010,-0.4557949900627136,-0.3587070405483246,1.0,1.18
199000,-0.4557949900627136,-0.3587070405483246,1.0,1.23
199990,-0.4557949900627136,-0.3587070405483246,1.0,1.17
200980,-0.4557949900627136,-0.3587070405483246,1.0,1.07
201970,-0.4557949900627136,-0.3587070405483246,1.0,1.13
202960,-0.4557949900627136,-0.3587070405483246,1.0,1.11
203950,-0.4557949900627136,-0.3587070405483246,1.0,1.23
204940,-0.4557949900627136,-0.3587070405483246,1.0,1.23
205930,-0.4557949900627136,-0.3587070405483246,1.0,1.17
206920,-0.4557949900627136,-0.3587070405483246,1.0,1.15
207910,-0.4557949900627136,-0.3587070405483246,1.0,1.13
208900,-0.4557949900627136,-0.3587070405483246,1.0,1.16
209890,-0.4557949900627136,-0.3587070405483246,1.0,1.14
210880,-0.4557949900627136,-0.3587070405483246,1.0,1.13
211870,-0.4557949900627136,-0.3587070405483246,1.0,1.16
212860,-0.4557949900627136,-0.3587070405483246,1.0,1.20
213850,-0.4557949900627136,-0.3587070405483246,1.0,1.12
214840,-0.4557949900627136,-0.3587070405483246,1.0,1.13
215830,-0.4557949900627136,-0.3587070405483246,1.0,1.01
216820,-0.4557949900627136,-0.3587070405483246,1.0,1.00
217810,-0.4557949900627136,-0.3587070405483246,1.0,0.97
218800,-0.4557949900627136,-0.3587070405483246,1.0,1.02
219790,-0.4557949900627136,-0.3587070405483246,1.0,0.99
220780,-0.4557949900627136,-0.3587070405483246,1.0,1.00
221770,-0.4557949900627136,-0.3587070405483246,1.0,1.09
222760,-0.4557949900627136,-0.3587070405483246,1.0,1.11
223750,-0.4557949900627136,-0.3587070405483246,1.0,1.05
224740,-0.4557949900627136,-0.3587070405483246,1.0,1.14
225730,-0.4557949900627136,-0.3587070405483246,1.0,1.08
226720,-0.4557949900627136,-0.3587070405483246,1.0,1.03
227710,-0.4557949900627136,-0.3587070405483246,1.0,1.07
228700,-0.4557949900627136,-0.3587070405483246,1.0,1.12
229690,-0.4557949900627136,-0.3587070405483246,1.0,1.05
230680,-0.4557949900627136,-0.3587070405483246,1.0,1.20
231670,-0.4557949900627136,-0.3587070405483246,1.0,1.02
232660,-0.4557949900627136,-0.3587070405483246,1.0,1.02
233650,-0.4557949900627136,-0.3587070405483246,1.0,1.02
234640,-0.4557949900627136,-0.3587070405483246,1.0,1.01
235630,-0.4557949900627136,-0.3587070405483246,1.0,1.00
236620,-0.4557949900627136,-0.3587070405483246,1.0,1.15
237610,-0.4557949900627136,-0.3587070405483246,1.0,1.02
238600,-0.4557949900627136,-0.3587070405483246,1.0,0.98
239590,-0.4557949900627136,-0.3587070405483246,1.0,1.08
240580,-0.4557949900627136,-0.3587070405483246,1.0,1.00
241570,-0.4557949900627136,-0.3587070405483246,1.0,0.97
242560,-0.4557949900627136,-0.3587070405483246,1.0,1.07
243550,-0.4557949900627136,-0.3587070405483246,1.0,1.15
244540,-0.4557949900627136,-0.3587070405483246,1.0,1.04
245530,-0.4557949900627136,-0.3587070405483246,1.0,1.15
246520,-0.4557949900627136,-0.3587070405483246,1.0,1.02
247510,-0.4557949900627136,-0.3587070405483246,1.0,1.03
248500,-0.4557949900627136,-0.3587070405483246,1.0,1.03
249490,-0.4557949900627136,-0.3587070405483246,1.0,1.03
250480,-0.4557949900627136,-0.3587070405483246,1.0,1.18
251470,-0.4557949900627136,-0.3587070405483246,1.0,1.02
252460,-0.4557949900627136,-0.3587070405483246,1.0,1.10
253450,-0.4557949900627136,-0.3587070405483246,1.0,1.17
254440,-0.4557949900627136,-0.3587070405483246,1.0,1.02
255430,-0.4557949900627136,-0.3587070405483246,1.0,0.96
256420,-0.4557949900627136,-0.3587070405483246,1.0,0.99
257410,-0.4557949900627136,-0.3587070405483246,1.0,1.04
258400,-0.4557949900627136,-0.3587070405483246,1.0,1.05
259390,-0.4557949900627136,-0.3587070405483246,1.0,1.04
260380,-0.4557949900627136,-0.3587070405483246,1.0,1.08
261370,-0.4557949900627136,-0.3587070405483246,1.0,1.13
262360,-0.4557949900627136,-0.3587070405483246,1.0,1.09
263350,-0.4557949900627136,-0.3587070405483246,1.0,1.10
264340,-0.4557949900627136,-0.3587070405483246,1.0,1.08
265330,-0.4557949900627136,-0.3587070405483246,1.0,1.08
266320,-0.4557949900627136,-0.3587070405483246,1.0,1.23
267310,-0.4557949900627136,-0.3587070405483246,1.0,1.17
268300,-0.4557949900627136,-0.3587070405483246,1.0,1.12
269290,-0.4557949900627136,-0.3587070405483246,1.0,0.98
270280,-0.4557949900627136,-0.3587070405483246,1.0,0.99
271270,-0.4557949900627136,-0.3587070405483246,1.0,0.98
272260,-0.4557949900627136,-0.3587070405483246,1.0,1.01
273250,-0.4557949900627136,-0.3587070405483246,1.0,1.09
274240,-0.4557949900627136,-0.3587070405483246,1.0,1.01
275230,-0.4557949900627136,-0.3587070405483246,1.0,1.01
276220,-0.4557949900627136,-0.3587070405483246,1.0,1.06
277210,-0.4557949900627136,-0.3587070405483246,1.0,1.05
278200,-0.4557949900627136,-0.3587070405483246,1.0,1.06
279190,-0.4557949900627136,-0.3587070405483246,1.0,1.09
280180,-0.4557949900627136,-0.3587070405483246,1.0,1.08
281170,-0.4557949900627136,-0.3587070405483246,1.0,1.05
282160,-0.4557949900627136,-0.3587070405483246,1.0,1.11
283150,-0.4557949900627136,-0.3587070405483246,1.0,1.11
284140,-0.4557949900627136,-0.3587070405483246,1.0,1.09
285130,-0.4557949900627136,-0.3587070405483246,1.0,1.11
286120,-0.4557949900627136,-0.3587070405483246,1.0,1.07
287110,-0.4557949900627136,-0.3587070405483246,1.0,1.19
288100,-0.4557949900627136,-0.3587070405483246,1.0,1.09
289090,-0.4557949900627136,-0.3587070405483246,1.0,1.07
290080,-0.4557949900627136,-0.3587070405483246,1.0,1.12
291070,-0.4557949900627136,-0.3587070405483246,1.0,1.03
292060,-0.4557949900627136,-0.3587070405483246,1.0,1.08
293050,-0.4557949900627136,-0.3587070405483246,1.0,1.06
294040,-0.4557949900627136,-0.3587070405483246,1.0,1.07
295030,-0.4557949900627136,-0.3587070405483246,1.0,1.10
296020,-0.4557949900627136,-0.3587070405483246,1.0,1.07
297010,-0.4557949900627136,-0.3587070405483246,1.0,1.07
298000,-0.4557949900627136,-0.3587070405483246,1.0,1.04
298990,-0.4557949900627136,-0.3587070405483246,1.0,1.07
299980,-0.4557949900627136,-0.3587070405483246,1.0,1.07
300970,-0.4557949900627136,-0.3587070405483246,1.0,1.07
301960,-0.4557949900627136,-0.3587070405483246,1.0,1.07
302950,-0.4557949900627136,-0.3587070405483246,1.0,1.10
303940,-0.4557949900627136,-0.3587070405483246,1.0,1.09
304930,-0.4557949900627136,-0.3587070405483246,1.0,1.13
305920,-0.4557949900627136,-0.3587070405483246,1.0,1.16
306910,-0.4557949900627136,-0.3587070405483246,1.0,1.12
307900,-0.4557949900627136,-0.3587070405483246,1.0,1.19
308890,-0.4557949900627136,-0.3587070405483246,1.0,1.07
309880,-0.4557949900627136,-0.3587070405483246,1.0,1.11
310870,-0.4557949900627136,-0.3587070405483246,1.0,1.08
311860,-0.4557949900627136,-0.3587070405483246,1.0,1.07
312850,-0.4557949900627136,-0.3587070405483246,1.0,1.14
313840,-0.4557949900627136,-0.3587070405483246,1.0,1.12
314830,-0.4557949900627136,-0.3587070405483246,1.0,1.12
315820,-0.4557949900627136,-0.3587070405483246,1.0,1.12
316810,-0.4557949900627136,-0.3587070405483246,1.0,1.06
317800,-0.4557949900627136,-0.3587070405483246,1.0,1.14
318790,-0.4557949900627136,-0.3587070405483246,1.0,1.13
319780,-0.4557949900627136,-0.3587070405483246,1.0,1.21
320770,-0.4557949900627136,-0.3587070405483246,1.0,1.17
321760,-0.4557949900627136,-0.3587070405483246,1.0,1.07
322750,-0.4557949900627136,-0.3587070405483246,1.0,1.10
323740,-0.4557949900627136,-0.3587070405483246,1.0,1.09
324730,-0.4557949900627136,-0.3587070405483246,1.0,1.13
325720,-0.4557949900627136,-0.3587070405483246,1.0,1.12
326710,-0.4557949900627136,-0.3587070405483246,1.0,1.13
327700,-0.4557949900627136,-0.3587070405483246,1.0,1.10
328690,-0.4557949900627136,-0.3587070405483246,1.0,1.21
329680,-0.4557949900627136,-0.3587070405483246,1.0,1.14
330670,-0.4557949900627136,-0.3587070405483246,1.0,1.07
331660,-0.4557949900627136,-0.3587070405483246,1.0,1.10
332650,-0.4557949900627136,-0.3587070405483246,1.0,1.07
333640,-0.4557949900627136,-0.3587070405483246,1.0,1.11
334630,-0.4557949900627136,-0.3587070405483246,1.0,1.09
335620,-0.4557949900627136,-0.3587070405483246,1.0,1.09
336610,-0.4557949900627136,-0.3587070405483246,1.0,1.11
337600,-0.4557949900627136,-0.3587070405483246,1.0,1.07
338590,-0.4557949900627136,-0.3587070405483246,1.0,1.05
339580,-0.4557949900627136,-0.3587070405483246,1.0,1.04
340570,-0.4557949900627136,-0.3587070405483246,1.0,1.10
341560,-0.4557949900627136,-0.3587070405483246,1.0,1.08
342550,-0.4557949900627136,-0.3587070405483246,1.0,1.08
343540,-0.4557949900627136,-0.3587070405483246,1.0,1.06
344530,-0.4557949900627136,-0.3587070405483246,1.0,1.19
345520,-0.4557949900627136,-0.3587070405483246,1.0,1.07
346510,-0.4557949900627136,-0.3587070405483246,1.0,1.13
347500,-0.4557949900627136,-0.3587070405483246,1.0,1.19
348490,-0.4557949900627136,-0.3587070405483246,1.0,1.10
349480,-0.4557949900627136,-0.3587070405483246,1.0,1.26
350470,-0.4557949900627136,-0.3587070405483246,1.0,1.13
351460,-0.4557949900627136,-0.3587070405483246,1.0,1.14
352450,-0.4557949900627136,-0.3587070405483246,1.0,1.12
353440,-0.4557949900627136,-0.3587070405483246,1.0,1.14
354430,-0.4557949900627136,-0.3587070405483246,1.0,1.13
355420,-0.4557949900627136,-0.3587070405483246,1.0,1.11
356410,-0.4557949900627136,-0.3587070405483246,1.0,1.12
357400,-0.4557949900627136,-0.3587070405483246,1.0,1.14
358390,-0.4557949900627136,-0.3587070405483246,1.0,1.21
359380,-0.4557949900627136,-0.3587070405483246,1.0,1.13
360370,-0.4557949900627136,-0.3587070405483246,1.0,1.11
361360,-0.4557949900627136,-0.3587070405483246,1.0,1.17
362350,-0.4557949900627136,-0.3587070405483246,1.0,1.12
363340,-0.4557949900627136,-0.3587070405483246,1.0,1.14
364330,-0.4557949900627136,-0.3587070405483246,1.0,1.12
365320,-0.4557949900627136,-0.3587070405483246,1.0,1.12
366310,-0.4557949900627136,-0.3587070405483246,1.0,1.12
367300,-0.4557949900627136,-0.3587070405483246,1.0,1.11
368290,-0.4557949900627136,-0.3587070405483246,1.0,1.08
369280,-0.4557949900627136,-0.3587070405483246,1.0,1.12
370270,-0.4557949900627136,-0.3587070405483246,1.0,1.23
371260,-0.4557949900627136,-0.3587070405483246,1.0,1.09
372250,-0.4557949900627136,-0.3587070405483246,1.0,1.14
373240,-0.4557949900627136,-0.3587070405483246,1.0,1.11
374230,-0.4557949900627136,-0.3587070405483246,1.0,1.07
375220,-0.4557949900627136,-0.3587070405483246,1.0,1.15
376210,-0.4557949900627136,-0.3587070405483246,1.0,1.13
377200,-0.4557949900627136,-0.3587070405483246,1.0,1.08
378190,-0.4557949900627136,-0.3587070405483246,1.0,1.09
379180,-0.4557949900627136,-0.3587070405483246,1.0,1.09
380170,-0.4557949900627136,-0.3587070405483246,1.0,1.01
381160,-0.4557949900627136,-0.3587070405483246,1.0,1.03
382150,-0.4557949900627136,-0.3587070405483246,1.0,1.03
383140,-0.4557949900627136,-0.3587070405483246,1.0,1.03
384130,-0.4557949900627136,-0.3587070405483246,1.0,1.04
385120,-0.4557949900627136,-0.3587070405483246,1.0,1.08
386110,-0.4557949900627136,-0.3587070405483246,1.0,1.23
387100,-0.4557949900627136,-0.3587070405483246,1.0,1.05
388090,-0.4557949900627136,-0.3587070405483246,1.0,1.06
389080,-0.4557949900627136,-0.3587070405483246,1.0,1.03
390070,-0.4557949900627136,-0.3587070405483246,1.0,1.05
391060,-0.4557949900627136,-0.3587070405483246,1.0,1.20
392050,-0.4557949900627136,-0.3587070405483246,1.0,1.02
393040,-0.4557949900627136,-0.3587070405483246,1.0,1.13
394030,-0.4557949900627136,-0.3587070405483246,1.0,1.08
395020,-0.4557949900627136,-0.3587070405483246,1.0,1.10
396010,-0.4557949900627136,-0.3587070405483246,1.0,1.15
397000,-0.4557949900627136,-0.3587070405483246,1.0,1.09
397990,-0.4557949900627136,-0.3587070405483246,1.0,1.12
398980,-0.4557949900627136,-0.3587070405483246,1.0,1.10
399970,-0.4557949900627136,-0.3587070405483246,1.0,1.08
400960,-0.4557949900627136,-0.3587070405483246,1.0,1.16
401950,-0.4557949900627136,-0.3587070405483246,1.0,1.11
402940,-0.4557949900627136,-0.3587070405483246,1.0,1.08
403930,-0.4557949900627136,-0.3587070405483246,1.0,1.06
404920,-0.4557949900627136,-0.3587070405483246,1.0,1.06
405910,-0.4557949900627136,-0.3587070405483246,1.0,1.05
406900,-0.4557949900627136,-0.3587070405483246,1.0,1.04
407890,-0.4557949900627136,-0.3587070405483246,1.0,1.06
408880,-0.4557949900627136,-0.3587070405483246,1.0,1.05
409870,-0.4557949900627136,-0.3587070405483246,1.0,1.06
410860,-0.4557949900627136,-0.3587070405483246,1.0,1.07
411850,-0.4557949900627136,-0.3587070405483246,1.0,1.14
412840,-0.4557949900627136,-0.3587070405483246,1.0,1.05
413830,-0.4557949900627136,-0.3587070405483246,1.0,1.07
414820,-0.4557949900627136,-0.3587070405483246,1.0,1.14
415810,-0.4557949900627136,-0.3587070405483246,1.0,1.05
416800,-0.4557949900627136,-0.3587070405483246,1.0,1.06
417790,-0.4557949900627136,-0.3587070405483246,1.0,1.08
418780,-0.4557949900627136,-0.3587070405483246,1.0,1.10
419770,-0.4557949900627136,-0.3587070405483246,1.0,1.08
420760,-0.4557949900627136,-0.3587070405483246,1.0,1.03
421750,-0.4557949900627136,-0.3587070405483246,1.0,1.11
422740,-0.4557949900627136,-0.3587070405483246,1.0,1.13
423730,-0.4557949900627136,-0.3587070405483246,1.0,1.08
424720,-0.4557949900627136,-0.3587070405483246,1.0,1.03
425710,-0.4557949900627136,-0.3587070405483246,1.0,1.10
426700,-0.4557949900627136,-0.3587070405483246,1.0,1.06
427690,-0.4557949900627136,-0.3587070405483246,1.0,1.12
428680,-0.4557949900627136,-0.3587070405483246,1.0,1.05
429670,-0.4557949900627136,-0.3587070405483246,1.0,1.09
430660,-0.4557949900627136,-0.3587070405483246,1.0,1.06
431650,-0.4557949900627136,-0.3587070405483246,1.0,1.09
432640,-0.4557949900627136,-0.3587070405483246,1.0,1.30
433630,-0.4557949900627136,-0.3587070405483246,1.0,1.10
434620,-0.4557949900627136,-0.3587070405483246,1.0,1.12
435610,-0.4557949900627136,-0.3587070405483246,1.0,1.03
436600,-0.4557949900627136,-0.3587070405483246,1.0,1.20
437590,-0.4557949900627136,-0.3587070405483246,1.0,1.04
438580,-0.4557949900627136,-0.3587070405483246,1.0,1.03
439570,-0.4557949900627136,-0.3587070405483246,1.0,1.06
440560,-0.4557949900627136,-0.3587070405483246,1.0,1.09
441550,-0.4557949900627136,-0.3587070405483246,1.0,1.09
442540,-0.4557949900627136,-0.3587070405483246,1.0,1.12
443530,-0.4557949900627136,-0.3587070405483246,1.0,1.10
444520,-0.4557949900627136,-0.3587070405483246,1.0,1.16
445510,-0.4557949900627136,-0.3587070405483246,1.0,1.05
