evaluation,fitness,test_accuracy,uniqueness,time
0,0.7080119848251343,0.6241027116775513,1.0,3.16
1000,0.7080119848251343,0.6241027116775513,1.0,3.16
2000,0.7080119848251343,0.6241027116775513,1.0,3.16
3000,0.7080119848251343,0.6241027116775513,1.0,3.16
4000,0.7080119848251343,0.6241027116775513,1.0,3.16
5000,0.7080119848251343,0.6241027116775513,1.0,3.16
6000,0.7080119848251343,0.6241027116775513,1.0,3.16
7000,0.7080119848251343,0.6241027116775513,1.0,3.16
8000,0.7080119848251343,0.6241027116775513,1.0,3.16
9000,0.7080119848251343,0.6241027116775513,1.0,3.16
10000,0.7080119848251343,0.6241027116775513,1.0,3.16
11000,0.7080119848251343,0.6241027116775513,1.0,3.16
12000,0.7080119848251343,0.6241027116775513,1.0,3.16
13000,0.7080119848251343,0.6241027116775513,1.0,3.16
14000,0.7080119848251343,0.6241027116775513,1.0,3.16
15000,0.812748372554779,0.8080582022666931,1.0,3.16
16000,0.812748372554779,0.8080582022666931,1.0,3.16
17000,0.812748372554779,0.8080582022666931,1.0,3.16
18000,0.812748372554779,0.8080582022666931,1.0,3.16
19000,0.812748372554779,0.8080582022666931,1.0,3.16
20000,0.812748372554779,0.8080582022666931,1.0,3.16
21000,0.812748372554779,0.8080582022666931,1.0,3.16
22000,0.812748372554779,0.8080582022666931,1.0,3.16
23000,0.812748372554779,0.8080582022666931,1.0,3.16
24000,0.812748372554779,0.8080582022666931,1.0,3.16
25000,0.812748372554779,0.8080582022666931,1.0,3.16
26000,0.812748372554779,0.8080582022666931,1.0,3.16
27000,0.812748372554779,0.8080582022666931,1.0,3.16
28000,0.812748372554779,0.8080582022666931,1.0,3.16
29000,0.812748372554779,0.8080582022666931,1.0,3.16
30000,0.812748372554779,0.8080582022666931,1.0,3.16
31000,0.812748372554779,0.8080582022666931,1.0,3.16
32000,0.812748372554779,0.8080582022666931,1.0,3.16
33000,0.812748372554779,0.8080582022666931,1.0,3.16
34000,0.812748372554779,0.8080582022666931,1.0,3.16
35000,0.812748372554779,0.8080582022666931,1.0,3.16
36000,0.812748372554779,0.8080582022666931,1.0,3.16
37000,0.812748372554779,0.8080582022666931,1.0,3.16
38000,0.812748372554779,0.8080582022666931,1.0,3.16
39000,0.812748372554779,0.8080582022666931,1.0,3.16
40000,0.812748372554779,0.8080582022666931,1.0,3.16
41000,0.812748372554779,0.8080582022666931,1.0,3.16
42000,0.812748372554779,0.8080582022666931,1.0,3.16
43000,0.812748372554779,0.8080582022666931,1.0,3.16
44000,0.812748372554779,0.8080582022666931,1.0,3.16
45000,0.812748372554779,0.8080582022666931,1.0,3.16
46000,0.812748372554779,0.8080582022666931,1.0,3.16
47000,0.812748372554779,0.8080582022666931,1.0,3.16
48000,0.812748372554779,0.8080582022666931,1.0,3.16
49000,0.8348736763000488,0.7901922464370728,1.0,3.16
50000,0.8348736763000488,0.7901922464370728,1.0,3.16
51000,0.8348736763000488,0.7901922464370728,1.0,3.16
52000,0.8348736763000488,0.7901922464370728,1.0,3.16
53000,0.8348736763000488,0.7901922464370728,1.0,3.16
54000,0.8348736763000488,0.7901922464370728,1.0,3.16
55000,0.8348736763000488,0.7901922464370728,1.0,3.16
56000,0.8348736763000488,0.7901922464370728,1.0,3.16
57000,0.8348736763000488,0.7901922464370728,1.0,3.16
58000,0.8348736763000488,0.7901922464370728,1.0,3.16
59000,0.8348736763000488,0.7901922464370728,1.0,3.16
60000,0.8348736763000488,0.7901922464370728,1.0,3.16
61000,0.8348736763000488,0.7901922464370728,1.0,3.16
62000,0.9025062322616577,0.8877464532852173,1.0,3.16
63000,0.9025062322616577,0.8877464532852173,1.0,3.16
64000,0.9025062322616577,0.8877464532852173,1.0,3.16
65000,0.9025062322616577,0.8877464532852173,1.0,3.16
66000,0.9025062322616577,0.8877464532852173,1.0,3.16
67000,0.9025062322616577,0.8877464532852173,1.0,3.16
68000,0.9025062322616577,0.8877464532852173,1.0,3.16
69000,0.9025062322616577,0.8877464532852173,1.0,3.16
70000,0.9025062322616577,0.8877464532852173,1.0,3.16
71000,0.9025062322616577,0.8877464532852173,1.0,3.16
72000,0.9025062322616577,0.8877464532852173,1.0,3.16
73000,0.9025062322616577,0.8877464532852173,1.0,3.16
74000,0.9025062322616577,0.8877464532852173,1.0,3.16
75000,0.9025062322616577,0.8877464532852173,1.0,3.16
76000,0.9025062322616577,0.8877464532852173,1.0,3.16
77000,0.9025062322616577,0.8877464532852173,1.0,3.16
78000,0.9025062322616577,0.8877464532852173,1.0,3.16
79000,0.9025062322616577,0.8877464532852173,1.0,3.16
80000,0.9025062322616577,0.8877464532852173,1.0,3.16
81000,0.9025062322616577,0.8877464532852173,1.0,3.16
82000,0.9025062322616577,0.8877464532852173,1.0,3.16
83000,0.9025062322616577,0.8877464532852173,1.0,3.16
84000,0.9025062322616577,0.8877464532852173,1.0,3.16
85000,0.9025062322616577,0.8877464532852173,1.0,3.16
86000,0.9025062322616577,0.8877464532852173,1.0,3.16
87000,0.9025062322616577,0.8877464532852173,1.0,3.16
88000,0.9025062322616577,0.8877464532852173,1.0,3.16
89000,0.9025062322616577,0.8877464532852173,1.0,3.16
90000,0.9025062322616577,0.8877464532852173,1.0,3.16
91000,0.9025062322616577,0.8877464532852173,1.0,3.16
92000,0.9025062322616577,0.8877464532852173,1.0,3.16
93000,0.9025062322616577,0.8877464532852173,1.0,3.16
94000,0.9025062322616577,0.8877464532852173,1.0,3.16
95000,0.9025062322616577,0.8877464532852173,1.0,3.16
96000,0.9025062322616577,0.8877464532852173,1.0,3.16
97000,0.9025062322616577,0.8877464532852173,1.0,3.16
98000,0.9025062322616577,0.8877464532852173,1.0,3.16
99000,0.9025062322616577,0.8877464532852173,1.0,3.16
100000,0.9025062322616577,0.8877464532852173,1.0,3.16
101000,0.9025062322616577,0.8877464532852173,1.0,3.16
102000,0.9025062322616577,0.8877464532852173,1.0,3.16
103000,0.9025062322616577,0.8877464532852173,1.0,3.16
104000,0.9025062322616577,0.8877464532852173,1.0,3.16
105000,0.9025062322616577,0.8877464532852173,1.0,3.16
106000,0.9025062322616577,0.8877464532852173,1.0,3.16
107000,0.9025062322616577,0.8877464532852173,1.0,3.16
108000,0.9025062322616577,0.8877464532852173,1.0,3.16
109000,0.9025062322616577,0.8877464532852173,1.0,3.16
110000,0.9025062322616577,0.8877464532852173,1.0,3.16
111000,0.9025062322616577,0.8877464532852173,1.0,3.16
112000,0.9025062322616577,0.8877464532852173,1.0,3.16
113000,0.9025062322616577,0.8877464532852173,1.0,3.16
114000,0.9025062322616577,0.8877464532852173,1.0,3.16
115000,0.9025062322616577,0.8877464532852173,1.0,3.16
