evaluation,fitness,test_accuracy,uniqueness,time
0,0.6312441825866699,0.516913652420044,1.0,0.78
100,0.6312441825866699,0.516913652420044,1.0,0.78
200,0.6998493671417236,0.6163153648376465,1.0,0.78
300,0.8105044364929199,0.7781268358230591,1.0,0.78
400,0.8105044364929199,0.7781268358230591,1.0,0.78
500,0.8105044364929199,0.7781268358230591,1.0,0.78
600,0.8105044364929199,0.7781268358230591,1.0,0.78
700,0.8105044364929199,0.7781268358230591,1.0,0.78
800,0.8105044364929199,0.7781268358230591,1.0,0.78
900,0.8105044364929199,0.7781268358230591,1.0,0.78
1000,0.8105044364929199,0.7781268358230591,1.0,0.78
1100,0.8105044364929199,0.7781268358230591,1.0,0.78
1200,0.8105044364929199,0.7781268358230591,1.0,0.78
1300,0.8105044364929199,0.7781268358230591,1.0,0.78
1400,0.8105044364929199,0.7781268358230591,1.0,0.78
1500,0.8105044364929199,0.7781268358230591,1.0,0.78
1600,0.8105044364929199,0.7781268358230591,1.0,0.78
1700,0.8105044364929199,0.7781268358230591,1.0,0.78
1800,0.8105044364929199,0.7781268358230591,1.0,0.78
1900,0.8105044364929199,0.7781268358230591,1.0,0.78
2000,0.8105044364929199,0.7781268358230591,1.0,0.78
2100,0.8105044364929199,0.7781268358230591,1.0,0.78
2200,0.8105044364929199,0.7781268358230591,1.0,0.78
2300,0.8105044364929199,0.7781268358230591,1.0,0.78
2400,0.8105044364929199,0.7781268358230591,1.0,0.78
2500,0.8105044364929199,0.7781268358230591,1.0,0.78
2600,0.8105044364929199,0.7781268358230591,1.0,0.78
2700,0.8105044364929199,0.7781268358230591,1.0,0.78
2800,0.8105044364929199,0.7781268358230591,1.0,0.78
2900,0.8105044364929199,0.7781268358230591,1.0,0.78
3000,0.8105044364929199,0.7781268358230591,1.0,0.78
3100,0.8105044364929199,0.7781268358230591,1.0,0.78
3200,0.8105044364929199,0.7781268358230591,1.0,0.78
3300,0.8105044364929199,0.7781268358230591,1.0,0.78
3400,0.8373006582260132,0.7868944406509399,1.0,0.78
3500,0.8373006582260132,0.7868944406509399,1.0,0.78
3600,0.8373006582260132,0.7868944406509399,1.0,0.78
3700,0.8373006582260132,0.7868944406509399,1.0,0.78
3800,0.8373006582260132,0.7868944406509399,1.0,0.78
3900,0.8373006582260132,0.7868944406509399,1.0,0.78
4000,0.8373006582260132,0.7868944406509399,1.0,0.78
4100,0.8373006582260132,0.7868944406509399,1.0,0.78
4200,0.8373006582260132,0.7868944406509399,1.0,0.78
4300,0.8408119678497314,0.7816630601882935,1.0,0.78
4400,0.8408119678497314,0.7816630601882935,1.0,0.78
4500,0.8408119678497314,0.7816630601882935,1.0,0.78
4600,0.8408119678497314,0.7816630601882935,1.0,0.78
4700,0.8408119678497314,0.7816630601882935,1.0,0.78
4800,0.8408119678497314,0.7816630601882935,1.0,0.78
4900,0.8408119678497314,0.7816630601882935,1.0,0.78
5000,0.8408119678497314,0.7816630601882935,1.0,0.78
5100,0.8408119678497314,0.7816630601882935,1.0,0.78
5200,0.8408119678497314,0.7816630601882935,1.0,0.78
5300,0.8408119678497314,0.7816630601882935,1.0,0.78
5400,0.8408119678497314,0.7816630601882935,1.0,0.78
5500,0.8408119678497314,0.7816630601882935,1.0,0.78
5600,0.8424842357635498,0.7841036319732666,1.0,0.78
5700,0.8424842357635498,0.7841036319732666,1.0,0.78
5800,0.8424842357635498,0.7841036319732666,1.0,0.78
5900,0.8424842357635498,0.7841036319732666,1.0,0.78
6000,0.8424842357635498,0.7841036319732666,1.0,0.78
6100,0.8424842357635498,0.7841036319732666,1.0,0.78
6200,0.8424842357635498,0.7841036319732666,1.0,0.78
6300,0.8424842357635498,0.7841036319732666,1.0,0.78
6400,0.8424842357635498,0.7841036319732666,1.0,0.78
6500,0.8424842357635498,0.7841036319732666,1.0,0.78
6600,0.8564143180847168,0.8451712131500244,1.0,0.78
6700,0.8564143180847168,0.8451712131500244,1.0,0.78
6800,0.8564143180847168,0.8451712131500244,1.0,0.78
6900,0.8564143180847168,0.8451712131500244,1.0,0.78
7000,0.8564143180847168,0.8451712131500244,1.0,0.78
7100,0.8564143180847168,0.8451712131500244,1.0,0.78
7200,0.8564143180847168,0.8451712131500244,1.0,0.78
7300,0.8564143180847168,0.8451712131500244,1.0,0.78
7400,0.8564143180847168,0.8451712131500244,1.0,0.78
7500,0.8564143180847168,0.8451712131500244,1.0,0.78
