evaluation,fitness,test_accuracy,uniqueness,time
0,0.19220590591430664,0.16428321599960327,1.0,3.44
1000,0.19220590591430664,0.16428321599960327,1.0,3.44
2000,0.19220590591430664,0.16428321599960327,1.0,3.44
3000,0.19220590591430664,0.16428321599960327,1.0,3.44
4000,0.19220590591430664,0.16428321599960327,1.0,3.44
5000,0.19220590591430664,0.16428321599960327,1.0,3.44
6000,0.19220590591430664,0.16428321599960327,1.0,3.44
7000,0.19220590591430664,0.16428321599960327,1.0,3.44
8000,0.19220590591430664,0.16428321599960327,1.0,3.44
9000,0.19220590591430664,0.16428321599960327,1.0,3.44
10000,0.19220590591430664,0.16428321599960327,1.0,3.44
11000,0.19220590591430664,0.16428321599960327,1.0,3.44
12000,0.19220590591430664,0.16428321599960327,1.0,3.44
13000,0.19220590591430664,0.16428321599960327,1.0,3.44
14000,0.19220590591430664,0.16428321599960327,1.0,3.44
15000,0.19220590591430664,0.16428321599960327,1.0,3.44
16000,0.19220590591430664,0.16428321599960327,1.0,3.44
17000,0.19220590591430664,0.16428321599960327,1.0,3.44
18000,0.19220590591430664,0.16428321599960327,1.0,3.44
19000,0.19220590591430664,0.16428321599960327,1.0,3.44
20000,0.19220590591430664,0.16428321599960327,1.0,3.44
21000,0.19220590591430664,0.16428321599960327,1.0,3.44
22000,0.19220590591430664,0.16428321599960327,1.0,3.44
23000,0.19220590591430664,0.16428321599960327,1.0,3.44
24000,0.19220590591430664,0.16428321599960327,1.0,3.44
25000,0.19220590591430664,0.16428321599960327,1.0,3.44
26000,0.19220590591430664,0.16428321599960327,1.0,3.44
27000,0.19220590591430664,0.16428321599960327,1.0,3.44
28000,0.20245200395584106,0.1806148886680603,1.0,3.44
29000,0.20245200395584106,0.1806148886680603,1.0,3.44
30000,0.20245200395584106,0.1806148886680603,1.0,3.44
31000,0.20245200395584106,0.1806148886680603,1.0,3.44
32000,0.23495322465896606,0.24814826250076294,1.0,3.44
33000,0.23495322465896606,0.24814826250076294,1.0,3.44
34000,0.2508249282836914,0.29619503021240234,1.0,3.44
35000,0.2508249282836914,0.29619503021240234,1.0,3.44
36000,0.2508249282836914,0.29619503021240234,1.0,3.44
37000,0.2508249282836914,0.29619503021240234,1.0,3.44
38000,0.2508249282836914,0.29619503021240234,1.0,3.44
39000,0.2508249282836914,0.29619503021240234,1.0,3.44
40000,0.2508249282836914,0.29619503021240234,1.0,3.44
41000,0.2508249282836914,0.29619503021240234,1.0,3.44
42000,0.2508249282836914,0.29619503021240234,1.0,3.44
43000,0.2508249282836914,0.29619503021240234,1.0,3.44
44000,0.2508249282836914,0.29619503021240234,1.0,3.44
45000,0.2622249722480774,0.11287689208984375,1.0,3.44
46000,0.2622249722480774,0.11287689208984375,1.0,3.44
47000,0.2622249722480774,0.11287689208984375,1.0,3.44
48000,0.2622249722480774,0.11287689208984375,1.0,3.44
49000,0.2622249722480774,0.11287689208984375,1.0,3.44
50000,0.2622249722480774,0.11287689208984375,1.0,3.44
51000,0.2622249722480774,0.11287689208984375,1.0,3.44
52000,0.2622249722480774,0.11287689208984375,1.0,3.44
