evaluation,fitness,test_accuracy,uniqueness,time
0,0.3657527565956116,0.19899272918701172,1.0,0.91
100,0.3657527565956116,0.19899272918701172,1.0,0.91
200,0.3657527565956116,0.19899272918701172,1.0,0.91
300,0.3657527565956116,0.19899272918701172,1.0,0.91
400,0.5320220589637756,0.2943713665008545,1.0,0.91
500,0.5320220589637756,0.2943713665008545,1.0,0.91
600,0.5320220589637756,0.2943713665008545,1.0,0.91
700,0.5320220589637756,0.2943713665008545,1.0,0.91
800,0.5320220589637756,0.2943713665008545,1.0,0.91
900,0.5320220589637756,0.2943713665008545,1.0,0.91
1000,0.5320220589637756,0.2943713665008545,1.0,0.91
1100,0.5320220589637756,0.2943713665008545,1.0,0.91
1200,0.5320220589637756,0.2943713665008545,1.0,0.91
1300,0.5320220589637756,0.2943713665008545,1.0,0.91
1400,0.5320220589637756,0.2943713665008545,1.0,0.91
1500,0.5320220589637756,0.2943713665008545,1.0,0.91
1600,0.5320220589637756,0.2943713665008545,1.0,0.91
1700,0.7022396326065063,0.5800433158874512,1.0,0.91
1800,0.7022396326065063,0.5800433158874512,1.0,0.91
1900,0.7022396326065063,0.5800433158874512,1.0,0.91
2000,0.7022396326065063,0.5800433158874512,1.0,0.91
2100,0.7022396326065063,0.5800433158874512,1.0,0.91
2200,0.7022396326065063,0.5800433158874512,1.0,0.91
2300,0.7022396326065063,0.5800433158874512,1.0,0.91
2400,0.7022396326065063,0.5800433158874512,1.0,0.91
2500,0.7022396326065063,0.5800433158874512,1.0,0.91
2600,0.7022396326065063,0.5800433158874512,1.0,0.91
2700,0.7022396326065063,0.5800433158874512,1.0,0.91
2800,0.7022396326065063,0.5800433158874512,1.0,0.91
2900,0.7022396326065063,0.5800433158874512,1.0,0.91
3000,0.7022396326065063,0.5800433158874512,1.0,0.91
3100,0.7022396326065063,0.5800433158874512,1.0,0.91
3200,0.7022396326065063,0.5800433158874512,1.0,0.91
3300,0.7022396326065063,0.5800433158874512,1.0,0.91
3400,0.7022396326065063,0.5800433158874512,1.0,0.91
3500,0.7022396326065063,0.5800433158874512,1.0,0.91
3600,0.7022396326065063,0.5800433158874512,1.0,0.91
3700,0.7022396326065063,0.5800433158874512,1.0,0.91
3800,0.7022396326065063,0.5800433158874512,1.0,0.91
3900,0.7022396326065063,0.5800433158874512,1.0,0.91
4000,0.7022396326065063,0.5800433158874512,1.0,0.91
4100,0.7022396326065063,0.5800433158874512,1.0,0.91
4200,0.7022396326065063,0.5800433158874512,1.0,0.91
4300,0.7022396326065063,0.5800433158874512,1.0,0.91
4400,0.7022396326065063,0.5800433158874512,1.0,0.91
4500,0.7022396326065063,0.5800433158874512,1.0,0.91
4600,0.7022396326065063,0.5800433158874512,1.0,0.91
4700,0.7022396326065063,0.5800433158874512,1.0,0.91
4800,0.7022396326065063,0.5800433158874512,1.0,0.91
4900,0.7022396326065063,0.5800433158874512,1.0,0.91
