evaluation,fitness,test_accuracy,uniqueness,time
1000,0.1449495553970337,0.16875898838043213,1.0,2.63
1990,0.1449495553970337,0.16875898838043213,1.0,2.31
2980,0.1449495553970337,0.16875898838043213,1.0,2.08
3970,0.1449495553970337,0.16875898838043213,1.0,1.93
4960,0.1449495553970337,0.16875898838043213,1.0,2.14
5950,0.1449495553970337,0.16875898838043213,1.0,2.16
6940,0.21177387237548828,0.19061392545700073,1.0,2.35
7930,0.21177387237548828,0.19061392545700073,1.0,2.13
8920,0.21177387237548828,0.19061392545700073,1.0,2.32
9910,0.21177387237548828,0.19061392545700073,1.0,2.16
10900,0.21177387237548828,0.19061392545700073,1.0,2.06
11890,0.21177387237548828,0.19061392545700073,1.0,2.02
12880,0.21177387237548828,0.19061392545700073,1.0,2.14
13870,0.21177387237548828,0.19061392545700073,1.0,2.18
14860,0.21177387237548828,0.19061392545700073,1.0,2.14
15850,0.21177387237548828,0.19061392545700073,1.0,2.06
16840,0.21177387237548828,0.19061392545700073,1.0,2.00
17830,0.21177387237548828,0.19061392545700073,1.0,2.05
18820,0.21177387237548828,0.19061392545700073,1.0,2.21
19810,0.21177387237548828,0.19061392545700073,1.0,2.19
20800,0.21177387237548828,0.19061392545700073,1.0,2.08
21790,0.21177387237548828,0.19061392545700073,1.0,2.12
22780,0.21177387237548828,0.19061392545700073,1.0,2.08
23770,0.21177387237548828,0.19061392545700073,1.0,2.18
24760,0.21177387237548828,0.19061392545700073,1.0,2.13
25750,0.21177387237548828,0.19061392545700073,1.0,2.01
26740,0.21177387237548828,0.19061392545700073,1.0,2.24
27730,0.21177387237548828,0.19061392545700073,1.0,2.01
28720,0.21177387237548828,0.19061392545700073,1.0,2.08
29710,0.21177387237548828,0.19061392545700073,1.0,2.36
30700,0.21177387237548828,0.19061392545700073,1.0,2.05
31690,0.21177387237548828,0.19061392545700073,1.0,2.01
32680,0.21177387237548828,0.19061392545700073,1.0,2.09
33670,0.21177387237548828,0.19061392545700073,1.0,2.18
34660,0.21177387237548828,0.19061392545700073,1.0,2.30
35650,0.21177387237548828,0.19061392545700073,1.0,2.27
36640,0.21177387237548828,0.19061392545700073,1.0,2.23
37630,0.21177387237548828,0.19061392545700073,1.0,2.37
38620,0.21177387237548828,0.19061392545700073,1.0,2.15
39610,0.21177387237548828,0.19061392545700073,1.0,2.13
40600,0.21177387237548828,0.19061392545700073,1.0,2.18
41590,0.21177387237548828,0.19061392545700073,1.0,2.06
42580,0.21177387237548828,0.19061392545700073,1.0,1.95
43570,0.21177387237548828,0.19061392545700073,1.0,2.14
44560,0.21177387237548828,0.19061392545700073,1.0,2.03
45550,0.21177387237548828,0.19061392545700073,1.0,2.19
46540,0.21177387237548828,0.19061392545700073,1.0,2.11
47530,0.21177387237548828,0.19061392545700073,1.0,2.14
48520,0.21177387237548828,0.19061392545700073,1.0,2.18
49510,0.21177387237548828,0.19061392545700073,1.0,2.05
50500,0.21177387237548828,0.19061392545700073,1.0,2.21
51490,0.21177387237548828,0.19061392545700073,1.0,2.09
52480,0.21177387237548828,0.19061392545700073,1.0,2.20
53470,0.21177387237548828,0.19061392545700073,1.0,2.44
54460,0.21177387237548828,0.19061392545700073,1.0,2.15
55450,0.2152031660079956,0.17433947324752808,1.0,1.95
56440,0.2152031660079956,0.17433947324752808,1.0,1.93
57430,0.2152031660079956,0.17433947324752808,1.0,2.06
58420,0.2152031660079956,0.17433947324752808,1.0,2.13
59410,0.2152031660079956,0.17433947324752808,1.0,2.11
60400,0.2152031660079956,0.17433947324752808,1.0,2.14
61390,0.26372021436691284,0.2506268620491028,1.0,2.08
62380,0.26372021436691284,0.2506268620491028,1.0,2.00
63370,0.26372021436691284,0.2506268620491028,1.0,1.87
64360,0.26372021436691284,0.2506268620491028,1.0,2.14
65350,0.26372021436691284,0.2506268620491028,1.0,2.03
66340,0.26372021436691284,0.2506268620491028,1.0,2.25
67330,0.26372021436691284,0.2506268620491028,1.0,2.18
68320,0.26372021436691284,0.2506268620491028,1.0,2.09
69310,0.26372021436691284,0.2506268620491028,1.0,2.18
70300,0.26372021436691284,0.2506268620491028,1.0,2.06
71290,0.26372021436691284,0.2506268620491028,1.0,2.29
72280,0.26372021436691284,0.2506268620491028,1.0,2.14
73270,0.26372021436691284,0.2506268620491028,1.0,1.92
74260,0.26372021436691284,0.2506268620491028,1.0,1.87
75250,0.26372021436691284,0.2506268620491028,1.0,2.03
76240,0.26372021436691284,0.2506268620491028,1.0,2.15
77230,0.26372021436691284,0.2506268620491028,1.0,1.87
78220,0.26372021436691284,0.2506268620491028,1.0,2.42
79210,0.26372021436691284,0.2506268620491028,1.0,2.09
80200,0.26372021436691284,0.2506268620491028,1.0,1.89
81190,0.26372021436691284,0.2506268620491028,1.0,1.99
82180,0.26372021436691284,0.2506268620491028,1.0,1.79
83170,0.26372021436691284,0.2506268620491028,1.0,2.12
84160,0.26372021436691284,0.2506268620491028,1.0,1.82
85150,0.26372021436691284,0.2506268620491028,1.0,1.99
86140,0.26372021436691284,0.2506268620491028,1.0,1.98
87130,0.26372021436691284,0.2506268620491028,1.0,2.15
88120,0.26372021436691284,0.2506268620491028,1.0,2.26
89110,0.26372021436691284,0.2506268620491028,1.0,2.10
90100,0.26372021436691284,0.2506268620491028,1.0,2.13
91090,0.26372021436691284,0.2506268620491028,1.0,2.34
92080,0.26372021436691284,0.2506268620491028,1.0,2.28
93070,0.26372021436691284,0.2506268620491028,1.0,2.24
94060,0.26372021436691284,0.2506268620491028,1.0,2.22
