evaluation,fitness,test_accuracy,uniqueness,time
1000,0.8600549101829529,0.8751063942909241,1.0,1.20
1990,0.8600549101829529,0.8751063942909241,1.0,1.24
2980,0.8600549101829529,0.8751063942909241,1.0,1.01
3970,0.8600549101829529,0.8751063942909241,1.0,1.23
4960,0.8600549101829529,0.8751063942909241,1.0,1.28
5950,0.8727712631225586,0.9015560150146484,1.0,1.19
6940,0.8727712631225586,0.9015560150146484,1.0,1.21
7930,0.8727712631225586,0.9015560150146484,1.0,1.11
8920,0.8727712631225586,0.9015560150146484,1.0,1.21
9910,0.8727712631225586,0.9015560150146484,1.0,1.26
10900,0.8727712631225586,0.9015560150146484,1.0,1.30
11890,0.8727712631225586,0.9015560150146484,1.0,1.18
12880,0.8727712631225586,0.9015560150146484,1.0,1.09
13870,0.8727712631225586,0.9015560150146484,1.0,1.42
14860,0.8727712631225586,0.9015560150146484,1.0,1.19
15850,0.8727712631225586,0.9015560150146484,1.0,1.10
16840,0.8727712631225586,0.9015560150146484,1.0,1.27
17830,0.8727712631225586,0.9015560150146484,1.0,1.25
18820,0.8727712631225586,0.9015560150146484,1.0,1.21
19810,0.8727712631225586,0.9015560150146484,1.0,1.32
20800,0.8727712631225586,0.9015560150146484,1.0,1.04
21790,0.8727712631225586,0.9015560150146484,1.0,1.31
22780,0.8727712631225586,0.9015560150146484,1.0,1.07
23770,0.8727712631225586,0.9015560150146484,1.0,1.13
24760,0.8727712631225586,0.9015560150146484,1.0,1.10
25750,0.8727712631225586,0.9015560150146484,1.0,1.27
26740,0.8727712631225586,0.9015560150146484,1.0,1.28
27730,0.8727712631225586,0.9015560150146484,1.0,1.14
28720,0.8727712631225586,0.9015560150146484,1.0,1.02
29710,0.8727712631225586,0.9015560150146484,1.0,1.37
30700,0.8727712631225586,0.9015560150146484,1.0,1.24
31690,0.8727712631225586,0.9015560150146484,1.0,1.27
32680,0.8727712631225586,0.9015560150146484,1.0,1.50
33670,0.8727712631225586,0.9015560150146484,1.0,1.21
34660,0.8727712631225586,0.9015560150146484,1.0,1.04
35650,0.8727712631225586,0.9015560150146484,1.0,1.40
36640,0.8727712631225586,0.9015560150146484,1.0,0.94
37630,0.8727712631225586,0.9015560150146484,1.0,1.03
38620,0.8727712631225586,0.9015560150146484,1.0,1.09
39610,0.8727712631225586,0.9015560150146484,1.0,1.18
40600,0.8727712631225586,0.9015560150146484,1.0,0.96
41590,0.8727712631225586,0.9015560150146484,1.0,1.33
42580,0.8727712631225586,0.9015560150146484,1.0,1.20
43570,0.8727712631225586,0.9015560150146484,1.0,1.28
44560,0.8727712631225586,0.9015560150146484,1.0,1.08
45550,0.8727712631225586,0.9015560150146484,1.0,1.07
46540,0.8727712631225586,0.9015560150146484,1.0,1.10
47530,0.8727712631225586,0.9015560150146484,1.0,1.15
48520,0.8727712631225586,0.9015560150146484,1.0,1.12
49510,0.8727712631225586,0.9015560150146484,1.0,1.36
50500,0.8727712631225586,0.9015560150146484,1.0,1.06
51490,0.8727712631225586,0.9015560150146484,1.0,1.29
52480,0.8727712631225586,0.9015560150146484,1.0,1.18
53470,0.8727712631225586,0.9015560150146484,1.0,1.34
54460,0.8727712631225586,0.9015560150146484,1.0,1.20
55450,0.8727712631225586,0.9015560150146484,1.0,1.12
56440,0.8727712631225586,0.9015560150146484,1.0,1.06
57430,0.8727712631225586,0.9015560150146484,1.0,1.13
58420,0.8727712631225586,0.9015560150146484,1.0,1.14
59410,0.8727712631225586,0.9015560150146484,1.0,1.14
60400,0.8727712631225586,0.9015560150146484,1.0,1.23
61390,0.8727712631225586,0.9015560150146484,1.0,1.20
62380,0.8727712631225586,0.9015560150146484,1.0,1.02
63370,0.8727712631225586,0.9015560150146484,1.0,1.18
64360,0.8727712631225586,0.9015560150146484,1.0,1.06
65350,0.8727712631225586,0.9015560150146484,1.0,1.10
66340,0.8727712631225586,0.9015560150146484,1.0,1.44
67330,0.8727712631225586,0.9015560150146484,1.0,1.18
68320,0.8727712631225586,0.9015560150146484,1.0,1.01
69310,0.8727712631225586,0.9015560150146484,1.0,1.12
70300,0.8727712631225586,0.9015560150146484,1.0,1.14
71290,0.8727712631225586,0.9015560150146484,1.0,1.37
72280,0.8727712631225586,0.9015560150146484,1.0,1.39
73270,0.8727712631225586,0.9015560150146484,1.0,1.01
74260,0.8727712631225586,0.9015560150146484,1.0,1.24
75250,0.8727712631225586,0.9015560150146484,1.0,1.33
76240,0.8727712631225586,0.9015560150146484,1.0,1.32
77230,0.8727712631225586,0.9015560150146484,1.0,0.96
78220,0.8727712631225586,0.9015560150146484,1.0,1.03
79210,0.8727712631225586,0.9015560150146484,1.0,1.24
80200,0.8727712631225586,0.9015560150146484,1.0,1.20
81190,0.8727712631225586,0.9015560150146484,1.0,1.04
82180,0.8727712631225586,0.9015560150146484,1.0,1.14
83170,0.8727712631225586,0.9015560150146484,1.0,1.18
84160,0.8727712631225586,0.9015560150146484,1.0,1.18
85150,0.8727712631225586,0.9015560150146484,1.0,1.14
86140,0.8727712631225586,0.9015560150146484,1.0,1.27
87130,0.8727712631225586,0.9015560150146484,1.0,1.16
88120,0.8727712631225586,0.9015560150146484,1.0,1.09
89110,0.8727712631225586,0.9015560150146484,1.0,1.24
90100,0.8727712631225586,0.9015560150146484,1.0,1.32
91090,0.8727712631225586,0.9015560150146484,1.0,1.21
92080,0.8727712631225586,0.9015560150146484,1.0,1.10
93070,0.8727712631225586,0.9015560150146484,1.0,1.19
94060,0.8727712631225586,0.9015560150146484,1.0,1.14
95050,0.8727712631225586,0.9015560150146484,1.0,1.14
96040,0.8727712631225586,0.9015560150146484,1.0,1.05
97030,0.8727712631225586,0.9015560150146484,1.0,1.50
98020,0.8727712631225586,0.9015560150146484,1.0,1.28
99010,0.8727712631225586,0.9015560150146484,1.0,1.01
100000,0.8727712631225586,0.9015560150146484,1.0,1.10
100990,0.8727712631225586,0.9015560150146484,1.0,1.04
101980,0.8727712631225586,0.9015560150146484,1.0,1.12
102970,0.8727712631225586,0.9015560150146484,1.0,1.30
103960,0.8727712631225586,0.9015560150146484,1.0,1.26
104950,0.8727712631225586,0.9015560150146484,1.0,1.26
105940,0.8727712631225586,0.9015560150146484,1.0,1.26
106930,0.8727712631225586,0.9015560150146484,1.0,1.22
107920,0.8727712631225586,0.9015560150146484,1.0,1.39
108910,0.8727712631225586,0.9015560150146484,1.0,1.36
