evaluation,fitness,test_accuracy,uniqueness,time
0,0.5900155305862427,0.5092524886131287,1.0,1.47
100,0.5900155305862427,0.5092524886131287,1.0,1.47
200,0.5900155305862427,0.5092524886131287,1.0,1.47
300,0.5900155305862427,0.5092524886131287,1.0,1.47
400,0.5900155305862427,0.5092524886131287,1.0,1.47
500,0.5900155305862427,0.5092524886131287,1.0,1.47
600,0.5900155305862427,0.5092524886131287,1.0,1.47
700,0.5900155305862427,0.5092524886131287,1.0,1.47
800,0.5900155305862427,0.5092524886131287,1.0,1.47
900,0.6767621636390686,0.5665929913520813,1.0,1.47
1000,0.6767621636390686,0.5665929913520813,1.0,1.47
1100,0.7675538063049316,0.6966599225997925,1.0,1.47
1200,0.7675538063049316,0.6966599225997925,1.0,1.47
1300,0.7675538063049316,0.6966599225997925,1.0,1.47
1400,0.7675538063049316,0.6966599225997925,1.0,1.47
1500,0.7675538063049316,0.6966599225997925,1.0,1.47
1600,0.7675538063049316,0.6966599225997925,1.0,1.47
1700,0.7675538063049316,0.6966599225997925,1.0,1.47
1800,0.7675538063049316,0.6966599225997925,1.0,1.47
1900,0.7675538063049316,0.6966599225997925,1.0,1.47
2000,0.7675538063049316,0.6966599225997925,1.0,1.47
2100,0.7675538063049316,0.6966599225997925,1.0,1.47
2200,0.7675538063049316,0.6966599225997925,1.0,1.47
2300,0.7675538063049316,0.6966599225997925,1.0,1.47
2400,0.7675538063049316,0.6966599225997925,1.0,1.47
2500,0.7675538063049316,0.6966599225997925,1.0,1.47
2600,0.7675538063049316,0.6966599225997925,1.0,1.47
2700,0.7675538063049316,0.6966599225997925,1.0,1.47
2800,0.7675538063049316,0.6966599225997925,1.0,1.47
2900,0.7675538063049316,0.6966599225997925,1.0,1.47
3000,0.7675538063049316,0.6966599225997925,1.0,1.47
3100,0.7675538063049316,0.6966599225997925,1.0,1.47
3200,0.7675538063049316,0.6966599225997925,1.0,1.47
3300,0.7675538063049316,0.6966599225997925,1.0,1.47
3400,0.7675538063049316,0.6966599225997925,1.0,1.47
3500,0.7717500329017639,0.765180230140686,1.0,1.47
3600,0.7717500329017639,0.765180230140686,1.0,1.47
3700,0.7717500329017639,0.765180230140686,1.0,1.47
3800,0.7717500329017639,0.765180230140686,1.0,1.47
3900,0.7717500329017639,0.765180230140686,1.0,1.47
4000,0.7717500329017639,0.765180230140686,1.0,1.47
4100,0.7717500329017639,0.765180230140686,1.0,1.47
4200,0.7717500329017639,0.765180230140686,1.0,1.47
4300,0.7717500329017639,0.765180230140686,1.0,1.47
4400,0.7717500329017639,0.765180230140686,1.0,1.47
4500,0.7717500329017639,0.765180230140686,1.0,1.47
4600,0.7717500329017639,0.765180230140686,1.0,1.47
4700,0.7717500329017639,0.765180230140686,1.0,1.47
4800,0.7717500329017639,0.765180230140686,1.0,1.47
4900,0.7717500329017639,0.765180230140686,1.0,1.47
5000,0.7717500329017639,0.765180230140686,1.0,1.47
5100,0.7717500329017639,0.765180230140686,1.0,1.47
5200,0.7717500329017639,0.765180230140686,1.0,1.47
5300,0.7717500329017639,0.765180230140686,1.0,1.47
5400,0.7717500329017639,0.765180230140686,1.0,1.47
5500,0.7717500329017639,0.765180230140686,1.0,1.47
5600,0.7717500329017639,0.765180230140686,1.0,1.47
5700,0.7717500329017639,0.765180230140686,1.0,1.47
5800,0.7717500329017639,0.765180230140686,1.0,1.47
5900,0.7717500329017639,0.765180230140686,1.0,1.47
6000,0.7717500329017639,0.765180230140686,1.0,1.47
6100,0.7717500329017639,0.765180230140686,1.0,1.47
6200,0.7717500329017639,0.765180230140686,1.0,1.47
6300,0.7717500329017639,0.765180230140686,1.0,1.47
6400,0.8798863887786865,0.8888015747070312,1.0,1.47
6500,0.8798863887786865,0.8888015747070312,1.0,1.47
6600,0.8798863887786865,0.8888015747070312,1.0,1.47
6700,0.8798863887786865,0.8888015747070312,1.0,1.47
6800,0.8798863887786865,0.8888015747070312,1.0,1.47
6900,0.8798863887786865,0.8888015747070312,1.0,1.47
7000,0.8798863887786865,0.8888015747070312,1.0,1.47
7100,0.8798863887786865,0.8888015747070312,1.0,1.47
7200,0.8798863887786865,0.8888015747070312,1.0,1.47
7300,0.8798863887786865,0.8888015747070312,1.0,1.47
7400,0.8798863887786865,0.8888015747070312,1.0,1.47
7500,0.8798863887786865,0.8888015747070312,1.0,1.47
7600,0.8798863887786865,0.8888015747070312,1.0,1.47
7700,0.8798863887786865,0.8888015747070312,1.0,1.47
7800,0.8798863887786865,0.8888015747070312,1.0,1.47
7900,0.8798863887786865,0.8888015747070312,1.0,1.47
8000,0.8798863887786865,0.8888015747070312,1.0,1.47
8100,0.8798863887786865,0.8888015747070312,1.0,1.47
8200,0.8798863887786865,0.8888015747070312,1.0,1.47
8300,0.8798863887786865,0.8888015747070312,1.0,1.47
8400,0.8798863887786865,0.8888015747070312,1.0,1.47
8500,0.8798863887786865,0.8888015747070312,1.0,1.47
8600,0.8798863887786865,0.8888015747070312,1.0,1.47
8700,0.8798863887786865,0.8888015747070312,1.0,1.47
8800,0.8798863887786865,0.8888015747070312,1.0,1.47
8900,0.8798863887786865,0.8888015747070312,1.0,1.47
9000,0.8798863887786865,0.8888015747070312,1.0,1.47
9100,0.8798863887786865,0.8888015747070312,1.0,1.47
9200,0.8798863887786865,0.8888015747070312,1.0,1.47
9300,0.8798863887786865,0.8888015747070312,1.0,1.47
9400,0.8798863887786865,0.8888015747070312,1.0,1.47
9500,0.8798863887786865,0.8888015747070312,1.0,1.47
9600,0.8798863887786865,0.8888015747070312,1.0,1.47
9700,0.8798863887786865,0.8888015747070312,1.0,1.47
9800,0.8798863887786865,0.8888015747070312,1.0,1.47
9900,0.8798863887786865,0.8888015747070312,1.0,1.47
10000,0.8798863887786865,0.8888015747070312,1.0,1.47
10100,0.8798863887786865,0.8888015747070312,1.0,1.47
10200,0.8809486627578735,0.8554967045783997,1.0,1.47
10300,0.8809486627578735,0.8554967045783997,1.0,1.47
10400,0.8809486627578735,0.8554967045783997,1.0,1.47
10500,0.8809486627578735,0.8554967045783997,1.0,1.47
10600,0.8809486627578735,0.8554967045783997,1.0,1.47
10700,0.8809486627578735,0.8554967045783997,1.0,1.47
10800,0.8809486627578735,0.8554967045783997,1.0,1.47
10900,0.8809486627578735,0.8554967045783997,1.0,1.47
11000,0.8809486627578735,0.8554967045783997,1.0,1.47
11100,0.8809486627578735,0.8554967045783997,1.0,1.47
11200,0.8809486627578735,0.8554967045783997,1.0,1.47
11300,0.8809486627578735,0.8554967045783997,1.0,1.47
11400,0.8809486627578735,0.8554967045783997,1.0,1.47
11500,0.8809486627578735,0.8554967045783997,1.0,1.47
11600,0.8809486627578735,0.8554967045783997,1.0,1.47
11700,0.8809486627578735,0.8554967045783997,1.0,1.47
11800,0.8809486627578735,0.8554967045783997,1.0,1.47
11900,0.8809486627578735,0.8554967045783997,1.0,1.47
12000,0.8809486627578735,0.8554967045783997,1.0,1.47
12100,0.8809486627578735,0.8554967045783997,1.0,1.47
