evaluation,fitness,test_accuracy,uniqueness,time
0,0.36798936128616333,0.293179452419281,1.0,1.21
100,0.36798936128616333,0.293179452419281,1.0,1.21
200,0.36798936128616333,0.293179452419281,1.0,1.21
300,0.36798936128616333,0.293179452419281,1.0,1.21
400,0.36798936128616333,0.293179452419281,1.0,1.21
500,0.36798936128616333,0.293179452419281,1.0,1.21
600,0.36798936128616333,0.293179452419281,1.0,1.21
700,0.36798936128616333,0.293179452419281,1.0,1.21
800,0.36798936128616333,0.293179452419281,1.0,1.21
900,0.36798936128616333,0.293179452419281,1.0,1.21
1000,0.36798936128616333,0.293179452419281,1.0,1.21
1100,0.42374610900878906,0.35332250595092773,1.0,1.21
1200,0.42374610900878906,0.35332250595092773,1.0,1.21
1300,0.4415702223777771,0.24386519193649292,1.0,1.21
1400,0.4415702223777771,0.24386519193649292,1.0,1.21
1500,0.4415702223777771,0.24386519193649292,1.0,1.21
1600,0.4415702223777771,0.24386519193649292,1.0,1.21
1700,0.4415702223777771,0.24386519193649292,1.0,1.21
1800,0.4415702223777771,0.24386519193649292,1.0,1.21
1900,0.4415702223777771,0.24386519193649292,1.0,1.21
2000,0.4415702223777771,0.24386519193649292,1.0,1.21
2100,0.4415702223777771,0.24386519193649292,1.0,1.21
2200,0.4415702223777771,0.24386519193649292,1.0,1.21
2300,0.4415702223777771,0.24386519193649292,1.0,1.21
2400,0.4415702223777771,0.24386519193649292,1.0,1.21
2500,0.4415702223777771,0.24386519193649292,1.0,1.21
2600,0.4415702223777771,0.24386519193649292,1.0,1.21
2700,0.4415702223777771,0.24386519193649292,1.0,1.21
2800,0.4415702223777771,0.24386519193649292,1.0,1.21
2900,0.4415702223777771,0.24386519193649292,1.0,1.21
3000,0.4415702223777771,0.24386519193649292,1.0,1.21
3100,0.4415702223777771,0.24386519193649292,1.0,1.21
3200,0.4415702223777771,0.24386519193649292,1.0,1.21
3300,0.4415702223777771,0.24386519193649292,1.0,1.21
3400,0.4415702223777771,0.24386519193649292,1.0,1.21
3500,0.4415702223777771,0.24386519193649292,1.0,1.21
3600,0.4415702223777771,0.24386519193649292,1.0,1.21
3700,0.4415702223777771,0.24386519193649292,1.0,1.21
3800,0.4415702223777771,0.24386519193649292,1.0,1.21
3900,0.4415702223777771,0.24386519193649292,1.0,1.21
4000,0.4415702223777771,0.24386519193649292,1.0,1.21
4100,0.4415702223777771,0.24386519193649292,1.0,1.21
4200,0.4415702223777771,0.24386519193649292,1.0,1.21
4300,0.4415702223777771,0.24386519193649292,1.0,1.21
4400,0.4415702223777771,0.24386519193649292,1.0,1.21
4500,0.4415702223777771,0.24386519193649292,1.0,1.21
4600,0.4415702223777771,0.24386519193649292,1.0,1.21
4700,0.4415702223777771,0.24386519193649292,1.0,1.21
4800,0.4415702223777771,0.24386519193649292,1.0,1.21
4900,0.4415702223777771,0.24386519193649292,1.0,1.21
5000,0.6989597082138062,0.539330780506134,1.0,1.21
5100,0.6989597082138062,0.539330780506134,1.0,1.21
5200,0.6989597082138062,0.539330780506134,1.0,1.21
5300,0.6989597082138062,0.539330780506134,1.0,1.21
5400,0.6989597082138062,0.539330780506134,1.0,1.21
5500,0.6989597082138062,0.539330780506134,1.0,1.21
5600,0.6989597082138062,0.539330780506134,1.0,1.21
5700,0.6989597082138062,0.539330780506134,1.0,1.21
5800,0.6989597082138062,0.539330780506134,1.0,1.21
5900,0.6989597082138062,0.539330780506134,1.0,1.21
6000,0.6989597082138062,0.539330780506134,1.0,1.21
6100,0.6989597082138062,0.539330780506134,1.0,1.21
6200,0.6989597082138062,0.539330780506134,1.0,1.21
6300,0.7900781035423279,0.7668584585189819,1.0,1.21
6400,0.7900781035423279,0.7668584585189819,1.0,1.21
6500,0.7900781035423279,0.7668584585189819,1.0,1.21
6600,0.7900781035423279,0.7668584585189819,1.0,1.21
6700,0.7900781035423279,0.7668584585189819,1.0,1.21
6800,0.7900781035423279,0.7668584585189819,1.0,1.21
6900,0.7900781035423279,0.7668584585189819,1.0,1.21
7000,0.7900781035423279,0.7668584585189819,1.0,1.21
7100,0.7900781035423279,0.7668584585189819,1.0,1.21
7200,0.7900781035423279,0.7668584585189819,1.0,1.21
