evaluation,fitness,test_accuracy,uniqueness,time
7200,-0.04605885595083237,-0.1502232551574707,1.0,1.29
7300,-0.04605885595083237,-0.1502232551574707,1.0,1.29
7400,-0.04605885595083237,-0.1502232551574707,1.0,1.29
7500,-0.04605885595083237,-0.1502232551574707,1.0,1.29
7600,-0.04605885595083237,-0.1502232551574707,1.0,1.29
7700,-0.04605885595083237,-0.1502232551574707,1.0,1.29
7800,-0.04605885595083237,-0.1502232551574707,1.0,1.29
7900,-0.04605885595083237,-0.1502232551574707,1.0,1.29
8000,-0.04605885595083237,-0.1502232551574707,1.0,1.29
8100,-0.04605885595083237,-0.1502232551574707,1.0,1.29
8200,-0.04605885595083237,-0.1502232551574707,1.0,1.29
8300,-0.04605885595083237,-0.1502232551574707,1.0,1.29
8400,-0.04605885595083237,-0.1502232551574707,1.0,1.29
8500,-0.04605885595083237,-0.1502232551574707,1.0,1.29
8600,-0.04605885595083237,-0.1502232551574707,1.0,1.29
8700,-0.04605885595083237,-0.1502232551574707,1.0,1.29
8800,-0.04605885595083237,-0.1502232551574707,1.0,1.29
8900,-0.04605885595083237,-0.1502232551574707,1.0,1.29
9000,-0.04605885595083237,-0.1502232551574707,1.0,1.29
9100,-0.04605885595083237,-0.1502232551574707,1.0,1.29
9200,-0.04605885595083237,-0.1502232551574707,1.0,1.29
9300,-0.04605885595083237,-0.1502232551574707,1.0,1.29
9400,-0.04605885595083237,-0.1502232551574707,1.0,1.29
9500,-0.04605885595083237,-0.1502232551574707,1.0,1.29
9600,-0.04605885595083237,-0.1502232551574707,1.0,1.29
9700,-0.04605885595083237,-0.1502232551574707,1.0,1.29
9800,-0.04605885595083237,-0.1502232551574707,1.0,1.29
9900,-0.04605885595083237,-0.1502232551574707,1.0,1.29
10000,-0.04605885595083237,-0.1502232551574707,1.0,1.29
10100,-0.04605885595083237,-0.1502232551574707,1.0,1.29
10200,-0.04605885595083237,-0.1502232551574707,1.0,1.29
10300,0.05082046985626221,0.0031513969879597425,1.0,1.29
10400,0.05082046985626221,0.0031513969879597425,1.0,1.29
10500,0.05082046985626221,0.0031513969879597425,1.0,1.29
10600,0.05082046985626221,0.0031513969879597425,1.0,1.29
10700,0.05082046985626221,0.0031513969879597425,1.0,1.29
10800,0.05082046985626221,0.0031513969879597425,1.0,1.29
10900,0.05082046985626221,0.0031513969879597425,1.0,1.29
11000,0.05082046985626221,0.0031513969879597425,1.0,1.29
11100,0.05082046985626221,0.0031513969879597425,1.0,1.29
11200,0.05082046985626221,0.0031513969879597425,1.0,1.29
11300,0.05082046985626221,0.0031513969879597425,1.0,1.29
11400,0.05082046985626221,0.0031513969879597425,1.0,1.29
11500,0.05082046985626221,0.0031513969879597425,1.0,1.29
11600,0.05082046985626221,0.0031513969879597425,1.0,1.29
11700,0.05082046985626221,0.0031513969879597425,1.0,1.29
11800,0.05082046985626221,0.0031513969879597425,1.0,1.29
11900,0.05082046985626221,0.0031513969879597425,1.0,1.29
12000,0.05082046985626221,0.0031513969879597425,1.0,1.29
12100,0.05082046985626221,0.0031513969879597425,1.0,1.29
12200,0.05082046985626221,0.0031513969879597425,1.0,1.29
12300,0.05082046985626221,0.0031513969879597425,1.0,1.29
12400,0.05082046985626221,0.0031513969879597425,1.0,1.29
12500,0.05082046985626221,0.0031513969879597425,1.0,1.29
12600,0.05082046985626221,0.0031513969879597425,1.0,1.29
12700,0.05082046985626221,0.0031513969879597425,1.0,1.29
12800,0.05082046985626221,0.0031513969879597425,1.0,1.29
12900,0.05082046985626221,0.0031513969879597425,1.0,1.29
13000,0.05082046985626221,0.0031513969879597425,1.0,1.29
13100,0.05082046985626221,0.0031513969879597425,1.0,1.29
13200,0.05082046985626221,0.0031513969879597425,1.0,1.29
13300,0.05082046985626221,0.0031513969879597425,1.0,1.29
13400,0.05082046985626221,0.0031513969879597425,1.0,1.29
13500,0.05082046985626221,0.0031513969879597425,1.0,1.29
13600,0.05082046985626221,0.0031513969879597425,1.0,1.29
13700,0.05082046985626221,0.0031513969879597425,1.0,1.29
13800,0.05082046985626221,0.0031513969879597425,1.0,1.29
13900,0.05082046985626221,0.0031513969879597425,1.0,1.29
14000,0.05082046985626221,0.0031513969879597425,1.0,1.29
14100,0.05082046985626221,0.0031513969879597425,1.0,1.29
14200,0.05082046985626221,0.0031513969879597425,1.0,1.29
14300,0.05082046985626221,0.0031513969879597425,1.0,1.29
14400,0.05082046985626221,0.0031513969879597425,1.0,1.29
14500,0.05082046985626221,0.0031513969879597425,1.0,1.29
14600,0.05082046985626221,0.0031513969879597425,1.0,1.29
14700,0.05082046985626221,0.0031513969879597425,1.0,1.29
14800,0.05082046985626221,0.0031513969879597425,1.0,1.29
14900,0.05082046985626221,0.0031513969879597425,1.0,1.29
15000,0.05082046985626221,0.0031513969879597425,1.0,1.29
15100,0.05082046985626221,0.0031513969879597425,1.0,1.29
15200,0.05082046985626221,0.0031513969879597425,1.0,1.29
15300,0.05082046985626221,0.0031513969879597425,1.0,1.29
15400,0.05082046985626221,0.0031513969879597425,1.0,1.29
15500,0.05082046985626221,0.0031513969879597425,1.0,1.29
15600,0.05082046985626221,0.0031513969879597425,1.0,1.29
15700,0.05082046985626221,0.0031513969879597425,1.0,1.29
15800,0.05082046985626221,0.0031513969879597425,1.0,1.29
15900,0.05082046985626221,0.0031513969879597425,1.0,1.29
16000,0.05082046985626221,0.0031513969879597425,1.0,1.29
16100,0.05082046985626221,0.0031513969879597425,1.0,1.29
16200,0.05082046985626221,0.0031513969879597425,1.0,1.29
16300,0.05082046985626221,0.0031513969879597425,1.0,1.29
16400,0.05082046985626221,0.0031513969879597425,1.0,1.29
16500,0.05082046985626221,0.0031513969879597425,1.0,1.29
16600,0.05082046985626221,0.0031513969879597425,1.0,1.29
16700,0.05082046985626221,0.0031513969879597425,1.0,1.29
16800,0.13643023371696472,0.05742023512721062,1.0,1.29
16900,0.13643023371696472,0.05742023512721062,1.0,1.29
17000,0.13643023371696472,0.05742023512721062,1.0,1.29
17100,0.13643023371696472,0.05742023512721062,1.0,1.29
17200,0.13643023371696472,0.05742023512721062,1.0,1.29
17300,0.13643023371696472,0.05742023512721062,1.0,1.29
17400,0.13643023371696472,0.05742023512721062,1.0,1.29
17500,0.13643023371696472,0.05742023512721062,1.0,1.29
17600,0.13643023371696472,0.05742023512721062,1.0,1.29
17700,0.13643023371696472,0.05742023512721062,1.0,1.29
17800,0.13643023371696472,0.05742023512721062,1.0,1.29
17900,0.13643023371696472,0.05742023512721062,1.0,1.29
18000,0.13643023371696472,0.05742023512721062,1.0,1.29
18100,0.13643023371696472,0.05742023512721062,1.0,1.29
18200,0.13643023371696472,0.05742023512721062,1.0,1.29
18300,0.13643023371696472,0.05742023512721062,1.0,1.29
18400,0.13643023371696472,0.05742023512721062,1.0,1.29
18500,0.13643023371696472,0.05742023512721062,1.0,1.29
18600,0.13643023371696472,0.05742023512721062,1.0,1.29
18700,0.13643023371696472,0.05742023512721062,1.0,1.29
18800,0.13643023371696472,0.05742023512721062,1.0,1.29
18900,0.13643023371696472,0.05742023512721062,1.0,1.29
19000,0.13643023371696472,0.05742023512721062,1.0,1.29
19100,0.13643023371696472,0.05742023512721062,1.0,1.29
19200,0.13643023371696472,0.05742023512721062,1.0,1.29
19300,0.13643023371696472,0.05742023512721062,1.0,1.29
19400,0.13643023371696472,0.05742023512721062,1.0,1.29
19500,0.13643023371696472,0.05742023512721062,1.0,1.29
19600,0.13643023371696472,0.05742023512721062,1.0,1.29
19700,0.13643023371696472,0.05742023512721062,1.0,1.29
19800,0.13643023371696472,0.05742023512721062,1.0,1.29
19900,0.13643023371696472,0.05742023512721062,1.0,1.29
20000,0.13643023371696472,0.05742023512721062,1.0,1.29
20100,0.13643023371696472,0.05742023512721062,1.0,1.29
20200,0.13643023371696472,0.05742023512721062,1.0,1.29
20300,0.13643023371696472,0.05742023512721062,1.0,1.29
20400,0.13643023371696472,0.05742023512721062,1.0,1.29
20500,0.13942238688468933,0.08320391178131104,1.0,1.29
20600,0.13942238688468933,0.08320391178131104,1.0,1.29
20700,0.13942238688468933,0.08320391178131104,1.0,1.29
20800,0.13942238688468933,0.08320391178131104,1.0,1.29
20900,0.13942238688468933,0.08320391178131104,1.0,1.29
21000,0.13942238688468933,0.08320391178131104,1.0,1.29
21100,0.13942238688468933,0.08320391178131104,1.0,1.29
21200,0.13942238688468933,0.08320391178131104,1.0,1.29
21300,0.13942238688468933,0.08320391178131104,1.0,1.29
21400,0.13942238688468933,0.08320391178131104,1.0,1.29
21500,0.13942238688468933,0.08320391178131104,1.0,1.29
21600,0.13942238688468933,0.08320391178131104,1.0,1.29
21700,0.13942238688468933,0.08320391178131104,1.0,1.29
21800,0.13942238688468933,0.08320391178131104,1.0,1.29
21900,0.13942238688468933,0.08320391178131104,1.0,1.29
22000,0.13942238688468933,0.08320391178131104,1.0,1.29
22100,0.13942238688468933,0.08320391178131104,1.0,1.29
22200,0.13942238688468933,0.08320391178131104,1.0,1.29
22300,0.13942238688468933,0.08320391178131104,1.0,1.29
22400,0.13942238688468933,0.08320391178131104,1.0,1.29
22500,0.13942238688468933,0.08320391178131104,1.0,1.29
22600,0.13942238688468933,0.08320391178131104,1.0,1.29
22700,0.13942238688468933,0.08320391178131104,1.0,1.29
22800,0.13942238688468933,0.08320391178131104,1.0,1.29
22900,0.13942238688468933,0.08320391178131104,1.0,1.29
23000,0.13942238688468933,0.08320391178131104,1.0,1.29
23100,0.13942238688468933,0.08320391178131104,1.0,1.29
23200,0.13942238688468933,0.08320391178131104,1.0,1.29
23300,0.13942238688468933,0.08320391178131104,1.0,1.29
23400,0.13942238688468933,0.08320391178131104,1.0,1.29
23500,0.13942238688468933,0.08320391178131104,1.0,1.29
23600,0.15216386318206787,0.02964051626622677,1.0,1.29
23700,0.15216386318206787,0.02964051626622677,1.0,1.29
23800,0.15216386318206787,0.02964051626622677,1.0,1.29
23900,0.15216386318206787,0.02964051626622677,1.0,1.29
24000,0.15216386318206787,0.02964051626622677,1.0,1.29
24100,0.15216386318206787,0.02964051626622677,1.0,1.29
24200,0.15216386318206787,0.02964051626622677,1.0,1.29
24300,0.15216386318206787,0.02964051626622677,1.0,1.29
24400,0.15216386318206787,0.02964051626622677,1.0,1.29
24500,0.15216386318206787,0.02964051626622677,1.0,1.29
24600,0.15216386318206787,0.02964051626622677,1.0,1.29
24700,0.15216386318206787,0.02964051626622677,1.0,1.29
24800,0.15216386318206787,0.02964051626622677,1.0,1.29
24900,0.16498184204101562,0.09103594720363617,1.0,1.29
25000,0.16498184204101562,0.09103594720363617,1.0,1.29
25100,0.16498184204101562,0.09103594720363617,1.0,1.29
25200,0.16498184204101562,0.09103594720363617,1.0,1.29
25300,0.16498184204101562,0.09103594720363617,1.0,1.29
25400,0.16498184204101562,0.09103594720363617,1.0,1.29
25500,0.16498184204101562,0.09103594720363617,1.0,1.29
25600,0.16498184204101562,0.09103594720363617,1.0,1.29
25700,0.16498184204101562,0.09103594720363617,1.0,1.29
25800,0.16498184204101562,0.09103594720363617,1.0,1.29
25900,0.16498184204101562,0.09103594720363617,1.0,1.29
26000,0.16498184204101562,0.09103594720363617,1.0,1.29
26100,0.16498184204101562,0.09103594720363617,1.0,1.29
26200,0.16498184204101562,0.09103594720363617,1.0,1.29
26300,0.16498184204101562,0.09103594720363617,1.0,1.29
26400,0.16498184204101562,0.09103594720363617,1.0,1.29
26500,0.16498184204101562,0.09103594720363617,1.0,1.29
26600,0.16498184204101562,0.09103594720363617,1.0,1.29
26700,0.16498184204101562,0.09103594720363617,1.0,1.29
26800,0.16498184204101562,0.09103594720363617,1.0,1.29
26900,0.16498184204101562,0.09103594720363617,1.0,1.29
27000,0.16498184204101562,0.09103594720363617,1.0,1.29
27100,0.16498184204101562,0.09103594720363617,1.0,1.29
27200,0.16498184204101562,0.09103594720363617,1.0,1.29
27300,0.16498184204101562,0.09103594720363617,1.0,1.29
27400,0.16498184204101562,0.09103594720363617,1.0,1.29
27500,0.16498184204101562,0.09103594720363617,1.0,1.29
27600,0.16498184204101562,0.09103594720363617,1.0,1.29
27700,0.16498184204101562,0.09103594720363617,1.0,1.29
27800,0.16498184204101562,-12.958488464355469,1.0,1.26
27900,0.16498184204101562,-12.958488464355469,1.0,1.26
28000,0.16498184204101562,-12.958488464355469,1.0,1.26
28100,0.16498184204101562,-12.958488464355469,1.0,1.26
28200,0.16498184204101562,-12.958488464355469,1.0,1.26
28300,0.16498184204101562,-12.958488464355469,1.0,1.26
28400,0.16498184204101562,-12.958488464355469,1.0,1.26
28500,0.16498184204101562,-12.958488464355469,1.0,1.26
28600,0.16498184204101562,-12.958488464355469,1.0,1.26
28700,0.16498184204101562,-12.958488464355469,1.0,1.26
28800,0.16498184204101562,-12.958488464355469,1.0,1.26
28900,0.16498184204101562,-12.958488464355469,1.0,1.26
29000,0.16498184204101562,-12.958488464355469,1.0,1.26
29100,0.16498184204101562,-12.958488464355469,1.0,1.26
29200,0.16498184204101562,-12.958488464355469,1.0,1.26
29300,0.16498184204101562,-12.958488464355469,1.0,1.26
29400,0.16498184204101562,-12.958488464355469,1.0,1.26
29500,0.16498184204101562,-12.958488464355469,1.0,1.26
29600,0.16498184204101562,-12.958488464355469,1.0,1.26
29700,0.16498184204101562,-12.958488464355469,1.0,1.26
29800,0.16498184204101562,-12.958488464355469,1.0,1.26
29900,0.16498184204101562,-12.958488464355469,1.0,1.26
30000,0.16498184204101562,-12.958488464355469,1.0,1.26
30100,0.16498184204101562,-12.958488464355469,1.0,1.26
30200,0.16498184204101562,-12.958488464355469,1.0,1.26
30300,0.16498184204101562,-12.958488464355469,1.0,1.26
30400,0.16498184204101562,-12.958488464355469,1.0,1.26
30500,0.16498184204101562,-12.958488464355469,1.0,1.26
30600,0.16498184204101562,-12.958488464355469,1.0,1.26
30700,0.16498184204101562,-12.958488464355469,1.0,1.26
30800,0.16498184204101562,-12.958488464355469,1.0,1.26
30900,0.16498184204101562,-12.958488464355469,1.0,1.26
31000,0.16498184204101562,-12.958488464355469,1.0,1.26
31100,0.16498184204101562,-12.958488464355469,1.0,1.26
31200,0.16498184204101562,-12.958488464355469,1.0,1.26
31300,0.16498184204101562,-12.958488464355469,1.0,1.26
31400,0.16498184204101562,-12.958488464355469,1.0,1.26
31500,0.16498184204101562,-12.958488464355469,1.0,1.26
31600,0.16498184204101562,-12.958488464355469,1.0,1.26
31700,0.16498184204101562,-12.958488464355469,1.0,1.26
31800,0.16498184204101562,-12.958488464355469,1.0,1.26
31900,0.16498184204101562,-12.958488464355469,1.0,1.26
32000,0.16498184204101562,-12.958488464355469,1.0,1.26
32100,0.16498184204101562,-12.958488464355469,1.0,1.26
32200,0.16498184204101562,-12.958488464355469,1.0,1.26
32300,0.16498184204101562,-12.958488464355469,1.0,1.26
32400,0.16498184204101562,-12.958488464355469,1.0,1.26
32500,0.16498184204101562,-12.958488464355469,1.0,1.26
32600,0.16498184204101562,-12.958488464355469,1.0,1.26
32700,0.16498184204101562,-12.958488464355469,1.0,1.26
32800,0.16498184204101562,-12.958488464355469,1.0,1.26
32900,0.16498184204101562,-12.958488464355469,1.0,1.26
33000,0.16498184204101562,-12.958488464355469,1.0,1.26
33100,0.16498184204101562,-12.958488464355469,1.0,1.26
33200,0.16498184204101562,-12.958488464355469,1.0,1.26
33300,0.16498184204101562,-12.958488464355469,1.0,1.26
33400,0.16498184204101562,-12.958488464355469,1.0,1.26
33500,0.16498184204101562,-12.958488464355469,1.0,1.26
33600,0.16498184204101562,-12.958488464355469,1.0,1.26
33700,0.16498184204101562,-12.958488464355469,1.0,1.26
33800,0.16498184204101562,-12.958488464355469,1.0,1.26
33900,0.16498184204101562,-12.958488464355469,1.0,1.26
34000,0.16498184204101562,-12.958488464355469,1.0,1.26
34100,0.16498184204101562,-12.958488464355469,1.0,1.26
34200,0.16498184204101562,-12.958488464355469,1.0,1.26
34300,0.16498184204101562,-12.958488464355469,1.0,1.26
34400,0.16498184204101562,-12.958488464355469,1.0,1.26
34500,0.16498184204101562,-12.958488464355469,1.0,1.26
34600,0.16498184204101562,-12.958488464355469,1.0,1.26
34700,0.16498184204101562,-12.958488464355469,1.0,1.26
34800,0.16498184204101562,-12.958488464355469,1.0,1.26
34900,0.16498184204101562,-12.958488464355469,1.0,1.26
35000,0.16498184204101562,-12.958488464355469,1.0,1.26
35100,0.16498184204101562,-12.958488464355469,1.0,1.26
35200,0.16498184204101562,-12.958488464355469,1.0,1.26
35300,0.16498184204101562,-12.958488464355469,1.0,1.26
35400,0.16498184204101562,-12.958488464355469,1.0,1.26
35500,0.16498184204101562,-12.958488464355469,1.0,1.26
35600,0.16498184204101562,-12.958488464355469,1.0,1.26
35700,0.16498184204101562,-12.958488464355469,1.0,1.26
35800,0.16498184204101562,-12.958488464355469,1.0,1.26
35900,0.16498184204101562,-12.958488464355469,1.0,1.26
36000,0.16498184204101562,-12.958488464355469,1.0,1.26
36100,0.16498184204101562,-12.958488464355469,1.0,1.26
36200,0.16498184204101562,-12.958488464355469,1.0,1.26
36300,0.16498184204101562,-12.958488464355469,1.0,1.26
36400,0.16498184204101562,-12.958488464355469,1.0,1.26
36500,0.16498184204101562,-12.958488464355469,1.0,1.26
36600,0.16498184204101562,-12.958488464355469,1.0,1.26
36700,0.16498184204101562,-12.958488464355469,1.0,1.26
36800,0.16498184204101562,-12.958488464355469,1.0,1.26
36900,0.16498184204101562,-12.958488464355469,1.0,1.26
37000,0.16498184204101562,-12.958488464355469,1.0,1.26
37100,0.16498184204101562,-12.958488464355469,1.0,1.26
37200,0.16498184204101562,-12.958488464355469,1.0,1.26
37300,0.16498184204101562,-12.958488464355469,1.0,1.26
37400,0.16498184204101562,-12.958488464355469,1.0,1.26
37500,0.16498184204101562,-12.958488464355469,1.0,1.26
37600,0.16498184204101562,-12.958488464355469,1.0,1.26
37700,0.16498184204101562,-12.958488464355469,1.0,1.26
37800,0.16498184204101562,-12.958488464355469,1.0,1.26
37900,0.16498184204101562,-12.958488464355469,1.0,1.26
38000,0.16498184204101562,-12.958488464355469,1.0,1.26
38100,0.16498184204101562,-12.958488464355469,1.0,1.26
38200,0.16498184204101562,-12.958488464355469,1.0,1.26
38300,0.16498184204101562,-12.958488464355469,1.0,1.26
38400,0.16498184204101562,-12.958488464355469,1.0,1.26
38500,0.16498184204101562,-12.958488464355469,1.0,1.26
38600,0.16498184204101562,-12.958488464355469,1.0,1.26
38700,0.16498184204101562,-12.958488464355469,1.0,1.26
38800,0.16498184204101562,-12.958488464355469,1.0,1.26
38900,0.16498184204101562,-12.958488464355469,1.0,1.26
39000,0.16498184204101562,-12.958488464355469,1.0,1.26
39100,0.16498184204101562,-12.958488464355469,1.0,1.26
39200,0.16498184204101562,-12.958488464355469,1.0,1.26
39300,0.16498184204101562,-12.958488464355469,1.0,1.26
39400,0.16498184204101562,-12.958488464355469,1.0,1.26
39500,0.16498184204101562,-12.958488464355469,1.0,1.26
39600,0.16498184204101562,-12.958488464355469,1.0,1.26
39700,0.16498184204101562,-12.958488464355469,1.0,1.26
39800,0.16498184204101562,-12.958488464355469,1.0,1.26
39900,0.16498184204101562,-12.958488464355469,1.0,1.26
40000,0.16498184204101562,-12.958488464355469,1.0,1.26
40100,0.16498184204101562,-12.958488464355469,1.0,1.26
40200,0.16498184204101562,-12.958488464355469,1.0,1.26
40300,0.16498184204101562,-12.958488464355469,1.0,1.26
40400,0.16498184204101562,-12.958488464355469,1.0,1.26
40500,0.16498184204101562,-12.958488464355469,1.0,1.26
40600,0.16498184204101562,-12.958488464355469,1.0,1.26
40700,0.16498184204101562,-12.958488464355469,1.0,1.26
40800,0.16498184204101562,-12.958488464355469,1.0,1.26
40900,0.16498184204101562,-12.958488464355469,1.0,1.26
41000,0.16498184204101562,-12.958488464355469,1.0,1.26
41100,0.16498184204101562,-12.958488464355469,1.0,1.26
41200,0.16498184204101562,-12.958488464355469,1.0,1.26
41300,0.16498184204101562,-12.958488464355469,1.0,1.26
41400,0.16498184204101562,-12.958488464355469,1.0,1.26
41500,0.16498184204101562,-12.958488464355469,1.0,1.26
41600,0.16498184204101562,-12.958488464355469,1.0,1.26
41700,0.16498184204101562,-12.958488464355469,1.0,1.26
41800,0.16498184204101562,-12.958488464355469,1.0,1.26
41900,0.16498184204101562,-12.958488464355469,1.0,1.26
42000,0.16498184204101562,-12.958488464355469,1.0,1.26
42100,0.16498184204101562,-12.958488464355469,1.0,1.26
42200,0.16498184204101562,-12.958488464355469,1.0,1.26
42300,0.16498184204101562,-12.958488464355469,1.0,1.26
42400,0.16498184204101562,-12.958488464355469,1.0,1.26
42500,0.16498184204101562,-12.958488464355469,1.0,1.26
42600,0.16498184204101562,-12.958488464355469,1.0,1.26
42700,0.16498184204101562,-12.958488464355469,1.0,1.26
42800,0.16498184204101562,-12.958488464355469,1.0,1.26
42900,0.16498184204101562,-12.958488464355469,1.0,1.26
43000,0.16498184204101562,-12.958488464355469,1.0,1.26
43100,0.16498184204101562,-12.958488464355469,1.0,1.26
43200,0.16498184204101562,-12.958488464355469,1.0,1.26
43300,0.16498184204101562,-12.958488464355469,1.0,1.26
43400,0.16498184204101562,-12.958488464355469,1.0,1.26
43500,0.16498184204101562,-12.958488464355469,1.0,1.26
43600,0.16498184204101562,-12.958488464355469,1.0,1.26
43700,0.16498184204101562,-12.958488464355469,1.0,1.26
43800,0.16498184204101562,-12.958488464355469,1.0,1.26
43900,0.16498184204101562,-12.958488464355469,1.0,1.26
44000,0.16498184204101562,-12.958488464355469,1.0,1.26
44100,0.16498184204101562,-12.958488464355469,1.0,1.26
44200,0.16498184204101562,-12.958488464355469,1.0,1.26
44300,0.16498184204101562,-12.958488464355469,1.0,1.26
44400,0.16498184204101562,-12.958488464355469,1.0,1.26
44500,0.16498184204101562,-12.958488464355469,1.0,1.26
44600,0.16498184204101562,-12.958488464355469,1.0,1.26
44700,0.16498184204101562,-12.958488464355469,1.0,1.26
44800,0.16498184204101562,-12.958488464355469,1.0,1.26
44900,0.16498184204101562,-12.958488464355469,1.0,1.26
45000,0.16498184204101562,-12.958488464355469,1.0,1.26
45100,0.16498184204101562,-12.958488464355469,1.0,1.26
45200,0.16498184204101562,-12.958488464355469,1.0,1.26
45300,0.16498184204101562,-12.958488464355469,1.0,1.26
45400,0.16498184204101562,-12.958488464355469,1.0,1.26
45500,0.16498184204101562,-12.958488464355469,1.0,1.26
45600,0.16498184204101562,-12.958488464355469,1.0,1.26
45700,0.16498184204101562,-12.958488464355469,1.0,1.26
45800,0.16498184204101562,-12.958488464355469,1.0,1.26
45900,0.16498184204101562,-12.958488464355469,1.0,1.26
46000,0.16498184204101562,-12.958488464355469,1.0,1.26
46100,0.16498184204101562,-12.958488464355469,1.0,1.26
46200,0.16498184204101562,-12.958488464355469,1.0,1.26
46300,0.16498184204101562,-12.958488464355469,1.0,1.26
46400,0.16498184204101562,-12.958488464355469,1.0,1.26
46500,0.16498184204101562,-12.958488464355469,1.0,1.26
46600,0.16498184204101562,-12.958488464355469,1.0,1.26
46700,0.16498184204101562,-12.958488464355469,1.0,1.26
46800,0.16498184204101562,-12.958488464355469,1.0,1.26
46900,0.16498184204101562,-12.958488464355469,1.0,1.26
47000,0.16498184204101562,-12.958488464355469,1.0,1.26
47100,0.16498184204101562,-12.958488464355469,1.0,1.26
47200,0.16498184204101562,-12.958488464355469,1.0,1.26
