evaluation,fitness,test_accuracy,uniqueness,time
0,0.00028455257415771484,-0.0033658742904663086,1.0,0.99
100,0.00028455257415771484,-0.0033658742904663086,1.0,0.99
200,0.00028455257415771484,-0.0033658742904663086,1.0,0.99
300,0.02485370635986328,-0.03512132167816162,1.0,0.99
400,0.02485370635986328,-0.03512132167816162,1.0,0.99
500,0.02485370635986328,-0.03512132167816162,1.0,0.99
600,0.02485370635986328,-0.03512132167816162,1.0,0.99
700,0.02485370635986328,-0.03512132167816162,1.0,0.99
800,0.02485370635986328,-0.03512132167816162,1.0,0.99
900,0.02485370635986328,-0.03512132167816162,1.0,0.99
1000,0.02485370635986328,-0.03512132167816162,1.0,0.99
1100,0.02485370635986328,-0.03512132167816162,1.0,0.99
1200,0.02485370635986328,-0.03512132167816162,1.0,0.99
1300,0.02485370635986328,-0.03512132167816162,1.0,0.99
1400,0.02485370635986328,-0.03512132167816162,1.0,0.99
1500,0.02485370635986328,-0.03512132167816162,1.0,0.99
1600,0.02485370635986328,-0.03512132167816162,1.0,0.99
1700,0.02485370635986328,-0.03512132167816162,1.0,0.99
1800,0.02819770574569702,0.0024548768997192383,1.0,0.99
1900,0.02819770574569702,0.0024548768997192383,1.0,0.99
2000,0.02819770574569702,0.0024548768997192383,1.0,0.99
2100,0.02819770574569702,0.0024548768997192383,1.0,0.99
2200,0.02819770574569702,0.0024548768997192383,1.0,0.99
2300,0.02819770574569702,0.0024548768997192383,1.0,0.99
2400,0.02819770574569702,0.0024548768997192383,1.0,0.99
2500,0.02819770574569702,0.0024548768997192383,1.0,0.99
2600,0.02819770574569702,0.0024548768997192383,1.0,0.99
2700,0.02819770574569702,0.0024548768997192383,1.0,0.99
2800,0.02819770574569702,0.0024548768997192383,1.0,0.99
2900,0.02819770574569702,0.0024548768997192383,1.0,0.99
3000,0.02819770574569702,0.0024548768997192383,1.0,0.99
3100,0.02819770574569702,0.0024548768997192383,1.0,0.99
3200,0.02819770574569702,0.0024548768997192383,1.0,0.99
3300,0.02819770574569702,0.0024548768997192383,1.0,0.99
3400,0.02819770574569702,0.0024548768997192383,1.0,0.99
3500,0.02819770574569702,0.0024548768997192383,1.0,0.99
3600,0.02819770574569702,0.0024548768997192383,1.0,0.99
3700,0.02819770574569702,0.0024548768997192383,1.0,0.99
3800,0.02819770574569702,0.0024548768997192383,1.0,0.99
3900,0.02819770574569702,0.0024548768997192383,1.0,0.99
4000,0.02819770574569702,0.0024548768997192383,1.0,0.99
4100,0.02819770574569702,0.0024548768997192383,1.0,0.99
4200,0.02819770574569702,0.0024548768997192383,1.0,0.99
4300,0.04925292730331421,-0.0033997297286987305,1.0,0.99
4400,0.04925292730331421,-0.0033997297286987305,1.0,0.99
4500,0.04925292730331421,-0.0033997297286987305,1.0,0.99
4600,0.04925292730331421,-0.0033997297286987305,1.0,0.99
4700,0.04925292730331421,-0.0033997297286987305,1.0,0.99
4800,0.04925292730331421,-0.0033997297286987305,1.0,0.99
4900,0.04925292730331421,-0.0033997297286987305,1.0,0.99
5000,0.04925292730331421,-0.0033997297286987305,1.0,0.99
5100,0.04925292730331421,-0.0033997297286987305,1.0,0.99
5200,0.04925292730331421,-0.0033997297286987305,1.0,0.99
5300,0.04925292730331421,-0.0033997297286987305,1.0,0.99
5400,0.04925292730331421,-0.0033997297286987305,1.0,0.99
5500,0.07457756996154785,0.04764127731323242,1.0,0.99
5600,0.07457756996154785,0.04764127731323242,1.0,0.99
5700,0.07457756996154785,0.04764127731323242,1.0,0.99
5800,0.07457756996154785,0.04764127731323242,1.0,0.99
5900,0.07457756996154785,0.04764127731323242,1.0,0.99
6000,0.07457756996154785,0.04764127731323242,1.0,0.99
6100,0.07457756996154785,0.04764127731323242,1.0,0.99
6200,0.07457756996154785,0.04764127731323242,1.0,0.99
6300,0.0750470757484436,0.048933446407318115,1.0,0.99
6400,0.0750470757484436,0.048933446407318115,1.0,0.99
6500,0.0750470757484436,0.048933446407318115,1.0,0.99
6600,0.0750470757484436,0.048933446407318115,1.0,0.99
6700,0.0750470757484436,0.048933446407318115,1.0,0.99
6800,0.0750470757484436,0.048933446407318115,1.0,0.99
6900,0.0750470757484436,0.048933446407318115,1.0,0.99
7000,0.0750470757484436,0.048933446407318115,1.0,0.99
7100,0.0750470757484436,0.048933446407318115,1.0,0.99
7200,0.0750470757484436,0.048933446407318115,1.0,0.99
7300,0.0750470757484436,0.048933446407318115,1.0,0.99
7400,0.0750470757484436,0.048933446407318115,1.0,0.99
7500,0.0750470757484436,0.048933446407318115,1.0,0.99
7600,0.0750470757484436,0.048933446407318115,1.0,0.99
7700,0.0750470757484436,0.048933446407318115,1.0,0.99
7800,0.0750470757484436,0.048933446407318115,1.0,0.99
7900,0.0750470757484436,0.048933446407318115,1.0,0.99
8000,0.0750470757484436,0.048933446407318115,1.0,0.99
8100,0.0750470757484436,0.048933446407318115,1.0,0.99
8200,0.0750470757484436,0.048933446407318115,1.0,0.99
8300,0.0750470757484436,0.048933446407318115,1.0,0.99
8400,0.0750470757484436,0.048933446407318115,1.0,0.99
8500,0.0750470757484436,0.048933446407318115,1.0,0.99
8600,0.0750470757484436,0.048933446407318115,1.0,0.99
8700,0.0750470757484436,0.048933446407318115,1.0,0.99
8800,0.0750470757484436,0.048933446407318115,1.0,0.99
8900,0.0750470757484436,0.048933446407318115,1.0,0.99
9000,0.0750470757484436,0.048933446407318115,1.0,0.99
9100,0.0750470757484436,0.048933446407318115,1.0,0.99
9200,0.0750470757484436,0.048933446407318115,1.0,0.99
9300,0.0750470757484436,0.048933446407318115,1.0,0.99
9400,0.0750470757484436,0.048933446407318115,1.0,0.99
9500,0.0750470757484436,0.048933446407318115,1.0,0.99
9600,0.0750470757484436,0.048933446407318115,1.0,0.99
9700,0.0750470757484436,0.048933446407318115,1.0,0.99
9800,0.0750470757484436,0.048933446407318115,1.0,0.99
9900,0.12745654582977295,0.10692834854125977,1.0,0.99
10000,0.12745654582977295,0.10692834854125977,1.0,0.99
10100,0.12745654582977295,0.10692834854125977,1.0,0.99
10200,0.12745654582977295,0.10692834854125977,1.0,0.99
10300,0.12745654582977295,0.10692834854125977,1.0,0.99
10400,0.12745654582977295,0.10692834854125977,1.0,0.99
10500,0.12745654582977295,0.10692834854125977,1.0,0.99
10600,0.12745654582977295,0.10692834854125977,1.0,0.99
10700,0.12745654582977295,0.10692834854125977,1.0,0.99
10800,0.12745654582977295,0.10692834854125977,1.0,0.99
10900,0.12745654582977295,0.10692834854125977,1.0,0.99
11000,0.12745654582977295,0.10692834854125977,1.0,0.99
11100,0.12745654582977295,0.10692834854125977,1.0,0.99
11200,0.12745654582977295,0.10692834854125977,1.0,0.99
11300,0.12745654582977295,0.10692834854125977,1.0,0.99
11400,0.12745654582977295,0.10692834854125977,1.0,0.99
11500,0.12745654582977295,0.10692834854125977,1.0,0.99
11600,0.12745654582977295,0.10692834854125977,1.0,0.99
11700,0.12745654582977295,0.10692834854125977,1.0,0.99
11800,0.12745654582977295,0.10692834854125977,1.0,0.99
11900,0.12745654582977295,0.10692834854125977,1.0,0.99
12000,0.12745654582977295,0.10692834854125977,1.0,0.99
12100,0.12745654582977295,0.10692834854125977,1.0,0.99
12200,0.12745654582977295,0.10692834854125977,1.0,0.99
12300,0.12745654582977295,0.10692834854125977,1.0,0.99
12400,0.12745654582977295,0.10692834854125977,1.0,0.99
12500,0.14016056060791016,0.07170063257217407,1.0,0.99
12600,0.14016056060791016,0.07170063257217407,1.0,0.99
12700,0.14016056060791016,0.07170063257217407,1.0,0.99
12800,0.14016056060791016,0.07170063257217407,1.0,0.99
12900,0.14016056060791016,0.07170063257217407,1.0,0.99
13000,0.14016056060791016,0.07170063257217407,1.0,0.99
13100,0.14016056060791016,0.07170063257217407,1.0,0.99
13200,0.16720527410507202,0.17573505640029907,1.0,0.99
13300,0.16720527410507202,0.17573505640029907,1.0,0.99
13400,0.16720527410507202,0.17573505640029907,1.0,0.99
13500,0.16720527410507202,0.17573505640029907,1.0,0.99
13600,0.16720527410507202,0.17573505640029907,1.0,0.99
13700,0.16720527410507202,0.17573505640029907,1.0,0.99
13800,0.16720527410507202,0.17573505640029907,1.0,0.99
13900,0.16720527410507202,0.17573505640029907,1.0,0.99
14000,0.16720527410507202,0.17573505640029907,1.0,0.99
14100,0.16720527410507202,0.17573505640029907,1.0,0.99
14200,0.16720527410507202,0.17573505640029907,1.0,0.99
14300,0.16720527410507202,0.17573505640029907,1.0,0.99
14400,0.16720527410507202,0.17573505640029907,1.0,0.99
14500,0.16720527410507202,0.17573505640029907,1.0,0.99
14600,0.16720527410507202,0.17573505640029907,1.0,0.99
14700,0.16720527410507202,0.17573505640029907,1.0,0.99
14800,0.16720527410507202,0.17573505640029907,1.0,0.99
14900,0.16720527410507202,0.17573505640029907,1.0,0.99
15000,0.16720527410507202,0.17573505640029907,1.0,0.99
