evaluation,fitness,test_accuracy,uniqueness,time
62000,0.06703545898199081,0.03170156478881836,1.0,2.50
63000,0.06703545898199081,0.03170156478881836,1.0,2.50
64000,0.06703545898199081,0.03170156478881836,1.0,2.50
65000,0.06703545898199081,0.03170156478881836,1.0,2.50
66000,0.06703545898199081,0.03170156478881836,1.0,2.50
67000,0.06703545898199081,0.03170156478881836,1.0,2.50
68000,0.06703545898199081,0.03170156478881836,1.0,2.50
69000,0.07014626264572144,0.03731461614370346,1.0,2.50
70000,0.07014626264572144,0.03731461614370346,1.0,2.50
71000,0.07014626264572144,0.03731461614370346,1.0,2.50
72000,0.07014626264572144,0.03731461614370346,1.0,2.50
73000,0.07014626264572144,0.03731461614370346,1.0,2.50
74000,0.07014626264572144,0.03731461614370346,1.0,2.50
75000,0.07014626264572144,0.03731461614370346,1.0,2.50
76000,0.07014626264572144,0.03731461614370346,1.0,2.50
77000,0.07014626264572144,0.03731461614370346,1.0,2.50
78000,0.07014626264572144,0.03731461614370346,1.0,2.50
79000,0.07014626264572144,0.03731461614370346,1.0,2.50
80000,0.07014626264572144,0.03731461614370346,1.0,2.50
81000,0.07014626264572144,0.03731461614370346,1.0,2.50
82000,0.07014626264572144,0.03731461614370346,1.0,2.50
83000,0.07014626264572144,0.03731461614370346,1.0,2.50
84000,0.07912056148052216,0.019987881183624268,1.0,2.50
85000,0.07912056148052216,0.019987881183624268,1.0,2.50
86000,0.07912056148052216,0.019987881183624268,1.0,2.50
87000,0.09094252437353134,0.11065971851348877,1.0,2.50
88000,0.09094252437353134,0.11065971851348877,1.0,2.50
89000,0.09094252437353134,0.11065971851348877,1.0,2.50
90000,0.09094252437353134,0.11065971851348877,1.0,2.50
91000,0.09094252437353134,0.11065971851348877,1.0,2.50
92000,0.09094252437353134,0.11065971851348877,1.0,2.50
93000,0.09094252437353134,0.11065971851348877,1.0,2.50
94000,0.09094252437353134,0.11065971851348877,1.0,2.50
95000,0.09094252437353134,0.11065971851348877,1.0,2.50
96000,0.09094252437353134,0.11065971851348877,1.0,2.50
97000,0.09094252437353134,0.11065971851348877,1.0,2.50
98000,0.09094252437353134,0.11065971851348877,1.0,2.50
99000,0.09094252437353134,0.11065971851348877,1.0,2.50
100000,0.09094252437353134,0.11065971851348877,1.0,2.50
101000,0.09094252437353134,0.11065971851348877,1.0,2.50
102000,0.11523127555847168,0.06476925313472748,1.0,2.50
103000,0.11523127555847168,0.06476925313472748,1.0,2.50
104000,0.11523127555847168,0.06476925313472748,1.0,2.50
105000,0.11523127555847168,0.06476925313472748,1.0,2.50
106000,0.11523127555847168,0.06476925313472748,1.0,2.50
107000,0.11523127555847168,0.06476925313472748,1.0,2.50
108000,0.11523127555847168,0.06476925313472748,1.0,2.50
109000,0.11523127555847168,0.06476925313472748,1.0,2.50
110000,0.11523127555847168,0.06476925313472748,1.0,2.50
111000,0.11523127555847168,0.06476925313472748,1.0,2.50
112000,0.11523127555847168,0.06476925313472748,1.0,2.50
113000,0.11523127555847168,0.06476925313472748,1.0,2.50
114000,0.11523127555847168,0.06476925313472748,1.0,2.50
115000,0.11523127555847168,0.06476925313472748,1.0,2.50
116000,0.11523127555847168,0.06476925313472748,1.0,2.50
117000,0.11523127555847168,0.06476925313472748,1.0,2.50
118000,0.11523127555847168,0.06476925313472748,1.0,2.50
119000,0.11523127555847168,0.06476925313472748,1.0,2.50
120000,0.11523127555847168,0.06476925313472748,1.0,2.50
121000,0.11523127555847168,0.06476925313472748,1.0,2.50
122000,0.11523127555847168,0.06476925313472748,1.0,2.50
123000,0.11523127555847168,0.06476925313472748,1.0,2.50
124000,0.11523127555847168,0.06476925313472748,1.0,2.50
125000,0.11523127555847168,0.06476925313472748,1.0,2.50
126000,0.11523127555847168,0.06476925313472748,1.0,2.50
127000,0.11523127555847168,0.06476925313472748,1.0,2.50
128000,0.11523127555847168,0.06476925313472748,1.0,2.50
129000,0.11523127555847168,0.06476925313472748,1.0,2.50
130000,0.13889667391777039,0.15114936232566833,1.0,2.50
131000,0.13889667391777039,0.15114936232566833,1.0,2.50
132000,0.14444546401500702,0.157248854637146,1.0,2.50
