evaluation,fitness,test_accuracy,uniqueness,time
0,0.1392619013786316,0.1466611623764038,1.0,4.43
1000,0.20419949293136597,0.23513561487197876,1.0,4.43
2000,0.20419949293136597,0.23513561487197876,1.0,4.43
3000,0.20419949293136597,0.23513561487197876,1.0,4.43
4000,0.20419949293136597,0.23513561487197876,1.0,4.43
5000,0.20419949293136597,0.23513561487197876,1.0,4.43
6000,0.20419949293136597,0.23513561487197876,1.0,4.43
7000,0.20419949293136597,0.23513561487197876,1.0,4.43
8000,0.20419949293136597,0.23513561487197876,1.0,4.43
9000,0.20419949293136597,0.23513561487197876,1.0,4.43
10000,0.20419949293136597,0.23513561487197876,1.0,4.43
11000,0.20419949293136597,0.23513561487197876,1.0,4.43
12000,0.20419949293136597,0.23513561487197876,1.0,4.43
13000,0.2265157699584961,0.22483587265014648,1.0,4.43
14000,0.2265157699584961,0.22483587265014648,1.0,4.43
15000,0.2265157699584961,0.22483587265014648,1.0,4.43
16000,0.2265157699584961,0.22483587265014648,1.0,4.43
17000,0.2265157699584961,0.22483587265014648,1.0,4.43
18000,0.2265157699584961,0.22483587265014648,1.0,4.43
19000,0.2265157699584961,0.22483587265014648,1.0,4.43
20000,0.2265157699584961,0.22483587265014648,1.0,4.43
21000,0.2265157699584961,0.22483587265014648,1.0,4.43
22000,0.2265157699584961,0.22483587265014648,1.0,4.43
23000,0.26159852743148804,0.24885201454162598,1.0,4.43
24000,0.26159852743148804,0.24885201454162598,1.0,4.43
25000,0.26159852743148804,0.24885201454162598,1.0,4.43
26000,0.26159852743148804,0.24885201454162598,1.0,4.43
27000,0.29009395837783813,0.33199405670166016,1.0,4.43
28000,0.29009395837783813,0.33199405670166016,1.0,4.43
29000,0.29009395837783813,0.33199405670166016,1.0,4.43
30000,0.29009395837783813,0.33199405670166016,1.0,4.43
31000,0.29009395837783813,0.33199405670166016,1.0,4.43
32000,0.29009395837783813,0.33199405670166016,1.0,4.43
33000,0.29009395837783813,0.33199405670166016,1.0,4.43
34000,0.29009395837783813,0.33199405670166016,1.0,4.43
35000,0.29009395837783813,0.33199405670166016,1.0,4.43
36000,0.29009395837783813,0.33199405670166016,1.0,4.43
37000,0.29009395837783813,0.33199405670166016,1.0,4.43
38000,0.29009395837783813,0.33199405670166016,1.0,4.43
39000,0.29009395837783813,0.33199405670166016,1.0,4.43
40000,0.29009395837783813,0.33199405670166016,1.0,4.43
41000,0.29009395837783813,0.33199405670166016,1.0,4.43
42000,0.29009395837783813,0.33199405670166016,1.0,4.43
43000,0.29009395837783813,0.33199405670166016,1.0,4.43
44000,0.29009395837783813,0.33199405670166016,1.0,4.43
45000,0.29009395837783813,0.33199405670166016,1.0,4.43
46000,0.29009395837783813,0.33199405670166016,1.0,4.43
47000,0.29009395837783813,0.33199405670166016,1.0,4.43
48000,0.29009395837783813,0.33199405670166016,1.0,4.43
49000,0.29009395837783813,0.33199405670166016,1.0,4.43
50000,0.29009395837783813,0.33199405670166016,1.0,4.43
51000,0.29009395837783813,0.33199405670166016,1.0,4.43
52000,0.29009395837783813,0.33199405670166016,1.0,4.43
53000,0.29009395837783813,0.33199405670166016,1.0,4.43
54000,0.29009395837783813,0.33199405670166016,1.0,4.43
55000,0.29009395837783813,0.33199405670166016,1.0,4.43
56000,0.29009395837783813,0.33199405670166016,1.0,4.43
57000,0.29009395837783813,0.33199405670166016,1.0,4.43
58000,0.29009395837783813,0.33199405670166016,1.0,4.43
59000,0.29009395837783813,0.33199405670166016,1.0,4.43
60000,0.2942526340484619,0.20181500911712646,1.0,4.43
61000,0.2942526340484619,0.20181500911712646,1.0,4.43
62000,0.2942526340484619,0.20181500911712646,1.0,4.43
63000,0.2942526340484619,0.20181500911712646,1.0,4.43
64000,0.2942526340484619,0.20181500911712646,1.0,4.43
65000,0.2942526340484619,0.20181500911712646,1.0,4.43
66000,0.30001354217529297,0.22917193174362183,1.0,4.43
67000,0.30001354217529297,0.22917193174362183,1.0,4.43
68000,0.30001354217529297,0.22917193174362183,1.0,4.43
69000,0.30001354217529297,0.22917193174362183,1.0,4.43
70000,0.30001354217529297,0.22917193174362183,1.0,4.43
71000,0.30001354217529297,0.22917193174362183,1.0,4.43
72000,0.30001354217529297,0.22917193174362183,1.0,4.43
73000,0.34118348360061646,0.25797075033187866,1.0,4.43
74000,0.4826596975326538,0.39120185375213623,1.0,4.43
75000,0.4826596975326538,0.39120185375213623,1.0,4.43
76000,0.4826596975326538,0.39120185375213623,1.0,4.43
77000,0.4826596975326538,0.39120185375213623,1.0,4.43
78000,0.4826596975326538,0.39120185375213623,1.0,4.43
79000,0.4826596975326538,0.39120185375213623,1.0,4.43
80000,0.4826596975326538,0.39120185375213623,1.0,4.43
81000,0.4826596975326538,0.39120185375213623,1.0,4.43
82000,0.4826596975326538,0.39120185375213623,1.0,4.43
83000,0.4826596975326538,0.39120185375213623,1.0,4.43
84000,0.4826596975326538,0.39120185375213623,1.0,4.43
85000,0.4826596975326538,0.39120185375213623,1.0,4.43
86000,0.4826596975326538,0.39120185375213623,1.0,4.43
87000,0.4826596975326538,0.39120185375213623,1.0,4.43
88000,0.4826596975326538,0.39120185375213623,1.0,4.43
89000,0.4826596975326538,0.39120185375213623,1.0,4.43
90000,0.4826596975326538,0.39120185375213623,1.0,4.43
91000,0.4826596975326538,0.39120185375213623,1.0,4.43
92000,0.4826596975326538,0.39120185375213623,1.0,4.43
93000,0.4826596975326538,0.39120185375213623,1.0,4.43
94000,0.4826596975326538,0.39120185375213623,1.0,4.43
95000,0.4826596975326538,0.39120185375213623,1.0,4.43
96000,0.4826596975326538,0.39120185375213623,1.0,4.43
97000,0.4826596975326538,0.39120185375213623,1.0,4.43
98000,0.4826596975326538,0.39120185375213623,1.0,4.43
99000,0.4826596975326538,0.39120185375213623,1.0,4.43
100000,0.4826596975326538,0.39120185375213623,1.0,4.43
101000,0.4826596975326538,0.39120185375213623,1.0,4.43
102000,0.4826596975326538,0.39120185375213623,1.0,4.43
103000,0.4826596975326538,0.39120185375213623,1.0,4.43
104000,0.4826596975326538,0.39120185375213623,1.0,4.43
105000,0.4826596975326538,0.39120185375213623,1.0,4.43
106000,0.4826596975326538,0.39120185375213623,1.0,4.43
107000,0.4826596975326538,0.39120185375213623,1.0,4.43
108000,0.4826596975326538,0.39120185375213623,1.0,4.43
109000,0.4826596975326538,0.39120185375213623,1.0,4.43
110000,0.4826596975326538,0.39120185375213623,1.0,4.43
111000,0.4826596975326538,0.39120185375213623,1.0,4.43
112000,0.4826596975326538,0.39120185375213623,1.0,4.43
113000,0.4826596975326538,0.39120185375213623,1.0,4.43
114000,0.4826596975326538,0.39120185375213623,1.0,4.43
115000,0.4826596975326538,0.39120185375213623,1.0,4.43
116000,0.4826596975326538,0.39120185375213623,1.0,4.43
117000,0.4826596975326538,0.39120185375213623,1.0,4.43
118000,0.4826596975326538,0.39120185375213623,1.0,4.43
119000,0.4826596975326538,0.39120185375213623,1.0,4.43
120000,0.4826596975326538,0.39120185375213623,1.0,4.43
121000,0.4826596975326538,0.39120185375213623,1.0,4.43
122000,0.4826596975326538,0.39120185375213623,1.0,4.43
123000,0.4826596975326538,0.39120185375213623,1.0,4.43
124000,0.4826596975326538,0.39120185375213623,1.0,4.43
125000,0.4826596975326538,0.39120185375213623,1.0,4.43
126000,0.4826596975326538,0.39120185375213623,1.0,4.43
