evaluation,fitness,test_accuracy,uniqueness,time
0,-0.9231024980545044,-1.077527642250061,1.0,2.48
1000,-0.8007936477661133,-0.9508917331695557,1.0,2.48
2000,-0.8007936477661133,-0.9508917331695557,1.0,2.48
3000,-0.8007936477661133,-0.9508917331695557,1.0,2.48
4000,-0.8007936477661133,-0.9508917331695557,1.0,2.48
5000,-0.8007936477661133,-0.9508917331695557,1.0,2.48
6000,-0.8007936477661133,-0.9508917331695557,1.0,2.48
7000,-0.8007936477661133,-0.9508917331695557,1.0,2.48
8000,-0.8007936477661133,-0.9508917331695557,1.0,2.48
9000,-0.8007936477661133,-0.9508917331695557,1.0,2.48
10000,-0.8007936477661133,-0.9508917331695557,1.0,2.48
11000,-0.8007936477661133,-0.9508917331695557,1.0,2.48
12000,-0.8007936477661133,-0.9508917331695557,1.0,2.48
13000,-0.8007936477661133,-0.9508917331695557,1.0,2.48
14000,-0.8007936477661133,-0.9508917331695557,1.0,2.48
15000,-0.8007936477661133,-0.9508917331695557,1.0,2.48
16000,-0.6397068500518799,-0.7206132411956787,1.0,2.48
17000,-0.6397068500518799,-0.7206132411956787,1.0,2.48
18000,-0.6397068500518799,-0.7206132411956787,1.0,2.48
19000,-0.6397068500518799,-0.7206132411956787,1.0,2.48
20000,-0.6397068500518799,-0.7206132411956787,1.0,2.48
21000,-0.6397068500518799,-0.7206132411956787,1.0,2.48
22000,-0.6397068500518799,-0.7206132411956787,1.0,2.48
23000,-0.6397068500518799,-0.7206132411956787,1.0,2.48
24000,-0.6397068500518799,-0.7206132411956787,1.0,2.48
25000,-0.6397068500518799,-0.7206132411956787,1.0,2.48
26000,-0.6397068500518799,-0.7206132411956787,1.0,2.48
27000,-0.6397068500518799,-0.7206132411956787,1.0,2.48
28000,-0.6397068500518799,-0.7206132411956787,1.0,2.48
29000,-0.6397068500518799,-0.7206132411956787,1.0,2.48
30000,-0.6397068500518799,-0.7206132411956787,1.0,2.48
31000,-0.6397068500518799,-0.7206132411956787,1.0,2.48
32000,-0.6397068500518799,-0.7206132411956787,1.0,2.48
33000,-0.6397068500518799,-0.7206132411956787,1.0,2.48
34000,-0.6397068500518799,-0.7206132411956787,1.0,2.48
35000,-0.6397068500518799,-0.7206132411956787,1.0,2.48
36000,-0.6397068500518799,-0.7206132411956787,1.0,2.48
37000,-0.5921472311019897,-0.6933595538139343,1.0,2.48
38000,-0.5921472311019897,-0.6933595538139343,1.0,2.48
39000,-0.5921472311019897,-0.6933595538139343,1.0,2.48
40000,-0.5921472311019897,-0.6933595538139343,1.0,2.48
41000,-0.5921472311019897,-0.6933595538139343,1.0,2.48
42000,-0.5921472311019897,-0.6933595538139343,1.0,2.48
43000,-0.5921472311019897,-0.6933595538139343,1.0,2.48
44000,-0.5921472311019897,-0.6933595538139343,1.0,2.48
45000,-0.5921472311019897,-0.6933595538139343,1.0,2.48
46000,-0.5921472311019897,-0.6933595538139343,1.0,2.48
47000,-0.5921472311019897,-0.6933595538139343,1.0,2.48
48000,-0.5921472311019897,-0.6933595538139343,1.0,2.48
49000,-0.5921472311019897,-0.6933595538139343,1.0,2.48
50000,-0.5608514547348022,-0.6664506196975708,1.0,2.48
51000,-0.5608514547348022,-0.6664506196975708,1.0,2.48
52000,-0.5608514547348022,-0.6664506196975708,1.0,2.48
53000,-0.5608514547348022,-0.6664506196975708,1.0,2.48
54000,-0.5608514547348022,-0.6664506196975708,1.0,2.48
55000,-0.5608514547348022,-0.6664506196975708,1.0,2.48
56000,-0.5608514547348022,-0.6664506196975708,1.0,2.48
57000,-0.5447940230369568,-0.5768389701843262,1.0,2.48
58000,-0.5447940230369568,-0.5768389701843262,1.0,2.48
59000,-0.5447940230369568,-0.5768389701843262,1.0,2.48
60000,-0.5447940230369568,-0.5768389701843262,1.0,2.48
61000,-0.5235074758529663,-0.5568411350250244,1.0,2.48
62000,-0.5235074758529663,-0.5568411350250244,1.0,2.48
63000,-0.5235074758529663,-0.5568411350250244,1.0,2.48
64000,-0.5235074758529663,-0.5568411350250244,1.0,2.48
65000,-0.5235074758529663,-0.5568411350250244,1.0,2.48
66000,-0.5235074758529663,-0.5568411350250244,1.0,2.48
67000,-0.5235074758529663,-0.5568411350250244,1.0,2.48
68000,-0.5235074758529663,-0.5568411350250244,1.0,2.48
69000,-0.5235074758529663,-0.5568411350250244,1.0,2.48
70000,-0.46432143449783325,-0.6959778666496277,1.0,2.48
71000,-0.46432143449783325,-0.6959778666496277,1.0,2.48
72000,-0.46432143449783325,-0.6959778666496277,1.0,2.48
73000,-0.45533257722854614,-0.6676592826843262,1.0,2.48
74000,-0.45533257722854614,-0.6676592826843262,1.0,2.48
75000,-0.45533257722854614,-0.6676592826843262,1.0,2.48
76000,-0.45533257722854614,-0.6676592826843262,1.0,2.48
77000,-0.45533257722854614,-0.6676592826843262,1.0,2.48
78000,-0.45533257722854614,-0.6676592826843262,1.0,2.48
79000,-0.45533257722854614,-0.6676592826843262,1.0,2.48
80000,-0.3049166798591614,-0.39002200961112976,1.0,2.48
81000,-0.3049166798591614,-0.39002200961112976,1.0,2.48
82000,-0.3049166798591614,-0.39002200961112976,1.0,2.48
83000,-0.3049166798591614,-0.39002200961112976,1.0,2.48
84000,-0.3049166798591614,-0.39002200961112976,1.0,2.48
85000,-0.3049166798591614,-0.39002200961112976,1.0,2.48
86000,-0.3049166798591614,-0.39002200961112976,1.0,2.48
87000,-0.3049166798591614,-0.39002200961112976,1.0,2.48
88000,-0.3049166798591614,-0.39002200961112976,1.0,2.48
89000,-0.3049166798591614,-0.39002200961112976,1.0,2.48
90000,-0.3049166798591614,-0.39002200961112976,1.0,2.48
91000,-0.3049166798591614,-0.39002200961112976,1.0,2.48
92000,-0.3049166798591614,-0.39002200961112976,1.0,2.48
93000,-0.3049166798591614,-0.39002200961112976,1.0,2.48
94000,-0.3049166798591614,-0.39002200961112976,1.0,2.48
95000,-0.3049166798591614,-0.39002200961112976,1.0,2.48
96000,-0.3049166798591614,-0.39002200961112976,1.0,2.48
97000,-0.3049166798591614,-0.39002200961112976,1.0,2.48
98000,-0.3049166798591614,-0.39002200961112976,1.0,2.48
99000,-0.3049166798591614,-0.39002200961112976,1.0,2.48
100000,-0.3049166798591614,-0.39002200961112976,1.0,2.48
101000,-0.3049166798591614,-0.39002200961112976,1.0,2.48
102000,-0.3049166798591614,-0.39002200961112976,1.0,2.48
103000,-0.3049166798591614,-0.39002200961112976,1.0,2.48
104000,-0.3049166798591614,-0.39002200961112976,1.0,2.48
105000,-0.3049166798591614,-0.39002200961112976,1.0,2.48
106000,-0.3049166798591614,-0.39002200961112976,1.0,2.48
107000,-0.3049166798591614,-0.39002200961112976,1.0,2.48
108000,-0.3049166798591614,-0.39002200961112976,1.0,2.48
109000,-0.3049166798591614,-0.39002200961112976,1.0,2.48
110000,-0.3049166798591614,-0.39002200961112976,1.0,2.48
111000,-0.3049166798591614,-0.39002200961112976,1.0,2.48
112000,-0.3049166798591614,-0.39002200961112976,1.0,2.48
113000,-0.3049166798591614,-0.39002200961112976,1.0,2.48
114000,-0.3049166798591614,-0.39002200961112976,1.0,2.48
115000,-0.3049166798591614,-0.39002200961112976,1.0,2.48
116000,-0.3049166798591614,-0.39002200961112976,1.0,2.48
117000,-0.3049166798591614,-0.39002200961112976,1.0,2.48
118000,-0.3049166798591614,-0.39002200961112976,1.0,2.48
119000,-0.3049166798591614,-0.39002200961112976,1.0,2.48
120000,-0.3049166798591614,-0.39002200961112976,1.0,2.48
121000,-0.3049166798591614,-0.39002200961112976,1.0,2.48
122000,-0.3049166798591614,-0.39002200961112976,1.0,2.48
123000,-0.3049166798591614,-0.39002200961112976,1.0,2.48
124000,-0.3049166798591614,-0.39002200961112976,1.0,2.48
125000,-0.3049166798591614,-0.39002200961112976,1.0,2.48
126000,-0.3049166798591614,-0.39002200961112976,1.0,2.48
127000,-0.3049166798591614,-0.39002200961112976,1.0,2.48
128000,-0.3049166798591614,-0.39002200961112976,1.0,2.48
129000,-0.3049166798591614,-0.39002200961112976,1.0,2.48
130000,-0.3049166798591614,-0.39002200961112976,1.0,2.48
131000,-0.3049166798591614,-0.39002200961112976,1.0,2.48
132000,-0.3049166798591614,-0.39002200961112976,1.0,2.48
133000,-0.3049166798591614,-0.39002200961112976,1.0,2.48
134000,-0.3049166798591614,-0.39002200961112976,1.0,2.48
135000,-0.3049166798591614,-0.39002200961112976,1.0,2.48
136000,-0.3049166798591614,-0.39002200961112976,1.0,2.48
137000,-0.3049166798591614,-0.39002200961112976,1.0,2.48
138000,-0.3049166798591614,-0.39002200961112976,1.0,2.48
139000,-0.3049166798591614,-0.39002200961112976,1.0,2.48
140000,-0.3049166798591614,-0.39002200961112976,1.0,2.48
141000,-0.2891569435596466,-0.32945364713668823,1.0,2.48
142000,-0.2891569435596466,-0.32945364713668823,1.0,2.48
143000,-0.2891569435596466,-0.32945364713668823,1.0,2.48
144000,-0.2891569435596466,-0.32945364713668823,1.0,2.48
145000,-0.2891569435596466,-0.32945364713668823,1.0,2.48
146000,-0.2891569435596466,-0.32945364713668823,1.0,2.48
147000,-0.2891569435596466,-0.32945364713668823,1.0,2.48
148000,-0.2891569435596466,-0.32945364713668823,1.0,2.48
149000,-0.2891569435596466,-0.32945364713668823,1.0,2.48
150000,-0.2891569435596466,-0.32945364713668823,1.0,2.48
