evaluation,fitness,test_accuracy,uniqueness,time
0,0.09712964296340942,0.24829626083374023,1.0,2.69
1000,0.09712964296340942,0.24829626083374023,1.0,2.69
2000,0.09712964296340942,0.24829626083374023,1.0,2.69
3000,0.09712964296340942,0.24829626083374023,1.0,2.69
4000,0.09712964296340942,0.24829626083374023,1.0,2.69
5000,0.09712964296340942,0.24829626083374023,1.0,2.69
6000,0.09712964296340942,0.24829626083374023,1.0,2.69
7000,0.09712964296340942,0.24829626083374023,1.0,2.69
8000,0.09712964296340942,0.24829626083374023,1.0,2.69
9000,0.09712964296340942,0.24829626083374023,1.0,2.69
10000,0.09712964296340942,0.24829626083374023,1.0,2.69
11000,0.09712964296340942,0.24829626083374023,1.0,2.69
12000,0.09712964296340942,0.24829626083374023,1.0,2.69
13000,0.3553779125213623,0.3176395297050476,1.0,2.69
14000,0.3553779125213623,0.3176395297050476,1.0,2.69
15000,0.3553779125213623,0.3176395297050476,1.0,2.69
16000,0.3553779125213623,0.3176395297050476,1.0,2.69
17000,0.3553779125213623,0.3176395297050476,1.0,2.69
18000,0.3553779125213623,0.3176395297050476,1.0,2.69
19000,0.3553779125213623,0.3176395297050476,1.0,2.69
20000,0.3553779125213623,0.3176395297050476,1.0,2.69
21000,0.3553779125213623,0.3176395297050476,1.0,2.69
22000,0.3553779125213623,0.3176395297050476,1.0,2.69
23000,0.3553779125213623,0.3176395297050476,1.0,2.69
24000,0.3553779125213623,0.3176395297050476,1.0,2.69
25000,0.3553779125213623,0.3176395297050476,1.0,2.69
26000,0.3553779125213623,0.3176395297050476,1.0,2.69
27000,0.3553779125213623,0.3176395297050476,1.0,2.69
28000,0.3553779125213623,0.3176395297050476,1.0,2.69
29000,0.3553779125213623,0.3176395297050476,1.0,2.69
30000,0.3553779125213623,0.3176395297050476,1.0,2.69
31000,0.3553779125213623,0.3176395297050476,1.0,2.69
32000,0.3553779125213623,0.3176395297050476,1.0,2.69
33000,0.3553779125213623,0.3176395297050476,1.0,2.69
34000,0.3553779125213623,0.3176395297050476,1.0,2.69
35000,0.3553779125213623,0.3176395297050476,1.0,2.69
36000,0.3553779125213623,0.3176395297050476,1.0,2.69
37000,0.3553779125213623,0.3176395297050476,1.0,2.69
38000,0.3553779125213623,0.3176395297050476,1.0,2.69
39000,0.3553779125213623,0.3176395297050476,1.0,2.69
40000,0.3553779125213623,0.3176395297050476,1.0,2.69
41000,0.3553779125213623,0.3176395297050476,1.0,2.69
42000,0.3553779125213623,0.3176395297050476,1.0,2.69
43000,0.3553779125213623,0.3176395297050476,1.0,2.69
44000,0.3553779125213623,0.3176395297050476,1.0,2.69
45000,0.3553779125213623,0.3176395297050476,1.0,2.69
46000,0.3553779125213623,0.3176395297050476,1.0,2.69
47000,0.3553779125213623,0.3176395297050476,1.0,2.69
48000,0.3553779125213623,0.3176395297050476,1.0,2.69
49000,0.3553779125213623,0.3176395297050476,1.0,2.69
50000,0.3553779125213623,0.3176395297050476,1.0,2.69
51000,0.3553779125213623,0.3176395297050476,1.0,2.69
52000,0.3553779125213623,0.3176395297050476,1.0,2.69
53000,0.3553779125213623,0.3176395297050476,1.0,2.69
54000,0.3553779125213623,0.3176395297050476,1.0,2.69
55000,0.3553779125213623,0.3176395297050476,1.0,2.69
56000,0.3553779125213623,0.3176395297050476,1.0,2.69
57000,0.3553779125213623,0.3176395297050476,1.0,2.69
58000,0.3575749397277832,0.366743803024292,1.0,2.69
59000,0.3575749397277832,0.366743803024292,1.0,2.69
60000,0.3575749397277832,0.366743803024292,1.0,2.69
61000,0.3575749397277832,0.366743803024292,1.0,2.69
62000,0.3575749397277832,0.366743803024292,1.0,2.69
63000,0.3575749397277832,0.366743803024292,1.0,2.69
64000,0.3575749397277832,0.366743803024292,1.0,2.69
65000,0.3575749397277832,0.366743803024292,1.0,2.69
66000,0.3575749397277832,0.366743803024292,1.0,2.69
67000,0.3575749397277832,0.366743803024292,1.0,2.69
68000,0.3575749397277832,0.366743803024292,1.0,2.69
69000,0.3575749397277832,0.366743803024292,1.0,2.69
70000,0.3575749397277832,0.366743803024292,1.0,2.69
71000,0.3575749397277832,0.366743803024292,1.0,2.69
72000,0.3575749397277832,0.366743803024292,1.0,2.69
73000,0.6273738145828247,0.6448766589164734,1.0,2.69
74000,0.6273738145828247,0.6448766589164734,1.0,2.69
75000,0.6273738145828247,0.6448766589164734,1.0,2.69
76000,0.6273738145828247,0.6448766589164734,1.0,2.69
77000,0.6273738145828247,0.6448766589164734,1.0,2.69
78000,0.6273738145828247,0.6448766589164734,1.0,2.69
79000,0.6273738145828247,0.6448766589164734,1.0,2.69
80000,0.6273738145828247,0.6448766589164734,1.0,2.69
81000,0.6273738145828247,0.6448766589164734,1.0,2.69
82000,0.6273738145828247,0.6448766589164734,1.0,2.69
83000,0.6273738145828247,0.6448766589164734,1.0,2.69
84000,0.6273738145828247,0.6448766589164734,1.0,2.69
85000,0.6273738145828247,0.6448766589164734,1.0,2.69
86000,0.6273738145828247,0.6448766589164734,1.0,2.69
87000,0.6273738145828247,0.6448766589164734,1.0,2.69
88000,0.6273738145828247,0.6448766589164734,1.0,2.69
89000,0.6273738145828247,0.6448766589164734,1.0,2.69
90000,0.6273738145828247,0.6448766589164734,1.0,2.69
91000,0.6273738145828247,0.6448766589164734,1.0,2.69
92000,0.6273738145828247,0.6448766589164734,1.0,2.69
