evaluation,fitness,test_accuracy,uniqueness,time
5400,0.03913655877113342,0.15133410692214966,1.0,0.75
5500,0.03913655877113342,0.15133410692214966,1.0,0.75
5600,0.03913655877113342,0.15133410692214966,1.0,0.75
5700,0.03913655877113342,0.15133410692214966,1.0,0.75
5800,0.03913655877113342,0.15133410692214966,1.0,0.75
5900,0.03913655877113342,0.15133410692214966,1.0,0.75
6000,0.03913655877113342,0.15133410692214966,1.0,0.75
6100,0.03913655877113342,0.15133410692214966,1.0,0.75
6200,0.03913655877113342,0.15133410692214966,1.0,0.75
6300,0.03913655877113342,0.15133410692214966,1.0,0.75
6400,0.03913655877113342,0.15133410692214966,1.0,0.75
6500,0.03913655877113342,0.15133410692214966,1.0,0.75
6600,0.03913655877113342,0.15133410692214966,1.0,0.75
6700,0.03913655877113342,0.15133410692214966,1.0,0.75
6800,0.03913655877113342,0.15133410692214966,1.0,0.75
6900,0.03913655877113342,0.15133410692214966,1.0,0.75
7000,0.03913655877113342,0.15133410692214966,1.0,0.75
7100,0.05910772085189819,0.29467469453811646,1.0,0.75
7200,0.05910772085189819,0.29467469453811646,1.0,0.75
7300,0.05910772085189819,0.29467469453811646,1.0,0.75
7400,0.05910772085189819,0.29467469453811646,1.0,0.75
7500,0.05910772085189819,0.29467469453811646,1.0,0.75
7600,0.05910772085189819,0.29467469453811646,1.0,0.75
7700,0.05910772085189819,0.29467469453811646,1.0,0.75
7800,0.05910772085189819,0.29467469453811646,1.0,0.75
7900,0.05910772085189819,0.29467469453811646,1.0,0.75
8000,0.05910772085189819,0.29467469453811646,1.0,0.75
8100,0.05910772085189819,0.29467469453811646,1.0,0.75
8200,0.05910772085189819,0.29467469453811646,1.0,0.75
8300,0.05910772085189819,0.29467469453811646,1.0,0.75
8400,0.05910772085189819,0.29467469453811646,1.0,0.75
8500,0.05910772085189819,0.29467469453811646,1.0,0.75
8600,0.05910772085189819,0.29467469453811646,1.0,0.75
8700,0.05910772085189819,0.29467469453811646,1.0,0.75
8800,0.05910772085189819,0.29467469453811646,1.0,0.75
8900,0.05910772085189819,0.29467469453811646,1.0,0.75
9000,0.05910772085189819,0.29467469453811646,1.0,0.75
9100,0.05910772085189819,0.29467469453811646,1.0,0.75
9200,0.05910772085189819,0.29467469453811646,1.0,0.75
9300,0.05910772085189819,0.29467469453811646,1.0,0.75
9400,0.05910772085189819,0.29467469453811646,1.0,0.75
9500,0.05910772085189819,0.29467469453811646,1.0,0.75
9600,0.05910772085189819,0.29467469453811646,1.0,0.75
9700,0.05910772085189819,0.29467469453811646,1.0,0.75
9800,0.05910772085189819,0.29467469453811646,1.0,0.75
9900,0.05910772085189819,0.29467469453811646,1.0,0.75
10000,0.05910772085189819,0.29467469453811646,1.0,0.75
10100,0.10885930061340332,0.021679610013961792,1.0,0.75
10200,0.10885930061340332,0.021679610013961792,1.0,0.75
10300,0.10885930061340332,0.021679610013961792,1.0,0.75
10400,0.10885930061340332,0.021679610013961792,1.0,0.75
10500,0.10885930061340332,0.021679610013961792,1.0,0.75
10600,0.10885930061340332,0.021679610013961792,1.0,0.75
10700,0.10885930061340332,0.021679610013961792,1.0,0.75
10800,0.10885930061340332,0.021679610013961792,1.0,0.75
10900,0.10885930061340332,0.021679610013961792,1.0,0.75
11000,0.10885930061340332,0.021679610013961792,1.0,0.75
11100,0.10885930061340332,0.021679610013961792,1.0,0.75
11200,0.10885930061340332,0.021679610013961792,1.0,0.75
11300,0.10885930061340332,0.021679610013961792,1.0,0.75
11400,0.10885930061340332,0.021679610013961792,1.0,0.75
11500,0.10885930061340332,0.021679610013961792,1.0,0.75
11600,0.10885930061340332,0.021679610013961792,1.0,0.75
11700,0.10885930061340332,0.021679610013961792,1.0,0.75
11800,0.10885930061340332,0.021679610013961792,1.0,0.75
11900,0.10885930061340332,0.021679610013961792,1.0,0.75
12000,0.10885930061340332,0.021679610013961792,1.0,0.75
12100,0.10885930061340332,0.021679610013961792,1.0,0.75
12200,0.10885930061340332,0.021679610013961792,1.0,0.75
12300,0.10885930061340332,0.021679610013961792,1.0,0.75
12400,0.10885930061340332,0.021679610013961792,1.0,0.75
12500,0.10885930061340332,0.021679610013961792,1.0,0.75
12600,0.10885930061340332,0.021679610013961792,1.0,0.75
12700,0.10885930061340332,0.021679610013961792,1.0,0.75
12800,0.10885930061340332,0.021679610013961792,1.0,0.75
12900,0.10885930061340332,0.021679610013961792,1.0,0.75
13000,0.10885930061340332,0.021679610013961792,1.0,0.75
13100,0.13564935326576233,0.32822850346565247,1.0,0.75
13200,0.13564935326576233,0.32822850346565247,1.0,0.75
13300,0.13564935326576233,0.32822850346565247,1.0,0.75
13400,0.13564935326576233,0.32822850346565247,1.0,0.75
13500,0.13564935326576233,0.32822850346565247,1.0,0.75
13600,0.13564935326576233,0.32822850346565247,1.0,0.75
13700,0.13564935326576233,0.32822850346565247,1.0,0.75
13800,0.13564935326576233,0.32822850346565247,1.0,0.75
13900,0.13564935326576233,0.32822850346565247,1.0,0.75
14000,0.13564935326576233,0.32822850346565247,1.0,0.75
14100,0.13564935326576233,0.32822850346565247,1.0,0.75
14200,0.13564935326576233,0.32822850346565247,1.0,0.75
14300,0.13564935326576233,0.32822850346565247,1.0,0.75
14400,0.13564935326576233,0.32822850346565247,1.0,0.75
14500,0.13564935326576233,0.32822850346565247,1.0,0.75
14600,0.13564935326576233,0.32822850346565247,1.0,0.75
14700,0.13564935326576233,0.32822850346565247,1.0,0.75
14800,0.13564935326576233,0.32822850346565247,1.0,0.75
14900,0.25442251563072205,0.423577219247818,1.0,0.75
15000,0.25442251563072205,0.423577219247818,1.0,0.75
15100,0.25442251563072205,0.423577219247818,1.0,0.75
15200,0.3662582337856293,0.5879194736480713,1.0,0.75
15300,0.3662582337856293,0.5879194736480713,1.0,0.75
15400,0.3662582337856293,0.5879194736480713,1.0,0.75
15500,0.3662582337856293,0.5879194736480713,1.0,0.75
15600,0.3662582337856293,0.5879194736480713,1.0,0.75
15700,0.3662582337856293,0.5879194736480713,1.0,0.75
15800,0.3662582337856293,0.5879198312759399,1.0,0.75
15900,0.3662582337856293,0.5879198312759399,1.0,0.75
16000,0.3662582337856293,0.5879198312759399,1.0,0.75
16100,0.3662582337856293,0.5879198312759399,1.0,0.75
16200,0.3662582337856293,0.5879198312759399,1.0,0.75
16300,0.3662582337856293,0.5879198312759399,1.0,0.75
16400,0.3662582337856293,0.5879198312759399,1.0,0.75
16500,0.3662582337856293,0.5879198312759399,1.0,0.75
16600,0.3662582337856293,0.5879198312759399,1.0,0.75
16700,0.3662582337856293,0.5879198312759399,1.0,0.75
16800,0.3662582337856293,0.5879198312759399,1.0,0.75
16900,0.3662582337856293,0.5879198312759399,1.0,0.75
17000,0.3662582337856293,0.5879198312759399,1.0,0.75
17100,0.3662582337856293,0.5879198312759399,1.0,0.75
17200,0.3662582337856293,0.5879198312759399,1.0,0.75
17300,0.3662582337856293,0.5879198312759399,1.0,0.75
17400,0.3662582337856293,0.5879198312759399,1.0,0.75
17500,0.3662582337856293,0.5879198312759399,1.0,0.75
17600,0.3662582337856293,0.5879198312759399,1.0,0.75
17700,0.3662582337856293,0.5879198312759399,1.0,0.75
17800,0.3662582337856293,0.5879198312759399,1.0,0.75
17900,0.3662582337856293,0.5879198312759399,1.0,0.75
18000,0.3662582337856293,0.5879198312759399,1.0,0.75
18100,0.3662582337856293,0.5879198312759399,1.0,0.75
18200,0.3662582337856293,0.5879198312759399,1.0,0.75
18300,0.3662582337856293,0.5879198312759399,1.0,0.75
18400,0.3662582337856293,0.5879198312759399,1.0,0.75
18500,0.3662582337856293,0.5879198312759399,1.0,0.75
18600,0.3662582337856293,0.5879198312759399,1.0,0.75
18700,0.3662582337856293,0.5879198312759399,1.0,0.75
18800,0.3662582337856293,0.5879198312759399,1.0,0.75
18900,0.3662582337856293,0.5879198312759399,1.0,0.75
19000,0.3662582337856293,0.5879198312759399,1.0,0.75
19100,0.3662582337856293,0.5879198312759399,1.0,0.75
19200,0.3662582337856293,0.5879198312759399,1.0,0.75
19300,0.3662582337856293,0.5879198312759399,1.0,0.75
19400,0.3662582337856293,0.5879198312759399,1.0,0.75
19500,0.3662582337856293,0.5879198312759399,1.0,0.75
19600,0.3662582337856293,0.5879198312759399,1.0,0.75
19700,0.3662582337856293,0.5879198312759399,1.0,0.75
19800,0.3662582337856293,0.5879198312759399,1.0,0.75
19900,0.3662582337856293,0.5879198312759399,1.0,0.75
20000,0.3662582337856293,0.5879198312759399,1.0,0.75
20100,0.3662582337856293,0.5879198312759399,1.0,0.75
20200,0.3662582337856293,0.5879198312759399,1.0,0.75
20300,0.3662582337856293,0.5879198312759399,1.0,0.75
20400,0.3662582337856293,0.5879198312759399,1.0,0.75
20500,0.3662582337856293,0.5879194736480713,1.0,0.75
20600,0.3662582337856293,0.5879194736480713,1.0,0.75
20700,0.3662582337856293,0.5879194736480713,1.0,0.75
20800,0.3662582337856293,0.5879194736480713,1.0,0.75
20900,0.3662582337856293,0.5879194736480713,1.0,0.75
21000,0.3662582337856293,0.5879194736480713,1.0,0.75
21100,0.3662582337856293,0.5879194736480713,1.0,0.75
21200,0.3662582337856293,0.5879194736480713,1.0,0.75
21300,0.3662582337856293,0.5879194736480713,1.0,0.75
21400,0.3662582337856293,0.5879194736480713,1.0,0.75
21500,0.3662582337856293,0.5879194736480713,1.0,0.75
21600,0.3662582337856293,0.5879194736480713,1.0,0.75
21700,0.3662582337856293,0.5879194736480713,1.0,0.75
21800,0.3662582337856293,0.5879194736480713,1.0,0.75
21900,0.3662582337856293,0.5879194736480713,1.0,0.75
22000,0.3662582337856293,0.5879194736480713,1.0,0.75
22100,0.3662582337856293,0.5879194736480713,1.0,0.75
22200,0.3662582337856293,0.5879194736480713,1.0,0.75
22300,0.3662582337856293,0.5879194736480713,1.0,0.75
22400,0.3662582337856293,0.5879194736480713,1.0,0.75
22500,0.3662582337856293,0.5879194736480713,1.0,0.75
22600,0.3662582337856293,0.5879194736480713,1.0,0.75
22700,0.3662582337856293,0.5879194736480713,1.0,0.75
22800,0.3662582337856293,0.5879194736480713,1.0,0.75
22900,0.3908815085887909,0.6092253923416138,1.0,0.75
23000,0.3908815085887909,0.6092253923416138,1.0,0.75
23100,0.3908815085887909,0.6092253923416138,1.0,0.75
23200,0.3908815085887909,0.6092253923416138,1.0,0.75
23300,0.3908815085887909,0.6092253923416138,1.0,0.75
23400,0.3908815085887909,0.6092253923416138,1.0,0.75
23500,0.3908815085887909,0.6092253923416138,1.0,0.75
23600,0.3908815085887909,0.6092253923416138,1.0,0.75
23700,0.3908815085887909,0.6092253923416138,1.0,0.75
23800,0.3908815085887909,0.6092253923416138,1.0,0.75
23900,0.3908815085887909,0.6092253923416138,1.0,0.75
24000,0.3908815085887909,0.6092253923416138,1.0,0.75
24100,0.3908815085887909,0.6092253923416138,1.0,0.75
24200,0.3908815085887909,0.6092253923416138,1.0,0.75
24300,0.3908815085887909,0.6092253923416138,1.0,0.75
24400,0.3908815085887909,0.6092253923416138,1.0,0.75
24500,0.3908815085887909,0.6092253923416138,1.0,0.75
24600,0.3908815085887909,0.6092253923416138,1.0,0.75
24700,0.3908815085887909,0.6092253923416138,1.0,0.75
24800,0.3908815085887909,0.6092253923416138,1.0,0.75
24900,0.3908815085887909,0.6092253923416138,1.0,0.75
25000,0.3908815085887909,0.6092253923416138,1.0,0.75
25100,0.3908815085887909,0.6092253923416138,1.0,0.75
25200,0.3908815085887909,0.6092253923416138,1.0,0.75
25300,0.3908815085887909,0.6092253923416138,1.0,0.75
25400,0.3908815085887909,0.6092253923416138,1.0,0.75
25500,0.3908815085887909,0.6092253923416138,1.0,0.75
25600,0.3908815085887909,0.6092253923416138,1.0,0.75
25700,0.3908815085887909,0.6092253923416138,1.0,0.75
25800,0.3908815085887909,0.6092253923416138,1.0,0.75
25900,0.3908815085887909,0.6092253923416138,1.0,0.75
26000,0.3908815085887909,0.6092253923416138,1.0,0.75
26100,0.3908815085887909,0.6092253923416138,1.0,0.75
26200,0.3908815085887909,0.6092253923416138,1.0,0.75
26300,0.3908815085887909,0.6092253923416138,1.0,0.75
26400,0.3908815085887909,0.6092253923416138,1.0,0.75
26500,0.3908815085887909,0.6092253923416138,1.0,0.75
26600,0.3908815085887909,0.6092253923416138,1.0,0.75
26700,0.3908815085887909,0.6092253923416138,1.0,0.75
26800,0.3908815085887909,0.6092253923416138,1.0,0.75
26900,0.3908815085887909,0.6092253923416138,1.0,0.75
27000,0.3908815085887909,0.6092253923416138,1.0,0.75
27100,0.3908815085887909,0.6092253923416138,1.0,0.75
27200,0.3908815085887909,0.6092253923416138,1.0,0.75
27300,0.3908815085887909,0.6092253923416138,1.0,0.75
27400,0.3908815085887909,0.6092253923416138,1.0,0.75
27500,0.3908815085887909,0.6092253923416138,1.0,0.75
27600,0.3908815085887909,0.6092253923416138,1.0,0.75
27700,0.3908815085887909,0.6092253923416138,1.0,0.75
27800,0.3908815085887909,0.6092253923416138,1.0,0.75
27900,0.3908815085887909,0.6092253923416138,1.0,0.75
28000,0.3908815085887909,0.6092253923416138,1.0,0.75
28100,0.3908815085887909,0.6092253923416138,1.0,0.75
28200,0.3908815085887909,0.6092253923416138,1.0,0.75
28300,0.3908815085887909,0.6092253923416138,1.0,0.75
28400,0.3908815085887909,0.6092253923416138,1.0,0.75
28500,0.3908815085887909,0.6092253923416138,1.0,0.75
28600,0.3908815085887909,0.6092253923416138,1.0,0.75
28700,0.3908815085887909,0.6092253923416138,1.0,0.75
28800,0.3908815085887909,0.6092253923416138,1.0,0.75
28900,0.3908815085887909,0.6092253923416138,1.0,0.75
29000,0.3908815085887909,0.6092253923416138,1.0,0.75
29100,0.3908815085887909,0.6092253923416138,1.0,0.75
29200,0.3908815085887909,0.6092253923416138,1.0,0.75
29300,0.3908815085887909,0.6092253923416138,1.0,0.75
29400,0.3908815085887909,0.6092253923416138,1.0,0.75
29500,0.3908815085887909,0.6092253923416138,1.0,0.75
29600,0.3908815085887909,0.6092253923416138,1.0,0.75
29700,0.3908815085887909,0.6092253923416138,1.0,0.75
29800,0.3908815085887909,0.6092253923416138,1.0,0.75
29900,0.3908815085887909,0.6092253923416138,1.0,0.75
30000,0.3908815085887909,0.6092253923416138,1.0,0.75
30100,0.3908815085887909,0.6092253923416138,1.0,0.75
30200,0.3908815085887909,-45.44096374511719,1.0,0.53
30300,0.3908815085887909,-45.44096374511719,1.0,0.53
30400,0.3908815085887909,-45.44096374511719,1.0,0.53
30500,0.3908815085887909,-45.44096374511719,1.0,0.53
30600,0.3908815085887909,-45.44096374511719,1.0,0.53
30700,0.3908815085887909,-45.44096374511719,1.0,0.53
30800,0.3908815085887909,-45.44096374511719,1.0,0.53
30900,0.3908815085887909,-45.44096374511719,1.0,0.53
31000,0.3908815085887909,-45.44096374511719,1.0,0.53
31100,0.3908815085887909,-45.44096374511719,1.0,0.53
31200,0.3908815085887909,-45.44096374511719,1.0,0.53
31300,0.3908815085887909,-45.44096374511719,1.0,0.53
31400,0.3908815085887909,-45.44096374511719,1.0,0.53
31500,0.3908815085887909,-45.44096374511719,1.0,0.53
31600,0.3908815085887909,-45.44096374511719,1.0,0.53
31700,0.3908815085887909,-45.44096374511719,1.0,0.53
31800,0.3908815085887909,-45.44096374511719,1.0,0.53
31900,0.3908815085887909,-45.44096374511719,1.0,0.53
32000,0.3908815085887909,-45.44096374511719,1.0,0.53
32100,0.3908815085887909,-45.44096374511719,1.0,0.53
32200,0.3908815085887909,-45.44096374511719,1.0,0.53
32300,0.3908815085887909,-45.44096374511719,1.0,0.53
32400,0.3908815085887909,-45.44096374511719,1.0,0.53
32500,0.3908815085887909,-45.44096374511719,1.0,0.53
32600,0.3908815085887909,-45.44096374511719,1.0,0.53
32700,0.3908815085887909,-45.44096374511719,1.0,0.53
32800,0.3908815085887909,-45.44096374511719,1.0,0.53
32900,0.3908815085887909,-45.44096374511719,1.0,0.53
33000,0.3908815085887909,-45.44096374511719,1.0,0.53
33100,0.3908815085887909,-45.44096374511719,1.0,0.53
33200,0.3908815085887909,-45.44096374511719,1.0,0.53
33300,0.3908815085887909,-45.44096374511719,1.0,0.53
33400,0.3908815085887909,-45.44096374511719,1.0,0.53
33500,0.3908815085887909,-45.44096374511719,1.0,0.53
33600,0.3908815085887909,-45.44096374511719,1.0,0.53
33700,0.3908815085887909,-45.44096374511719,1.0,0.53
33800,0.3908815085887909,-45.44096374511719,1.0,0.53
33900,0.3908815085887909,-45.44096374511719,1.0,0.53
34000,0.3908815085887909,-45.44096374511719,1.0,0.53
34100,0.3908815085887909,-45.44096374511719,1.0,0.53
34200,0.3908815085887909,-45.44096374511719,1.0,0.53
34300,0.3908815085887909,-45.44096374511719,1.0,0.53
34400,0.3908815085887909,-45.44096374511719,1.0,0.53
34500,0.3908815085887909,-45.44096374511719,1.0,0.53
34600,0.3908815085887909,-45.44096374511719,1.0,0.53
34700,0.3908815085887909,-45.44096374511719,1.0,0.53
34800,0.3908815085887909,-45.44096374511719,1.0,0.53
34900,0.3908815085887909,-45.44096374511719,1.0,0.53
35000,0.3908815085887909,-45.44096374511719,1.0,0.53
35100,0.3908815085887909,-45.44096374511719,1.0,0.53
35200,0.3908815085887909,-45.44096374511719,1.0,0.53
35300,0.3908815085887909,-45.44096374511719,1.0,0.53
35400,0.3908815085887909,-45.44096374511719,1.0,0.53
35500,0.3908815085887909,-45.44096374511719,1.0,0.53
35600,0.3908815085887909,-45.44096374511719,1.0,0.53
35700,0.3908815085887909,-45.44096374511719,1.0,0.53
35800,0.3908815085887909,-45.44096374511719,1.0,0.53
35900,0.3908815085887909,-45.44096374511719,1.0,0.53
36000,0.3908815085887909,-45.44096374511719,1.0,0.53
36100,0.3908815085887909,-45.44096374511719,1.0,0.53
36200,0.3908815085887909,-45.44096374511719,1.0,0.53
36300,0.3908815085887909,-45.44096374511719,1.0,0.53
36400,0.3908815085887909,-45.44096374511719,1.0,0.53
36500,0.3908815085887909,-45.44096374511719,1.0,0.53
36600,0.3908815085887909,-45.44096374511719,1.0,0.53
36700,0.3908815085887909,-45.44096374511719,1.0,0.53
36800,0.3908815085887909,-45.44096374511719,1.0,0.53
36900,0.3908815085887909,-45.44096374511719,1.0,0.53
37000,0.3908815085887909,-45.44096374511719,1.0,0.53
37100,0.3908815085887909,-45.44096374511719,1.0,0.53
37200,0.3908815085887909,-45.44096374511719,1.0,0.53
37300,0.3908815085887909,-45.44096374511719,1.0,0.53
37400,0.3908815085887909,-45.44096374511719,1.0,0.53
37500,0.3908815085887909,-45.44096374511719,1.0,0.53
37600,0.3908815085887909,-45.44096374511719,1.0,0.53
37700,0.3908815085887909,-45.44096374511719,1.0,0.53
37800,0.3908815085887909,-45.44096374511719,1.0,0.53
37900,0.3908815085887909,-45.44096374511719,1.0,0.53
38000,0.3908815085887909,-45.44096374511719,1.0,0.53
38100,0.3908815085887909,-45.44096374511719,1.0,0.53
38200,0.3908815085887909,-45.44096374511719,1.0,0.53
38300,0.3908815085887909,-45.44096374511719,1.0,0.53
38400,0.3908815085887909,-45.44096374511719,1.0,0.53
38500,0.3908815085887909,-45.44096374511719,1.0,0.53
38600,0.3908815085887909,-45.44096374511719,1.0,0.53
38700,0.3908815085887909,-45.44096374511719,1.0,0.53
38800,0.3908815085887909,-45.44096374511719,1.0,0.53
38900,0.3908815085887909,-45.44096374511719,1.0,0.53
39000,0.3908815085887909,-45.44096374511719,1.0,0.53
39100,0.3908815085887909,-45.44096374511719,1.0,0.53
39200,0.3908815085887909,-45.44096374511719,1.0,0.53
39300,0.3908815085887909,-45.44096374511719,1.0,0.53
39400,0.3908815085887909,-45.44096374511719,1.0,0.53
39500,0.3908815085887909,-45.44096374511719,1.0,0.53
39600,0.3908815085887909,-45.44096374511719,1.0,0.53
39700,0.3908815085887909,-45.44096374511719,1.0,0.53
39800,0.3908815085887909,-45.44096374511719,1.0,0.53
39900,0.3908815085887909,-45.44096374511719,1.0,0.53
40000,0.3908815085887909,-45.44096374511719,1.0,0.53
40100,0.3908815085887909,-45.44096374511719,1.0,0.53
40200,0.3908815085887909,-45.44096374511719,1.0,0.53
40300,0.3908815085887909,-45.44096374511719,1.0,0.53
40400,0.3908815085887909,-45.44096374511719,1.0,0.53
40500,0.3908815085887909,-45.44096374511719,1.0,0.53
40600,0.3908815085887909,-45.44096374511719,1.0,0.53
40700,0.3908815085887909,-45.44096374511719,1.0,0.53
40800,0.3908815085887909,-45.44096374511719,1.0,0.53
40900,0.3908815085887909,-45.44096374511719,1.0,0.53
41000,0.3908815085887909,-45.44096374511719,1.0,0.53
41100,0.3908815085887909,-45.44096374511719,1.0,0.53
41200,0.3908815085887909,-45.44096374511719,1.0,0.53
41300,0.3908815085887909,-45.44096374511719,1.0,0.53
41400,0.3908815085887909,-45.44096374511719,1.0,0.53
41500,0.3908815085887909,-45.44096374511719,1.0,0.53
41600,0.3908815085887909,-45.44096374511719,1.0,0.53
41700,0.3908815085887909,-45.44096374511719,1.0,0.53
41800,0.3908815085887909,-45.44096374511719,1.0,0.53
41900,0.3908815085887909,-45.44096374511719,1.0,0.53
42000,0.3908815085887909,-45.44096374511719,1.0,0.53
42100,0.3908815085887909,-45.44096374511719,1.0,0.53
42200,0.3908815085887909,-45.44096374511719,1.0,0.53
42300,0.3908815085887909,-45.44096374511719,1.0,0.53
42400,0.3908815085887909,-45.44096374511719,1.0,0.53
42500,0.3908815085887909,-45.44096374511719,1.0,0.53
42600,0.3908815085887909,-45.44096374511719,1.0,0.53
42700,0.3908815085887909,-45.44096374511719,1.0,0.53
42800,0.3908815085887909,-45.44096374511719,1.0,0.53
42900,0.3908815085887909,-45.44096374511719,1.0,0.53
43000,0.3908815085887909,-45.44096374511719,1.0,0.53
43100,0.3908815085887909,-45.44096374511719,1.0,0.53
43200,0.3908815085887909,-45.44096374511719,1.0,0.53
43300,0.3908815085887909,-45.44096374511719,1.0,0.53
43400,0.3908815085887909,-45.44096374511719,1.0,0.53
43500,0.3908815085887909,-45.44096374511719,1.0,0.53
43600,0.3908815085887909,-45.44096374511719,1.0,0.53
43700,0.3908815085887909,-45.44096374511719,1.0,0.53
43800,0.3908815085887909,-45.44096374511719,1.0,0.53
43900,0.3908815085887909,-45.44096374511719,1.0,0.53
44000,0.3908815085887909,-45.44096374511719,1.0,0.53
44100,0.3908815085887909,-45.44096374511719,1.0,0.53
44200,0.3908815085887909,-45.44096374511719,1.0,0.53
44300,0.3908815085887909,-45.44096374511719,1.0,0.53
44400,0.3908815085887909,-45.44096374511719,1.0,0.53
44500,0.3908815085887909,-45.44096374511719,1.0,0.53
44600,0.3908815085887909,-45.44096374511719,1.0,0.53
44700,0.3908815085887909,-45.44096374511719,1.0,0.53
44800,0.3908815085887909,-45.44096374511719,1.0,0.53
44900,0.3908815085887909,-45.44096374511719,1.0,0.53
45000,0.3908815085887909,-45.44096374511719,1.0,0.53
45100,0.3908815085887909,-45.44096374511719,1.0,0.53
45200,0.3908815085887909,-45.44096374511719,1.0,0.53
45300,0.3908815085887909,-45.44096374511719,1.0,0.53
45400,0.3908815085887909,-45.44096374511719,1.0,0.53
45500,0.3908815085887909,-45.44096374511719,1.0,0.53
45600,0.3908815085887909,-45.44096374511719,1.0,0.53
45700,0.3908815085887909,-45.44096374511719,1.0,0.53
45800,0.3908815085887909,-45.44096374511719,1.0,0.53
45900,0.3908815085887909,-45.44096374511719,1.0,0.53
46000,0.3908815085887909,-45.44096374511719,1.0,0.53
46100,0.3908815085887909,-45.44096374511719,1.0,0.53
46200,0.3908815085887909,-45.44096374511719,1.0,0.53
46300,0.3908815085887909,-45.44096374511719,1.0,0.53
46400,0.3908815085887909,-45.44096374511719,1.0,0.53
46500,0.3908815085887909,-45.44096374511719,1.0,0.53
46600,0.3908815085887909,-45.44096374511719,1.0,0.53
46700,0.3908815085887909,-45.44096374511719,1.0,0.53
46800,0.3908815085887909,-45.44096374511719,1.0,0.53
46900,0.3908815085887909,-45.44096374511719,1.0,0.53
47000,0.3908815085887909,-45.44096374511719,1.0,0.53
47100,0.3908815085887909,-45.44096374511719,1.0,0.53
47200,0.3908815085887909,-45.44096374511719,1.0,0.53
47300,0.3908815085887909,-45.44096374511719,1.0,0.53
47400,0.3908815085887909,-45.44096374511719,1.0,0.53
47500,0.3908815085887909,-45.44096374511719,1.0,0.53
47600,0.3908815085887909,-45.44096374511719,1.0,0.53
47700,0.3908815085887909,-45.44096374511719,1.0,0.53
47800,0.3908815085887909,-45.44096374511719,1.0,0.53
