evaluation,fitness,test_accuracy,uniqueness,time
0,0.010346055030822754,0.022410929203033447,1.0,0.99
100,0.010346055030822754,0.022410929203033447,1.0,0.99
200,0.010346055030822754,0.022410929203033447,1.0,0.99
300,0.010346055030822754,0.022410929203033447,1.0,0.99
400,0.010346055030822754,0.022410929203033447,1.0,0.99
500,0.010346055030822754,0.022410929203033447,1.0,0.99
600,0.010346055030822754,0.022410929203033447,1.0,0.99
700,0.010346055030822754,0.022410929203033447,1.0,0.99
800,0.010346055030822754,0.022410929203033447,1.0,0.99
900,0.010346055030822754,0.022410929203033447,1.0,0.99
1000,0.010346055030822754,0.022410929203033447,1.0,0.99
1100,0.010346055030822754,0.022410929203033447,1.0,0.99
1200,0.010346055030822754,0.022410929203033447,1.0,0.99
1300,0.010346055030822754,0.022410929203033447,1.0,0.99
1400,0.010346055030822754,0.022410929203033447,1.0,0.99
1500,0.01640474796295166,0.03566223382949829,1.0,0.99
1600,0.016742944717407227,0.028857827186584473,1.0,0.99
1700,0.016742944717407227,0.028857827186584473,1.0,0.99
1800,0.016742944717407227,0.028857827186584473,1.0,0.99
1900,0.04145544767379761,0.04596894979476929,1.0,0.99
2000,0.04145544767379761,0.04596894979476929,1.0,0.99
2100,0.04145544767379761,0.04596894979476929,1.0,0.99
2200,0.04145544767379761,0.04596894979476929,1.0,0.99
2300,0.04145544767379761,0.04596894979476929,1.0,0.99
2400,0.04145544767379761,0.04596894979476929,1.0,0.99
2500,0.04145544767379761,0.04596894979476929,1.0,0.99
2600,0.04145544767379761,0.04596894979476929,1.0,0.99
2700,0.04145544767379761,0.04596894979476929,1.0,0.99
2800,0.04145544767379761,0.04596894979476929,1.0,0.99
2900,0.04145544767379761,0.04596894979476929,1.0,0.99
3000,0.04145544767379761,0.04596894979476929,1.0,0.99
3100,0.04145544767379761,0.04596894979476929,1.0,0.99
3200,0.04145544767379761,0.04596894979476929,1.0,0.99
3300,0.04145544767379761,0.04596894979476929,1.0,0.99
3400,0.04145544767379761,0.04596894979476929,1.0,0.99
3500,0.04145544767379761,0.04596894979476929,1.0,0.99
3600,0.04145544767379761,0.04596894979476929,1.0,0.99
3700,0.04145544767379761,0.04596894979476929,1.0,0.99
3800,0.04145544767379761,0.04596894979476929,1.0,0.99
3900,0.04145544767379761,0.04596894979476929,1.0,0.99
4000,0.04145544767379761,0.04596894979476929,1.0,0.99
4100,0.04145544767379761,0.04596894979476929,1.0,0.99
4200,0.04145544767379761,0.04596894979476929,1.0,0.99
