evaluation,fitness,test_accuracy,uniqueness,time
0,0.5983963012695312,0.5423092842102051,1.0,0.93
100,0.5983963012695312,0.5423092842102051,1.0,0.93
200,0.5983963012695312,0.5423092842102051,1.0,0.93
300,0.5983963012695312,0.5423092842102051,1.0,0.93
400,0.5983963012695312,0.5423092842102051,1.0,0.93
500,0.6478804349899292,0.7059130072593689,1.0,0.93
600,0.6478804349899292,0.7059130072593689,1.0,0.93
700,0.6478804349899292,0.7059130072593689,1.0,0.93
800,0.6478804349899292,0.7059130072593689,1.0,0.93
900,0.6478804349899292,0.7059130072593689,1.0,0.93
1000,0.6750679016113281,0.7426316738128662,1.0,0.93
1100,0.6750679016113281,0.7426316738128662,1.0,0.93
1200,0.6750679016113281,0.7426316738128662,1.0,0.93
1300,0.6750679016113281,0.7426316738128662,1.0,0.93
1400,0.6750679016113281,0.7426316738128662,1.0,0.93
1500,0.6750679016113281,0.7426316738128662,1.0,0.93
1600,0.6750679016113281,0.7426316738128662,1.0,0.93
1700,0.6750679016113281,0.7426316738128662,1.0,0.93
1800,0.6750679016113281,0.7426316738128662,1.0,0.93
1900,0.6750679016113281,0.7426316738128662,1.0,0.93
2000,0.6750679016113281,0.7426316738128662,1.0,0.93
2100,0.6750679016113281,0.7426316738128662,1.0,0.93
2200,0.6750679016113281,0.7426316738128662,1.0,0.93
2300,0.6750679016113281,0.7426316738128662,1.0,0.93
2400,0.6750679016113281,0.7426316738128662,1.0,0.93
2500,0.6750679016113281,0.7426316738128662,1.0,0.93
2600,0.6750679016113281,0.7426316738128662,1.0,0.93
2700,0.6750679016113281,0.7426316738128662,1.0,0.93
2800,0.6750679016113281,0.7426316738128662,1.0,0.93
2900,0.6750679016113281,0.7426316738128662,1.0,0.93
3000,0.6750679016113281,0.7426316738128662,1.0,0.93
3100,0.6750679016113281,0.7426316738128662,1.0,0.93
3200,0.6750679016113281,0.7426316738128662,1.0,0.93
3300,0.6750679016113281,0.7426316738128662,1.0,0.93
3400,0.6750679016113281,0.7426316738128662,1.0,0.93
3500,0.6750679016113281,0.7426316738128662,1.0,0.93
3600,0.6750679016113281,0.7426316738128662,1.0,0.93
3700,0.6750679016113281,0.7426316738128662,1.0,0.93
3800,0.6750679016113281,0.7426316738128662,1.0,0.93
3900,0.6750679016113281,0.7426316738128662,1.0,0.93
4000,0.7894915342330933,0.5937910676002502,1.0,0.93
4100,0.7894915342330933,0.5937910676002502,1.0,0.93
4200,0.861875057220459,0.8656976222991943,1.0,0.93
4300,0.861875057220459,0.8656976222991943,1.0,0.93
4400,0.861875057220459,0.8656976222991943,1.0,0.93
4500,0.861875057220459,0.8656976222991943,1.0,0.93
4600,0.861875057220459,0.8656976222991943,1.0,0.93
4700,0.861875057220459,0.8656976222991943,1.0,0.93
4800,0.861875057220459,0.8656976222991943,1.0,0.93
4900,0.861875057220459,0.8656976222991943,1.0,0.93
5000,0.861875057220459,0.8656976222991943,1.0,0.93
5100,0.861875057220459,0.8656976222991943,1.0,0.93
5200,0.861875057220459,0.8656976222991943,1.0,0.93
5300,0.861875057220459,0.8656976222991943,1.0,0.93
5400,0.861875057220459,0.8656976222991943,1.0,0.93
5500,0.861875057220459,0.8656976222991943,1.0,0.93
5600,0.861875057220459,0.8656976222991943,1.0,0.93
5700,0.861875057220459,0.8656976222991943,1.0,0.93
5800,0.861875057220459,0.8656976222991943,1.0,0.93
5900,0.861875057220459,0.8656976222991943,1.0,0.93
6000,0.861875057220459,0.8656976222991943,1.0,0.93
6100,0.861875057220459,0.8656976222991943,1.0,0.93
6200,0.861875057220459,0.8656976222991943,1.0,0.93
6300,0.861875057220459,0.8656976222991943,1.0,0.93
6400,0.861875057220459,0.8656976222991943,1.0,0.93
6500,0.861875057220459,0.8656976222991943,1.0,0.93
6600,0.861875057220459,0.8656976222991943,1.0,0.93
6700,0.9063117504119873,0.8318430185317993,1.0,0.93
6800,0.9063117504119873,0.8318430185317993,1.0,0.93
6900,0.9063117504119873,0.8318430185317993,1.0,0.93
7000,0.9063117504119873,0.8318430185317993,1.0,0.93
7100,0.9063117504119873,0.8318430185317993,1.0,0.93
7200,0.9063117504119873,0.8318430185317993,1.0,0.93
7300,0.9063117504119873,0.8318430185317993,1.0,0.93
7400,0.9063117504119873,0.8318430185317993,1.0,0.93
7500,0.9063117504119873,0.8318430185317993,1.0,0.93
7600,0.9063117504119873,0.8318430185317993,1.0,0.93
7700,0.9063117504119873,0.8318430185317993,1.0,0.93
7800,0.9063117504119873,0.8318430185317993,1.0,0.93
7900,0.9063117504119873,0.8318430185317993,1.0,0.93
8000,0.9063117504119873,0.8318430185317993,1.0,0.93
8100,0.9063117504119873,0.8318430185317993,1.0,0.93
8200,0.9063117504119873,0.8318430185317993,1.0,0.93
8300,0.9063117504119873,0.8318430185317993,1.0,0.93
8400,0.9063117504119873,0.8318430185317993,1.0,0.93
8500,0.9063117504119873,0.8318430185317993,1.0,0.93
8600,0.9063117504119873,0.8318430185317993,1.0,0.93
8700,0.909408688545227,0.855509340763092,1.0,0.93
8800,0.909408688545227,0.855509340763092,1.0,0.93
8900,0.909408688545227,0.855509340763092,1.0,0.93
9000,0.909408688545227,0.855509340763092,1.0,0.93
9100,0.909408688545227,0.855509340763092,1.0,0.93
9200,0.909408688545227,0.855509340763092,1.0,0.93
9300,0.909408688545227,0.855509340763092,1.0,0.93
9400,0.909408688545227,0.855509340763092,1.0,0.93
9500,0.909408688545227,0.855509340763092,1.0,0.93
9600,0.909408688545227,0.855509340763092,1.0,0.93
9700,0.909408688545227,0.855509340763092,1.0,0.93
9800,0.909408688545227,0.855509340763092,1.0,0.93
9900,0.909408688545227,0.855509340763092,1.0,0.93
10000,0.909408688545227,0.855509340763092,1.0,0.93
10100,0.909408688545227,0.855509340763092,1.0,0.93
10200,0.909408688545227,0.855509340763092,1.0,0.93
10300,0.909408688545227,0.855509340763092,1.0,0.93
10400,0.909408688545227,0.855509340763092,1.0,0.93
10500,0.909408688545227,0.855509340763092,1.0,0.93
10600,0.909408688545227,0.855509340763092,1.0,0.93
10700,0.909408688545227,0.855509340763092,1.0,0.93
10800,0.909408688545227,0.855509340763092,1.0,0.93
