evaluation,fitness,test_accuracy,uniqueness,time
100,0.2282651662826538,0.30399763584136963,1.0,0.70
190,0.2282651662826538,0.30399763584136963,1.0,0.55
280,0.2282651662826538,0.30399763584136963,1.0,0.49
370,0.2282651662826538,0.30399763584136963,1.0,0.35
460,0.2282651662826538,0.30399763584136963,1.0,0.47
550,0.2282651662826538,0.30399763584136963,1.0,0.50
640,0.2282651662826538,0.30399763584136963,1.0,0.46
730,0.2282651662826538,0.30399763584136963,1.0,0.50
820,0.2282651662826538,0.30399763584136963,1.0,0.36
910,0.2282651662826538,0.30399763584136963,1.0,0.44
1000,0.2282651662826538,0.30399763584136963,1.0,0.39
1090,0.2282651662826538,0.30399763584136963,1.0,0.51
1180,0.2282651662826538,0.30399763584136963,1.0,0.49
1270,0.2282651662826538,0.30399763584136963,1.0,0.39
1360,0.2282651662826538,0.30399763584136963,1.0,0.46
1450,0.2282651662826538,0.30399763584136963,1.0,0.40
1540,0.2282651662826538,0.30399763584136963,1.0,0.43
1630,0.2282651662826538,0.30399763584136963,1.0,0.54
1720,0.2282651662826538,0.30399763584136963,1.0,0.38
1810,0.2282651662826538,0.30399763584136963,1.0,0.47
1900,0.2282651662826538,0.30399763584136963,1.0,0.50
1990,0.2282651662826538,0.30399763584136963,1.0,0.49
2080,0.2282651662826538,0.30399763584136963,1.0,0.39
2170,0.2282651662826538,0.30399763584136963,1.0,0.45
2260,0.2282651662826538,0.30399763584136963,1.0,0.43
2350,0.2282651662826538,0.30399763584136963,1.0,0.46
2440,0.2282651662826538,0.30399763584136963,1.0,0.49
2530,0.2282651662826538,0.30399763584136963,1.0,0.48
2620,0.2282651662826538,0.30399763584136963,1.0,0.46
2710,0.2282651662826538,0.30399763584136963,1.0,0.43
2800,0.2282651662826538,0.30399763584136963,1.0,0.40
2890,0.2282651662826538,0.30399763584136963,1.0,0.35
2980,0.2282651662826538,0.30399763584136963,1.0,0.41
3070,0.2282651662826538,0.30399763584136963,1.0,0.49
3160,0.2282651662826538,0.30399763584136963,1.0,0.51
3250,0.2282651662826538,0.30399763584136963,1.0,0.47
3340,0.2282651662826538,0.30399763584136963,1.0,0.66
3430,0.2282651662826538,0.30399763584136963,1.0,0.37
3520,0.2282651662826538,0.30399763584136963,1.0,0.38
3610,0.2282651662826538,0.30399763584136963,1.0,0.46
3700,0.2282651662826538,0.30399763584136963,1.0,0.38
3790,0.2282651662826538,0.30399763584136963,1.0,0.50
3880,0.2282651662826538,0.30399763584136963,1.0,0.37
3970,0.2282651662826538,0.30399763584136963,1.0,0.43
4060,0.2282651662826538,0.30399763584136963,1.0,0.47
4150,0.2282651662826538,0.30399763584136963,1.0,0.56
4240,0.2282651662826538,0.30399763584136963,1.0,0.47
4330,0.2282651662826538,0.30399763584136963,1.0,0.53
4420,0.2282651662826538,0.30399763584136963,1.0,0.58
4510,0.2282651662826538,0.30399763584136963,1.0,0.36
4600,0.2282651662826538,0.30399763584136963,1.0,0.51
4690,0.2282651662826538,0.30399763584136963,1.0,0.47
4780,0.2282651662826538,0.30399763584136963,1.0,0.51
4870,0.2282651662826538,0.30399763584136963,1.0,0.35
4960,0.2282651662826538,0.30399763584136963,1.0,0.49
5050,0.2282651662826538,0.30399763584136963,1.0,0.35
5140,0.2282651662826538,0.30399763584136963,1.0,0.50
5230,0.2282651662826538,0.30399763584136963,1.0,0.43
5320,0.2282651662826538,0.30399763584136963,1.0,0.55
5410,0.2282651662826538,0.30399763584136963,1.0,0.38
5500,0.2282651662826538,0.30399763584136963,1.0,0.46
5590,0.2282651662826538,0.30399763584136963,1.0,0.34
5680,0.2282651662826538,0.30399763584136963,1.0,0.42
5770,0.2282651662826538,0.30399763584136963,1.0,0.40
5860,0.2282651662826538,0.30399763584136963,1.0,0.41
5950,0.2282651662826538,0.30399763584136963,1.0,0.71
6040,0.2282651662826538,0.30399763584136963,1.0,0.45
6130,0.2282651662826538,0.30399763584136963,1.0,0.36
6220,0.2282651662826538,0.30399763584136963,1.0,0.35
6310,0.2282651662826538,0.30399763584136963,1.0,0.42
6400,0.2282651662826538,0.30399763584136963,1.0,0.37
6490,0.2282651662826538,0.30399763584136963,1.0,0.35
6580,0.2282651662826538,0.30399763584136963,1.0,0.34
6670,0.2282651662826538,0.30399763584136963,1.0,0.45
6760,0.2282651662826538,0.30399763584136963,1.0,0.44
6850,0.2282651662826538,0.30399763584136963,1.0,0.51
6940,0.2282651662826538,0.30399763584136963,1.0,0.46
7030,0.2282651662826538,0.30399763584136963,1.0,0.54
7120,0.2282651662826538,0.30399763584136963,1.0,0.55
7210,0.2282651662826538,0.30399763584136963,1.0,0.47
7300,0.2282651662826538,0.30399763584136963,1.0,0.39
7390,0.2282651662826538,0.30399763584136963,1.0,0.45
7480,0.2282651662826538,0.30399763584136963,1.0,0.45
7570,0.2282651662826538,0.30399763584136963,1.0,0.53
7660,0.2282651662826538,0.30399763584136963,1.0,0.55
7750,0.2282651662826538,0.30399763584136963,1.0,0.36
7840,0.2282651662826538,0.30399763584136963,1.0,0.36
7930,0.2282651662826538,0.30399763584136963,1.0,0.40
8020,0.2282651662826538,0.30399763584136963,1.0,0.48
8110,0.2282651662826538,0.30399763584136963,1.0,0.42
8200,0.2282651662826538,0.30399763584136963,1.0,0.44
8290,0.2282651662826538,0.30399763584136963,1.0,0.60
8380,0.2282651662826538,0.30399763584136963,1.0,0.48
8470,0.2282651662826538,0.30399763584136963,1.0,0.33
8560,0.2282651662826538,0.30399763584136963,1.0,0.44
8650,0.2282651662826538,0.30399763584136963,1.0,0.50
8740,0.2282651662826538,0.30399763584136963,1.0,0.35
8830,0.2282651662826538,0.30399763584136963,1.0,0.38
8920,0.2282651662826538,0.30399763584136963,1.0,0.44
9010,0.2282651662826538,0.30399763584136963,1.0,0.47
9100,0.2282651662826538,0.30399763584136963,1.0,0.37
9190,0.2282651662826538,0.30399763584136963,1.0,0.48
9280,0.2282651662826538,0.30399763584136963,1.0,0.54
9370,0.2282651662826538,0.30399763584136963,1.0,0.48
