evaluation,fitness,test_accuracy,uniqueness,time
1000,-0.02785259485244751,-0.07886862754821777,1.0,3.20
1990,-0.02785259485244751,-0.07886862754821777,1.0,2.49
2980,-0.02785259485244751,-0.07886862754821777,1.0,0.87
3970,-0.02785259485244751,-0.07886862754821777,1.0,1.02
4960,-0.02785259485244751,-0.07886862754821777,1.0,0.98
5950,-0.02785259485244751,-0.07886862754821777,1.0,0.95
6940,-0.02785259485244751,-0.07886862754821777,1.0,1.04
7930,-0.02785259485244751,-0.07886862754821777,1.0,1.15
8920,0.12094613909721375,0.09408923983573914,1.0,1.05
9910,0.12094613909721375,0.09408923983573914,1.0,1.17
10900,0.12094613909721375,0.09408923983573914,1.0,0.91
11890,0.12094613909721375,0.09408923983573914,1.0,1.03
12880,0.12094613909721375,0.09408923983573914,1.0,1.13
13870,0.12094613909721375,0.09408923983573914,1.0,1.08
14860,0.12094613909721375,0.09408923983573914,1.0,1.14
15850,0.12094613909721375,0.09408923983573914,1.0,1.07
16840,0.12094613909721375,0.09408923983573914,1.0,1.14
17830,0.12094613909721375,0.09408923983573914,1.0,1.02
18820,0.12094613909721375,0.09408923983573914,1.0,0.96
19810,0.12094613909721375,0.09408923983573914,1.0,1.08
20800,0.12094613909721375,0.09408923983573914,1.0,1.10
21790,0.12094613909721375,0.09408923983573914,1.0,1.12
22780,0.12094613909721375,0.09408923983573914,1.0,0.94
23770,0.12094613909721375,0.09408923983573914,1.0,1.00
24760,0.12094613909721375,0.09408923983573914,1.0,1.03
25750,0.12094613909721375,0.09408923983573914,1.0,1.05
26740,0.12094613909721375,0.09408923983573914,1.0,0.96
27730,0.12094613909721375,0.09408923983573914,1.0,1.00
28720,0.12094613909721375,0.09408923983573914,1.0,1.04
29710,0.12094613909721375,0.09408923983573914,1.0,1.07
30700,0.12094613909721375,0.09408923983573914,1.0,1.08
31690,0.12094613909721375,0.09408923983573914,1.0,1.16
32680,0.12094613909721375,0.09408923983573914,1.0,1.03
33670,0.12094613909721375,0.09408923983573914,1.0,1.07
34660,0.12094613909721375,0.09408923983573914,1.0,1.11
35650,0.12094613909721375,0.09408923983573914,1.0,0.96
36640,0.12094613909721375,0.09408923983573914,1.0,1.07
37630,0.12094613909721375,0.09408923983573914,1.0,1.10
38620,0.12094613909721375,0.09408923983573914,1.0,1.02
39610,0.12094613909721375,0.09408923983573914,1.0,0.97
40600,0.12094613909721375,0.09408923983573914,1.0,1.27
41590,0.12094613909721375,0.09408923983573914,1.0,1.15
42580,0.12094613909721375,0.09408923983573914,1.0,1.06
43570,0.12094613909721375,0.09408923983573914,1.0,1.09
44560,0.12094613909721375,0.09408923983573914,1.0,1.02
45550,0.12094613909721375,0.09408923983573914,1.0,1.14
46540,0.12094613909721375,0.09408923983573914,1.0,1.09
47530,0.12094613909721375,0.09408923983573914,1.0,1.05
48520,0.12094613909721375,0.09408923983573914,1.0,1.08
49510,0.12094613909721375,0.09408923983573914,1.0,1.08
50500,0.12094613909721375,0.09408923983573914,1.0,1.09
51490,0.12094613909721375,0.09408923983573914,1.0,1.12
52480,0.12094613909721375,0.09408923983573914,1.0,0.99
53470,0.12094613909721375,0.09408923983573914,1.0,1.07
54460,0.12094613909721375,0.09408923983573914,1.0,1.06
55450,0.12094613909721375,0.09408923983573914,1.0,1.11
56440,0.12094613909721375,0.09408923983573914,1.0,1.07
57430,0.12094613909721375,0.09408923983573914,1.0,1.06
58420,0.12094613909721375,0.09408923983573914,1.0,0.94
59410,0.12094613909721375,0.09408923983573914,1.0,1.17
60400,0.12094613909721375,0.09408923983573914,1.0,0.92
61390,0.12094613909721375,0.09408923983573914,1.0,0.99
62380,0.12094613909721375,0.09408923983573914,1.0,1.16
63370,0.12094613909721375,0.09408923983573914,1.0,0.93
64360,0.12094613909721375,0.09408923983573914,1.0,0.93
65350,0.12094613909721375,0.09408923983573914,1.0,0.96
66340,0.12094613909721375,0.09408923983573914,1.0,1.02
67330,0.12094613909721375,0.09408923983573914,1.0,1.13
68320,0.12094613909721375,0.09408923983573914,1.0,1.44
69310,0.12094613909721375,0.09408923983573914,1.0,1.05
70300,0.12094613909721375,0.09408923983573914,1.0,1.04
71290,0.12094613909721375,0.09408923983573914,1.0,1.04
72280,0.12094613909721375,0.09408923983573914,1.0,0.89
73270,0.12094613909721375,0.09408923983573914,1.0,1.03
74260,0.12094613909721375,0.09408923983573914,1.0,1.16
75250,0.12094613909721375,0.09408923983573914,1.0,1.07
76240,0.12094613909721375,0.09408923983573914,1.0,1.04
77230,0.12094613909721375,0.09408923983573914,1.0,0.97
78220,0.12094613909721375,0.09408923983573914,1.0,1.01
79210,0.12094613909721375,0.09408923983573914,1.0,1.01
80200,0.12094613909721375,0.09408923983573914,1.0,1.14
81190,0.12094613909721375,0.09408923983573914,1.0,1.12
82180,0.12094613909721375,0.09408923983573914,1.0,1.11
83170,0.12094613909721375,0.09408923983573914,1.0,0.98
84160,0.12094613909721375,0.09408923983573914,1.0,1.05
