evaluation,fitness,test_accuracy,uniqueness,time
0,0.012411892414093018,0.06423613429069519,1.0,2.49
1000,0.012411892414093018,0.06423613429069519,1.0,2.49
2000,0.012411892414093018,0.06423613429069519,1.0,2.49
3000,0.012411892414093018,0.06423613429069519,1.0,2.49
4000,0.012411892414093018,0.06423613429069519,1.0,2.49
5000,0.012411892414093018,0.06423613429069519,1.0,2.49
6000,0.012411892414093018,0.06423613429069519,1.0,2.49
7000,0.012411892414093018,0.06423613429069519,1.0,2.49
8000,0.012411892414093018,0.06423613429069519,1.0,2.49
9000,0.012411892414093018,0.06423613429069519,1.0,2.49
10000,0.012411892414093018,0.06423613429069519,1.0,2.49
11000,0.012411892414093018,0.06423613429069519,1.0,2.49
12000,0.012411892414093018,0.06423613429069519,1.0,2.49
13000,0.012411892414093018,0.06423613429069519,1.0,2.49
14000,0.012411892414093018,0.06423613429069519,1.0,2.49
15000,0.053055793046951294,0.03576928377151489,1.0,2.49
16000,0.053055793046951294,0.03576928377151489,1.0,2.49
17000,0.053055793046951294,0.03576928377151489,1.0,2.49
18000,0.053055793046951294,0.03576928377151489,1.0,2.49
19000,0.053055793046951294,0.03576928377151489,1.0,2.49
20000,0.053055793046951294,0.03576928377151489,1.0,2.49
21000,0.053055793046951294,0.03576928377151489,1.0,2.49
22000,0.053055793046951294,0.03576928377151489,1.0,2.49
23000,0.053055793046951294,0.03576928377151489,1.0,2.49
24000,0.053055793046951294,0.03576928377151489,1.0,2.49
25000,0.053055793046951294,0.03576928377151489,1.0,2.49
26000,0.053055793046951294,0.03576928377151489,1.0,2.49
27000,0.053055793046951294,0.03576928377151489,1.0,2.49
28000,0.053055793046951294,0.03576928377151489,1.0,2.49
29000,0.053055793046951294,0.03576928377151489,1.0,2.49
30000,0.11277216672897339,0.19299176335334778,1.0,2.49
31000,0.11277216672897339,0.19299176335334778,1.0,2.49
32000,0.11277216672897339,0.19299176335334778,1.0,2.49
33000,0.11277216672897339,0.19299176335334778,1.0,2.49
34000,0.11277216672897339,0.19299176335334778,1.0,2.49
35000,0.11277216672897339,0.19299176335334778,1.0,2.49
36000,0.11277216672897339,0.19299176335334778,1.0,2.49
37000,0.11277216672897339,0.19299176335334778,1.0,2.49
38000,0.11277216672897339,0.19299176335334778,1.0,2.49
39000,0.11277216672897339,0.19299176335334778,1.0,2.49
40000,0.11277216672897339,0.19299176335334778,1.0,2.49
41000,0.11277216672897339,0.19299176335334778,1.0,2.49
42000,0.11277216672897339,0.19299176335334778,1.0,2.49
43000,0.11277216672897339,0.19299176335334778,1.0,2.49
44000,0.11277216672897339,0.19299176335334778,1.0,2.49
45000,0.11277216672897339,0.19299176335334778,1.0,2.49
46000,0.11277216672897339,0.19299176335334778,1.0,2.49
47000,0.11277216672897339,0.19299176335334778,1.0,2.49
48000,0.11277216672897339,0.19299176335334778,1.0,2.49
49000,0.11277216672897339,0.19299176335334778,1.0,2.49
50000,0.11277216672897339,0.19299176335334778,1.0,2.49
51000,0.11277216672897339,0.19299176335334778,1.0,2.49
52000,0.11277216672897339,0.19299176335334778,1.0,2.49
53000,0.11277216672897339,0.19299176335334778,1.0,2.49
54000,0.11277216672897339,0.19299176335334778,1.0,2.49
55000,0.11277216672897339,0.19299176335334778,1.0,2.49
56000,0.11277216672897339,0.19299176335334778,1.0,2.49
57000,0.11277216672897339,0.19299176335334778,1.0,2.49
58000,0.11277216672897339,0.19299176335334778,1.0,2.49
59000,0.11277216672897339,0.19299176335334778,1.0,2.49
60000,0.11277216672897339,0.19299176335334778,1.0,2.49
61000,0.11277216672897339,0.19299176335334778,1.0,2.49
62000,0.11277216672897339,0.19299176335334778,1.0,2.49
63000,0.11277216672897339,0.19299176335334778,1.0,2.49
64000,0.11277216672897339,0.19299176335334778,1.0,2.49
65000,0.11277216672897339,0.19299176335334778,1.0,2.49
66000,0.11277216672897339,0.19299176335334778,1.0,2.49
67000,0.11277216672897339,0.19299176335334778,1.0,2.49
68000,0.11277216672897339,0.19299176335334778,1.0,2.49
69000,0.11277216672897339,0.19299176335334778,1.0,2.49
70000,0.11277216672897339,0.19299176335334778,1.0,2.49
71000,0.11277216672897339,0.19299176335334778,1.0,2.49
72000,0.11277216672897339,0.19299176335334778,1.0,2.49
73000,0.11277216672897339,0.19299176335334778,1.0,2.49
74000,0.11277216672897339,0.19299176335334778,1.0,2.49
75000,0.11277216672897339,0.19299176335334778,1.0,2.49
76000,0.11277216672897339,0.19299176335334778,1.0,2.49
77000,0.1162945032119751,0.17898249626159668,1.0,2.49
78000,0.1162945032119751,0.17898249626159668,1.0,2.49
79000,0.1162945032119751,0.17898249626159668,1.0,2.49
80000,0.1162945032119751,0.17898249626159668,1.0,2.49
81000,0.1162945032119751,0.17898249626159668,1.0,2.49
82000,0.1162945032119751,0.17898249626159668,1.0,2.49
83000,0.1162945032119751,0.17898249626159668,1.0,2.49
84000,0.1162945032119751,0.17898249626159668,1.0,2.49
85000,0.1162945032119751,0.17898249626159668,1.0,2.49
86000,0.1162945032119751,0.17898249626159668,1.0,2.49
87000,0.11812543869018555,0.200575053691864,1.0,2.49
88000,0.11812543869018555,0.200575053691864,1.0,2.49
89000,0.11812543869018555,0.200575053691864,1.0,2.49
90000,0.11812543869018555,0.200575053691864,1.0,2.49
91000,0.11812543869018555,0.200575053691864,1.0,2.49
92000,0.11812543869018555,0.200575053691864,1.0,2.49
93000,0.12705528736114502,0.09435653686523438,1.0,2.49
94000,0.12705528736114502,0.09435653686523438,1.0,2.49
95000,0.12705528736114502,0.09435653686523438,1.0,2.49
96000,0.12705528736114502,0.09435653686523438,1.0,2.49
97000,0.12705528736114502,0.09435653686523438,1.0,2.49
98000,0.12705528736114502,0.09435653686523438,1.0,2.49
99000,0.12705528736114502,0.09435653686523438,1.0,2.49
100000,0.12705528736114502,0.09435653686523438,1.0,2.49
101000,0.12705528736114502,0.09435653686523438,1.0,2.49
102000,0.12705528736114502,0.09435653686523438,1.0,2.49
103000,0.12705528736114502,0.09435653686523438,1.0,2.49
104000,0.12705528736114502,0.09435653686523438,1.0,2.49
105000,0.12705528736114502,0.09435653686523438,1.0,2.49
106000,0.12705528736114502,0.09435653686523438,1.0,2.49
107000,0.12705528736114502,0.09435653686523438,1.0,2.49
