evaluation,fitness,test_accuracy,uniqueness,time
0,0.21159827709197998,-0.11571753025054932,1.0,3.21
1000,0.21159827709197998,-0.11571753025054932,1.0,3.21
2000,0.21159827709197998,-0.11571753025054932,1.0,3.21
3000,0.21159827709197998,-0.11571753025054932,1.0,3.21
4000,0.21159827709197998,-0.11571753025054932,1.0,3.21
5000,0.21159827709197998,-0.11571753025054932,1.0,3.21
6000,0.21159827709197998,-0.11571753025054932,1.0,3.21
7000,0.21159827709197998,-0.11571753025054932,1.0,3.21
8000,0.21159827709197998,-0.11571753025054932,1.0,3.21
9000,0.33103346824645996,0.010342240333557129,1.0,3.21
10000,0.33103346824645996,0.010342240333557129,1.0,3.21
11000,0.33103346824645996,0.010342240333557129,1.0,3.21
12000,0.33103346824645996,0.010342240333557129,1.0,3.21
13000,0.33103346824645996,0.010342240333557129,1.0,3.21
14000,0.33103346824645996,0.010342240333557129,1.0,3.21
15000,0.33103346824645996,0.010342240333557129,1.0,3.21
16000,0.33103346824645996,0.010342240333557129,1.0,3.21
17000,0.33103346824645996,0.010342240333557129,1.0,3.21
18000,0.33103346824645996,0.010342240333557129,1.0,3.21
19000,0.33103346824645996,0.010342240333557129,1.0,3.21
20000,0.33103346824645996,0.010342240333557129,1.0,3.21
21000,0.33103346824645996,0.010342240333557129,1.0,3.21
22000,0.33103346824645996,0.010342240333557129,1.0,3.21
23000,0.33103346824645996,0.010342240333557129,1.0,3.21
24000,0.33103346824645996,0.010342240333557129,1.0,3.21
25000,0.33103346824645996,0.010342240333557129,1.0,3.21
26000,0.33103346824645996,0.010342240333557129,1.0,3.21
27000,0.33103346824645996,0.010342240333557129,1.0,3.21
28000,0.33103346824645996,0.010342240333557129,1.0,3.21
29000,0.33103346824645996,0.010342240333557129,1.0,3.21
30000,0.33103346824645996,0.010342240333557129,1.0,3.21
31000,0.33103346824645996,0.010342240333557129,1.0,3.21
32000,0.33103346824645996,0.010342240333557129,1.0,3.21
33000,0.33103346824645996,0.010342240333557129,1.0,3.21
34000,0.33103346824645996,0.010342240333557129,1.0,3.21
35000,0.33103346824645996,0.010342240333557129,1.0,3.21
36000,0.33103346824645996,0.010342240333557129,1.0,3.21
37000,0.33103346824645996,0.010342240333557129,1.0,3.21
38000,0.33103346824645996,0.010342240333557129,1.0,3.21
39000,0.33103346824645996,0.010342240333557129,1.0,3.21
40000,0.33103346824645996,0.010342240333557129,1.0,3.21
41000,0.33103346824645996,0.010342240333557129,1.0,3.21
42000,0.33103346824645996,0.010342240333557129,1.0,3.21
43000,0.33103346824645996,0.010342240333557129,1.0,3.21
44000,0.33103346824645996,0.010342240333557129,1.0,3.21
45000,0.33103346824645996,0.010342240333557129,1.0,3.21
46000,0.33103346824645996,0.010342240333557129,1.0,3.21
47000,0.33103346824645996,0.010342240333557129,1.0,3.21
48000,0.33103346824645996,0.010342240333557129,1.0,3.21
49000,0.33103346824645996,0.010342240333557129,1.0,3.21
50000,0.33103346824645996,0.010342240333557129,1.0,3.21
51000,0.33103346824645996,0.010342240333557129,1.0,3.21
52000,0.33103346824645996,0.010342240333557129,1.0,3.21
53000,0.33103346824645996,0.010342240333557129,1.0,3.21
54000,0.33103346824645996,0.010342240333557129,1.0,3.21
55000,0.33103346824645996,0.010342240333557129,1.0,3.21
56000,0.33103346824645996,0.010342240333557129,1.0,3.21
57000,0.33103346824645996,0.010342240333557129,1.0,3.21
58000,0.33103346824645996,0.010342240333557129,1.0,3.21
59000,0.33103346824645996,0.010342240333557129,1.0,3.21
60000,0.33103346824645996,0.010342240333557129,1.0,3.21
61000,0.33103346824645996,0.010342240333557129,1.0,3.21
62000,0.33103346824645996,0.010342240333557129,1.0,3.21
63000,0.33103346824645996,0.010342240333557129,1.0,3.21
64000,0.33103346824645996,0.010342240333557129,1.0,3.21
65000,0.33103346824645996,0.010342240333557129,1.0,3.21
66000,0.33103346824645996,0.010342240333557129,1.0,3.21
67000,0.33103346824645996,0.010342240333557129,1.0,3.21
68000,0.33103346824645996,0.010342240333557129,1.0,3.21
69000,0.33103346824645996,0.010342240333557129,1.0,3.21
70000,0.33103346824645996,0.010342240333557129,1.0,3.21
71000,0.33103346824645996,0.010342240333557129,1.0,3.21
72000,0.33103346824645996,0.010342240333557129,1.0,3.21
73000,0.33103346824645996,0.010342240333557129,1.0,3.21
74000,0.33103346824645996,0.010342240333557129,1.0,3.21
75000,0.33103346824645996,0.010342240333557129,1.0,3.21
76000,0.33103346824645996,0.010342240333557129,1.0,3.21
77000,0.33103346824645996,0.010342240333557129,1.0,3.21
78000,0.33103346824645996,0.010342240333557129,1.0,3.21
79000,0.33103346824645996,0.010342240333557129,1.0,3.21
80000,0.33103346824645996,0.010342240333557129,1.0,3.21
81000,0.33103346824645996,0.010342240333557129,1.0,3.21
82000,0.33103346824645996,0.010342240333557129,1.0,3.21
83000,0.33103346824645996,0.010342240333557129,1.0,3.21
84000,0.33103346824645996,0.010342240333557129,1.0,3.21
85000,0.33103346824645996,0.010342240333557129,1.0,3.21
86000,0.33103346824645996,0.010342240333557129,1.0,3.21
87000,0.33103346824645996,0.010342240333557129,1.0,3.21
88000,0.33103346824645996,0.010342240333557129,1.0,3.21
89000,0.33103346824645996,0.010342240333557129,1.0,3.21
90000,0.33103346824645996,0.010342240333557129,1.0,3.21
91000,0.33103346824645996,0.010342240333557129,1.0,3.21
92000,0.33103346824645996,0.010342240333557129,1.0,3.21
93000,0.33103346824645996,0.010342240333557129,1.0,3.21
94000,0.33103346824645996,0.010342240333557129,1.0,3.21
95000,0.33103346824645996,0.010342240333557129,1.0,3.21
96000,0.33103346824645996,0.010342240333557129,1.0,3.21
97000,0.33103346824645996,0.010342240333557129,1.0,3.21
98000,0.33103346824645996,0.010342240333557129,1.0,3.21
99000,0.33103346824645996,0.010342240333557129,1.0,3.21
100000,0.33103346824645996,0.010342240333557129,1.0,3.21
101000,0.33103346824645996,0.010342240333557129,1.0,3.21
102000,0.33103346824645996,0.010342240333557129,1.0,3.21
103000,0.33103346824645996,0.010342240333557129,1.0,3.21
104000,0.33103346824645996,0.010342240333557129,1.0,3.21
105000,0.33103346824645996,0.010342240333557129,1.0,3.21
106000,0.33103346824645996,0.010342240333557129,1.0,3.21
107000,0.33103346824645996,0.010342240333557129,1.0,3.21
108000,0.33103346824645996,0.010342240333557129,1.0,3.21
