evaluation,fitness,test_accuracy,uniqueness,time
100,-4.018570423126221,-3.0339837074279785,1.0,0.58
190,-4.018570423126221,-3.0339837074279785,1.0,0.49
280,-4.018570423126221,-3.0339837074279785,1.0,0.40
370,-1.2754812240600586,-1.0356757640838623,1.0,0.41
460,-1.2754812240600586,-1.0356757640838623,1.0,0.41
550,-1.2754812240600586,-1.0356757640838623,1.0,0.53
640,-1.2754812240600586,-1.0356757640838623,1.0,0.33
730,-1.2754812240600586,-1.0356757640838623,1.0,0.32
820,-1.2754812240600586,-1.0356757640838623,1.0,0.33
910,-1.2754812240600586,-1.0356757640838623,1.0,0.45
1000,-1.2754812240600586,-1.0356757640838623,1.0,0.48
1090,-0.02430248260498047,-0.0001506805419921875,1.0,0.45
1180,-0.02430248260498047,-0.0001506805419921875,1.0,0.43
1270,-0.02430248260498047,-0.0001506805419921875,1.0,0.34
1360,-0.02430248260498047,-0.0001506805419921875,1.0,0.33
1450,-0.02430248260498047,-0.0001506805419921875,1.0,0.45
1540,-0.02430248260498047,-0.0001506805419921875,1.0,0.47
1630,-0.02430248260498047,-0.0001506805419921875,1.0,0.51
1720,-0.02430248260498047,-0.0001506805419921875,1.0,0.48
1810,-0.02430248260498047,-0.0001506805419921875,1.0,0.52
1900,-0.02430248260498047,-0.0001506805419921875,1.0,0.32
1990,-0.02430248260498047,-0.0001506805419921875,1.0,0.37
2080,-0.02430248260498047,-0.0001506805419921875,1.0,0.36
2170,-0.02430248260498047,-0.0001506805419921875,1.0,0.32
2260,-0.02430248260498047,-0.0001506805419921875,1.0,0.38
2350,-0.009674310684204102,-0.06427145004272461,1.0,0.39
2440,-0.009674310684204102,-0.06427145004272461,1.0,0.37
2530,-0.009674310684204102,-0.06427145004272461,1.0,0.32
2620,-0.009674310684204102,-0.06427145004272461,1.0,0.48
2710,-0.009674310684204102,-0.06427145004272461,1.0,0.40
2800,-0.009674310684204102,-0.06427145004272461,1.0,0.45
2890,-0.009674310684204102,-0.06427145004272461,1.0,0.42
2980,-0.009674310684204102,-0.06427145004272461,1.0,0.46
3070,-0.009674310684204102,-0.06427145004272461,1.0,0.45
3160,-0.009674310684204102,-0.06427145004272461,1.0,0.37
3250,-0.009674310684204102,-0.06427145004272461,1.0,0.35
3340,-0.009674310684204102,-0.06427145004272461,1.0,0.48
3430,-0.009674310684204102,-0.06427145004272461,1.0,0.36
3520,0.380226731300354,0.4110826849937439,1.0,0.52
3610,0.380226731300354,0.4110826849937439,1.0,0.52
3700,0.380226731300354,0.4110826849937439,1.0,0.47
3790,0.380226731300354,0.4110826849937439,1.0,0.36
3880,0.380226731300354,0.4110826849937439,1.0,0.32
3970,0.380226731300354,0.4110826849937439,1.0,0.43
4060,0.380226731300354,0.4110826849937439,1.0,0.36
4150,0.380226731300354,0.4110826849937439,1.0,0.41
4240,0.380226731300354,0.4110826849937439,1.0,0.47
4330,0.380226731300354,0.4110826849937439,1.0,0.33
4420,0.380226731300354,0.4110826849937439,1.0,0.31
4510,0.380226731300354,0.4110826849937439,1.0,0.48
4600,0.380226731300354,0.4110826849937439,1.0,0.40
4690,0.380226731300354,0.4110826849937439,1.0,0.38
4780,0.380226731300354,0.4110826849937439,1.0,0.44
4870,0.380226731300354,0.4110826849937439,1.0,0.32
