evaluation,fitness,test_accuracy,uniqueness,time
0,-1.0167441368103027,-1.0865941047668457,1.0,0.89
100,-1.0167441368103027,-1.0865941047668457,1.0,0.89
200,-0.9442082643508911,-1.0300332307815552,1.0,0.89
300,-0.9442082643508911,-1.0300332307815552,1.0,0.89
400,-0.9442082643508911,-1.0300332307815552,1.0,0.89
500,-0.9442082643508911,-1.0300332307815552,1.0,0.89
600,-0.9442082643508911,-1.0300332307815552,1.0,0.89
700,-0.9442082643508911,-1.0300332307815552,1.0,0.89
800,-0.9442082643508911,-1.0300332307815552,1.0,0.89
900,-0.9442082643508911,-1.0300332307815552,1.0,0.89
1000,-0.9442082643508911,-1.0300332307815552,1.0,0.89
1100,-0.929888129234314,-0.9823247194290161,1.0,0.89
1200,-0.929888129234314,-0.9823247194290161,1.0,0.89
1300,-0.929888129234314,-0.9823247194290161,1.0,0.89
1400,-0.8936931490898132,-0.9695655107498169,1.0,0.89
1500,-0.8936931490898132,-0.9695655107498169,1.0,0.89
1600,-0.8854172229766846,-0.9166256189346313,1.0,0.89
1700,-0.8854172229766846,-0.9166256189346313,1.0,0.89
1800,-0.8854172229766846,-0.9166256189346313,1.0,0.89
1900,-0.8854172229766846,-0.9166256189346313,1.0,0.89
2000,-0.8854172229766846,-0.9166256189346313,1.0,0.89
2100,-0.8854172229766846,-0.9166256189346313,1.0,0.89
2200,-0.8854172229766846,-0.9166256189346313,1.0,0.89
2300,-0.81987065076828,-0.9189885854721069,1.0,0.89
2400,-0.81987065076828,-0.9189885854721069,1.0,0.89
2500,-0.81987065076828,-0.9189885854721069,1.0,0.89
2600,-0.81987065076828,-0.9189885854721069,1.0,0.89
2700,-0.81987065076828,-0.9189885854721069,1.0,0.89
2800,-0.81987065076828,-0.9189885854721069,1.0,0.89
2900,-0.81987065076828,-0.9189885854721069,1.0,0.89
3000,-0.81987065076828,-0.9189885854721069,1.0,0.89
3100,-0.81987065076828,-0.9189885854721069,1.0,0.89
3200,-0.81987065076828,-0.9189885854721069,1.0,0.89
3300,-0.81987065076828,-0.9189885854721069,1.0,0.89
3400,-0.81987065076828,-0.9189885854721069,1.0,0.89
3500,-0.81987065076828,-0.9189885854721069,1.0,0.89
3600,-0.81987065076828,-0.9189885854721069,1.0,0.89
3700,-0.81987065076828,-0.9189885854721069,1.0,0.89
3800,-0.81987065076828,-0.9189885854721069,1.0,0.89
3900,-0.81987065076828,-0.9189885854721069,1.0,0.89
4000,-0.81987065076828,-0.9189885854721069,1.0,0.89
4100,-0.81987065076828,-0.9189885854721069,1.0,0.89
4200,-0.81987065076828,-0.9189885854721069,1.0,0.89
4300,-0.81987065076828,-0.9189885854721069,1.0,0.89
4400,-0.81987065076828,-0.9189885854721069,1.0,0.89
4500,-0.81987065076828,-0.9189885854721069,1.0,0.89
4600,-0.8112038969993591,-0.9174401760101318,1.0,0.89
4700,-0.8112038969993591,-0.9174401760101318,1.0,0.89
4800,-0.8112038969993591,-0.9174401760101318,1.0,0.89
4900,-0.7966941595077515,-0.8488364219665527,1.0,0.89
5000,-0.7966941595077515,-0.8488364219665527,1.0,0.89
5100,-0.7966941595077515,-0.8488364219665527,1.0,0.89
5200,-0.7966941595077515,-0.8488364219665527,1.0,0.89
5300,-0.7966941595077515,-0.8488364219665527,1.0,0.89
5400,-0.7178738117218018,-0.7895113229751587,1.0,0.89
5500,-0.7178738117218018,-0.7895113229751587,1.0,0.89
5600,-0.7178738117218018,-0.7895113229751587,1.0,0.89
5700,-0.7178738117218018,-0.7895113229751587,1.0,0.89
5800,-0.7178738117218018,-0.7895113229751587,1.0,0.89
5900,-0.7178738117218018,-0.7895113229751587,1.0,0.89
6000,-0.7178738117218018,-0.7895113229751587,1.0,0.89
6100,-0.7178738117218018,-0.7895113229751587,1.0,0.89
