evaluation,fitness,test_accuracy,uniqueness,time
5200,-0.6670693755149841,-0.7036999464035034,1.0,1.41
5300,-0.6670693755149841,-0.7036999464035034,1.0,1.41
5400,-0.6670693755149841,-0.7036999464035034,1.0,1.41
5500,-0.6670693755149841,-0.7036999464035034,1.0,1.41
5600,-0.6670693755149841,-0.7036999464035034,1.0,1.41
5700,-0.6670693755149841,-0.7036999464035034,1.0,1.41
5800,-0.6670693755149841,-0.7036999464035034,1.0,1.41
5900,-0.6670693755149841,-0.7036999464035034,1.0,1.41
6000,-0.6670693755149841,-0.7036999464035034,1.0,1.41
6100,-0.6670693755149841,-0.7036999464035034,1.0,1.41
6200,-0.6670693755149841,-0.7036999464035034,1.0,1.41
6300,-0.6670693755149841,-0.7036999464035034,1.0,1.41
6400,-0.6670693755149841,-0.7036999464035034,1.0,1.41
6500,-0.6670693755149841,-0.7036999464035034,1.0,1.41
6600,-0.6670693755149841,-0.7036999464035034,1.0,1.41
6700,-0.6670693755149841,-0.7036999464035034,1.0,1.41
6800,-0.6670693755149841,-0.7036999464035034,1.0,1.41
6900,-0.6670693755149841,-0.7036999464035034,1.0,1.41
7000,-0.6670693755149841,-0.7036999464035034,1.0,1.41
7100,-0.6670693755149841,-0.7036999464035034,1.0,1.41
7200,-0.6670693755149841,-0.7036999464035034,1.0,1.41
7300,-0.6670693755149841,-0.7036999464035034,1.0,1.41
7400,-0.6670693755149841,-0.7036999464035034,1.0,1.41
7500,-0.6670693755149841,-0.7036999464035034,1.0,1.41
7600,-0.6670693755149841,-0.7036999464035034,1.0,1.41
7700,-0.6670693755149841,-0.7036999464035034,1.0,1.41
7800,-0.6670693755149841,-0.7036999464035034,1.0,1.41
7900,-0.6670693755149841,-0.7036999464035034,1.0,1.41
8000,-0.6670693755149841,-0.7036999464035034,1.0,1.41
8100,-0.6670693755149841,-0.7036999464035034,1.0,1.41
8200,-0.6670693755149841,-0.7036999464035034,1.0,1.41
8300,-0.6670693755149841,-0.7036999464035034,1.0,1.41
8400,-0.6670693755149841,-0.7036999464035034,1.0,1.41
8500,-0.6670693755149841,-0.7036999464035034,1.0,1.41
8600,-0.6670693755149841,-0.7036999464035034,1.0,1.41
8700,-0.6670693755149841,-0.7036999464035034,1.0,1.41
8800,-0.6670693755149841,-0.7036999464035034,1.0,1.41
8900,-0.6670693755149841,-0.7036999464035034,1.0,1.41
9000,-0.6670693755149841,-0.7036999464035034,1.0,1.41
9100,-0.6670693755149841,-0.7036999464035034,1.0,1.41
9200,-0.6670693755149841,-0.7036999464035034,1.0,1.41
9300,-0.6670693755149841,-0.7036999464035034,1.0,1.41
9400,-0.6670693755149841,-0.7036999464035034,1.0,1.41
9500,-0.6670693755149841,-0.7036999464035034,1.0,1.41
9600,-0.6670693755149841,-0.7036999464035034,1.0,1.41
9700,-0.6670693755149841,-0.7036999464035034,1.0,1.41
9800,-0.6670693755149841,-0.7036999464035034,1.0,1.41
9900,-0.6670693755149841,-0.7036999464035034,1.0,1.41
10000,-0.6670693755149841,-0.7036999464035034,1.0,1.41
10100,-0.6670693755149841,-0.7036999464035034,1.0,1.41
10200,-0.6670693755149841,-0.7036999464035034,1.0,1.41
10300,-0.6670693755149841,-0.7036999464035034,1.0,1.41
10400,-0.6670693755149841,-0.7036999464035034,1.0,1.41
10500,-0.6670693755149841,-0.7036999464035034,1.0,1.41
10600,-0.6670693755149841,-0.7036999464035034,1.0,1.41
10700,-0.6670693755149841,-0.7036999464035034,1.0,1.41
10800,-0.6670693755149841,-0.7036999464035034,1.0,1.41
10900,-0.6670693755149841,-0.7036999464035034,1.0,1.41
11000,-0.6670693755149841,-0.7036999464035034,1.0,1.41
11100,-0.6670693755149841,-0.7036999464035034,1.0,1.41
11200,-0.6670693755149841,-0.7036999464035034,1.0,1.41
11300,-0.6670693755149841,-0.7036999464035034,1.0,1.41
11400,-0.6670693755149841,-0.7036999464035034,1.0,1.41
11500,-0.6670693755149841,-0.7036999464035034,1.0,1.41
11600,-0.6400243043899536,-0.7580649256706238,1.0,1.41
11700,-0.6400243043899536,-0.7580649256706238,1.0,1.41
11800,-0.6400243043899536,-0.7580649256706238,1.0,1.41
11900,-0.6400243043899536,-0.7580649256706238,1.0,1.41
12000,-0.6400243043899536,-0.7580649256706238,1.0,1.41
12100,-0.6400243043899536,-0.7580649256706238,1.0,1.41
12200,-0.6400243043899536,-0.7580649256706238,1.0,1.41
12300,-0.6400243043899536,-0.7580649256706238,1.0,1.41
12400,-0.6400243043899536,-0.7580649256706238,1.0,1.41
12500,-0.6400243043899536,-0.7580649256706238,1.0,1.41
12600,-0.6400243043899536,-0.7580649256706238,1.0,1.41
12700,-0.6050359606742859,-0.6441289186477661,1.0,1.41
12800,-0.6050359606742859,-0.6441289186477661,1.0,1.41
12900,-0.6050359606742859,-0.6441289186477661,1.0,1.41
13000,-0.5205084085464478,-0.5523090362548828,1.0,1.41
13100,-0.5205084085464478,-0.5523090362548828,1.0,1.41
13200,-0.5205084085464478,-0.5523090362548828,1.0,1.41
13300,-0.5205084085464478,-0.5523090362548828,1.0,1.41
13400,-0.5205084085464478,-0.5523090362548828,1.0,1.41
13500,-0.5205084085464478,-0.5523090362548828,1.0,1.41
13600,-0.5205084085464478,-0.5523090362548828,1.0,1.41
13700,-0.5205084085464478,-0.5523090362548828,1.0,1.41
13800,-0.5205084085464478,-0.5523090362548828,1.0,1.41
13900,-0.5205084085464478,-0.5523090362548828,1.0,1.41
14000,-0.5205084085464478,-0.5523090362548828,1.0,1.41
14100,-0.5205084085464478,-0.5523090362548828,1.0,1.41
14200,-0.5205084085464478,-0.5523090362548828,1.0,1.41
14300,-0.5205084085464478,-0.5523090362548828,1.0,1.41
14400,-0.5205084085464478,-0.5523090362548828,1.0,1.41
14500,-0.5205084085464478,-0.5523090362548828,1.0,1.41
14600,-0.5205084085464478,-0.5523090362548828,1.0,1.41
14700,-0.5205084085464478,-0.5523090362548828,1.0,1.41
14800,-0.5205084085464478,-0.5523090362548828,1.0,1.41
14900,-0.5205084085464478,-0.5523090362548828,1.0,1.41
15000,-0.5205084085464478,-0.5523090362548828,1.0,1.41
15100,-0.5205084085464478,-0.5523090362548828,1.0,1.41
15200,-0.5205084085464478,-0.5523090362548828,1.0,1.41
15300,-0.5205084085464478,-0.5523090362548828,1.0,1.41
15400,-0.5205084085464478,-0.5523090362548828,1.0,1.41
15500,-0.5205084085464478,-0.5523090362548828,1.0,1.41
15600,-0.5205084085464478,-0.5523090362548828,1.0,1.41
15700,-0.5205084085464478,-0.5523090362548828,1.0,1.41
15800,-0.5205084085464478,-0.5523090362548828,1.0,1.41
15900,-0.5205084085464478,-0.5523090362548828,1.0,1.41
16000,-0.5205084085464478,-0.5523090362548828,1.0,1.41
16100,-0.5205084085464478,-0.5523090362548828,1.0,1.41
16200,-0.5205084085464478,-0.5523090362548828,1.0,1.41
16300,-0.5205084085464478,-0.5523090362548828,1.0,1.41
16400,-0.5205084085464478,-0.5523090362548828,1.0,1.41
16500,-0.5205084085464478,-0.5523090362548828,1.0,1.41
16600,-0.5205084085464478,-0.5523090362548828,1.0,1.41
16700,-0.5205084085464478,-0.5523090362548828,1.0,1.41
16800,-0.5205084085464478,-0.5523090362548828,1.0,1.41
16900,-0.4628579616546631,-0.5917187929153442,1.0,1.41
17000,-0.4628579616546631,-0.5917187929153442,1.0,1.41
17100,-0.4628579616546631,-0.5917187929153442,1.0,1.41
17200,-0.4628579616546631,-0.5917187929153442,1.0,1.41
17300,-0.3181920051574707,-0.44361886382102966,1.0,1.41
17400,-0.3181920051574707,-0.44361886382102966,1.0,1.41
17500,-0.3181920051574707,-0.44361886382102966,1.0,1.41
17600,-0.3181920051574707,-0.44361886382102966,1.0,1.41
17700,-0.3181920051574707,-0.44361886382102966,1.0,1.41
17800,-0.3181920051574707,-0.44361886382102966,1.0,1.41
17900,-0.3181920051574707,-0.44361886382102966,1.0,1.41
18000,-0.3181920051574707,-0.44361886382102966,1.0,1.41
18100,-0.3181920051574707,-0.44361886382102966,1.0,1.41
18200,-0.3181920051574707,-0.44361886382102966,1.0,1.41
18300,-0.3181920051574707,-0.44361886382102966,1.0,1.41
18400,-0.3181920051574707,-0.44361886382102966,1.0,1.41
18500,-0.2908271551132202,-0.35499095916748047,1.0,1.41
18600,-0.2908271551132202,-0.35499095916748047,1.0,1.41
18700,-0.2908271551132202,-0.35499095916748047,1.0,1.41
18800,-0.2908271551132202,-0.35499095916748047,1.0,1.41
18900,-0.2908271551132202,-0.35499095916748047,1.0,1.41
19000,-0.2908271551132202,-0.35499095916748047,1.0,1.41
19100,-0.2908271551132202,-0.35499095916748047,1.0,1.41
19200,-0.2908271551132202,-0.35499095916748047,1.0,1.41
19300,-0.2908271551132202,-0.35499095916748047,1.0,1.41
19400,-0.2908271551132202,-0.35499095916748047,1.0,1.41
19500,-0.2908271551132202,-0.35499095916748047,1.0,1.41
19600,-0.2908271551132202,-0.35499095916748047,1.0,1.41
19700,-0.2908271551132202,-0.35499095916748047,1.0,1.41
19800,-0.2908271551132202,-0.35499095916748047,1.0,1.41
19900,-0.2908271551132202,-0.35499095916748047,1.0,1.41
20000,-0.2908271551132202,-0.35499095916748047,1.0,1.41
20100,-0.2908271551132202,-0.35499095916748047,1.0,1.41
20200,-0.2908271551132202,-0.35499095916748047,1.0,1.41
20300,-0.2908271551132202,-0.35499095916748047,1.0,1.41
20400,-0.2908271551132202,-0.35499095916748047,1.0,1.41
20500,-0.2908271551132202,-0.35499095916748047,1.0,1.41
20600,-0.2908271551132202,-0.35499095916748047,1.0,1.41
20700,-0.2908271551132202,-0.35499095916748047,1.0,1.41
20800,-0.2908271551132202,-0.35499095916748047,1.0,1.41
20900,-0.2908271551132202,-0.35499095916748047,1.0,1.41
21000,-0.2908271551132202,-0.35499095916748047,1.0,1.41
21100,-0.2908271551132202,-0.35499095916748047,1.0,1.41
21200,-0.2908271551132202,-0.35499095916748047,1.0,1.41
21300,-0.2908271551132202,-0.35499095916748047,1.0,1.41
21400,-0.2908271551132202,-0.35499095916748047,1.0,1.41
21500,-0.2908271551132202,-0.35499095916748047,1.0,1.41
21600,-0.2908271551132202,-0.35499095916748047,1.0,1.41
21700,-0.2908271551132202,-0.35499095916748047,1.0,1.41
21800,-0.2908271551132202,-0.35499095916748047,1.0,1.41
21900,-0.2908271551132202,-0.35499095916748047,1.0,1.41
22000,-0.2908271551132202,-0.35499095916748047,1.0,1.41
22100,-0.2908271551132202,-0.35499095916748047,1.0,1.41
22200,-0.2908271551132202,-0.35499095916748047,1.0,1.41
22300,-0.2908271551132202,-0.35499095916748047,1.0,1.41
22400,-0.2908271551132202,-0.35499095916748047,1.0,1.41
22500,-0.2908271551132202,-0.35499095916748047,1.0,1.41
22600,-0.2908271551132202,-0.35499095916748047,1.0,1.41
22700,-0.2908271551132202,-0.35499095916748047,1.0,1.41
22800,-0.2908271551132202,-0.35499095916748047,1.0,1.41
22900,-0.2908271551132202,-0.35499095916748047,1.0,1.41
23000,-0.2908271551132202,-0.35499095916748047,1.0,1.41
23100,-0.2908271551132202,-0.35499095916748047,1.0,1.41
23200,-0.2908271551132202,-0.35499095916748047,1.0,1.41
23300,-0.2908271551132202,-0.35499095916748047,1.0,1.41
23400,-0.2908271551132202,-0.35499095916748047,1.0,1.41
23500,-0.2908271551132202,-0.35499095916748047,1.0,1.41
23600,-0.2908271551132202,-0.35499095916748047,1.0,1.41
23700,-0.2908271551132202,-0.35499095916748047,1.0,1.41
23800,-0.2908271551132202,-0.35499095916748047,1.0,1.41
23900,-0.2908271551132202,-0.35499095916748047,1.0,1.41
24000,-0.2908271551132202,-0.35499095916748047,1.0,1.41
24100,-0.2908271551132202,-0.35499095916748047,1.0,1.41
24200,-0.2908271551132202,-0.35499095916748047,1.0,1.41
24300,-0.2908271551132202,-0.35499095916748047,1.0,1.41
24400,-0.2908271551132202,-0.35499095916748047,1.0,1.41
24500,-0.2908271551132202,-0.35499095916748047,1.0,1.41
24600,-0.2908271551132202,-0.35499095916748047,1.0,1.41
24700,-0.2908271551132202,-0.35499095916748047,1.0,1.41
24800,-0.2908271551132202,-0.35499095916748047,1.0,1.41
24900,-0.2908271551132202,-0.35499095916748047,1.0,1.41
25000,-0.2908271551132202,-0.35499095916748047,1.0,1.41
25100,-0.2908271551132202,-0.35499095916748047,1.0,1.41
25200,-0.2908271551132202,-0.35499095916748047,1.0,1.41
25300,-0.2908271551132202,-0.35499095916748047,1.0,1.41
25400,-0.2908271551132202,-0.35499095916748047,1.0,1.41
25500,-0.2908271551132202,-0.35499095916748047,1.0,1.41
25600,-0.2908271551132202,-0.35499095916748047,1.0,1.41
25700,-0.2908271551132202,-0.35499095916748047,1.0,1.41
25800,-0.2908271551132202,-0.35499095916748047,1.0,1.41
25900,-0.2908271551132202,-0.35499095916748047,1.0,1.41
26000,-0.2908271551132202,-0.35499095916748047,1.0,1.41
26100,-0.2908271551132202,-0.35499095916748047,1.0,1.41
26200,-0.2908271551132202,-0.35499095916748047,1.0,1.41
26300,-0.2908271551132202,-0.35499095916748047,1.0,1.41
26400,-0.2908271551132202,-0.35499095916748047,1.0,1.41
26500,-0.2908271551132202,-0.35499095916748047,1.0,1.41
26600,-0.2908271551132202,-0.35499095916748047,1.0,1.41
26700,-0.2908271551132202,-0.35499095916748047,1.0,1.41
26800,-0.2908271551132202,-0.35499095916748047,1.0,1.41
26900,-0.2908271551132202,-0.35499095916748047,1.0,1.41
27000,-0.2908271551132202,-0.35499095916748047,1.0,1.41
27100,-0.2908271551132202,-0.35499095916748047,1.0,1.41
27200,-0.2908271551132202,-0.35499095916748047,1.0,1.41
27300,-0.2908271551132202,-0.35499095916748047,1.0,1.41
27400,-0.2908271551132202,-0.35499095916748047,1.0,1.41
27500,-0.2908271551132202,-0.35499095916748047,1.0,1.41
27600,-0.2908271551132202,-0.35499095916748047,1.0,1.41
27700,-0.2908271551132202,-0.35499095916748047,1.0,1.41
27800,-0.2908271551132202,-0.35499095916748047,1.0,1.41
27900,-0.2908271551132202,-0.35499095916748047,1.0,1.41
28000,-0.2908271551132202,-0.35499095916748047,1.0,1.41
28100,-0.2908271551132202,-0.35499095916748047,1.0,1.41
28200,-0.2908271551132202,-0.35499095916748047,1.0,1.41
28300,-0.2908271551132202,-0.35499095916748047,1.0,1.41
28400,-0.2908271551132202,-0.35499095916748047,1.0,1.41
28500,-0.2908271551132202,-0.35499095916748047,1.0,1.41
28600,-0.2908271551132202,-0.35499095916748047,1.0,1.41
28700,-0.2908271551132202,-0.35499095916748047,1.0,1.41
28800,-0.2908271551132202,-0.35499095916748047,1.0,1.41
28900,-0.2908271551132202,-0.35499095916748047,1.0,1.41
29000,-0.2908271551132202,-0.35499095916748047,1.0,1.41
29100,-0.2908271551132202,-0.35499095916748047,1.0,1.41
29200,-0.2908271551132202,-0.35499095916748047,1.0,1.41
29300,-0.2908271551132202,-0.35499095916748047,1.0,1.41
29400,-0.2908271551132202,-0.35499095916748047,1.0,1.41
29500,-0.2908271551132202,-0.35499095916748047,1.0,1.41
29600,-0.2908271551132202,-0.35499095916748047,1.0,1.41
29700,-0.2908271551132202,-0.35499095916748047,1.0,1.41
29800,-0.2908271551132202,-0.35499095916748047,1.0,1.41
29900,-0.2908271551132202,-0.35499095916748047,1.0,1.41
30000,-0.2908271551132202,-0.35499095916748047,1.0,1.41
30100,-0.2908271551132202,-0.35499095916748047,1.0,1.41
30200,-0.2908271551132202,-0.35499095916748047,1.0,1.41
30300,-0.2908271551132202,-0.35499095916748047,1.0,1.41
30400,-0.2908271551132202,-0.35499095916748047,1.0,1.41
30500,-0.2908271551132202,-0.35499095916748047,1.0,1.41
30600,-0.2908271551132202,-0.35499095916748047,1.0,1.41
30700,-0.2908271551132202,-0.35499095916748047,1.0,1.41
30800,-0.2908271551132202,-0.35499095916748047,1.0,1.41
30900,-0.2908271551132202,-0.35499095916748047,1.0,1.41
31000,-0.2908271551132202,-1.9230601787567139,1.0,1.32
31100,-0.2908271551132202,-1.9230601787567139,1.0,1.32
31200,-0.2908271551132202,-1.9230601787567139,1.0,1.32
31300,-0.2908271551132202,-1.9230601787567139,1.0,1.32
31400,-0.2908271551132202,-1.9230601787567139,1.0,1.32
31500,-0.2908271551132202,-1.9230601787567139,1.0,1.32
31600,-0.2908271551132202,-1.9230601787567139,1.0,1.32
31700,-0.2908271551132202,-1.9230601787567139,1.0,1.32
31800,-0.2908271551132202,-1.9230601787567139,1.0,1.32
31900,-0.2908271551132202,-1.9230601787567139,1.0,1.32
32000,-0.2908271551132202,-1.9230601787567139,1.0,1.32
32100,-0.2908271551132202,-1.9230601787567139,1.0,1.32
32200,-0.2908271551132202,-1.9230601787567139,1.0,1.32
32300,-0.2908271551132202,-1.9230601787567139,1.0,1.32
32400,-0.2908271551132202,-1.9230601787567139,1.0,1.32
32500,-0.2908271551132202,-1.9230601787567139,1.0,1.32
32600,-0.2908271551132202,-1.9230601787567139,1.0,1.32
32700,-0.2908271551132202,-1.9230601787567139,1.0,1.32
32800,-0.2908271551132202,-1.9230601787567139,1.0,1.32
32900,-0.2908271551132202,-1.9230601787567139,1.0,1.32
33000,-0.2908271551132202,-1.9230601787567139,1.0,1.32
33100,-0.2908271551132202,-1.9230601787567139,1.0,1.32
33200,-0.2908271551132202,-1.9230601787567139,1.0,1.32
33300,-0.2908271551132202,-1.9230601787567139,1.0,1.32
33400,-0.2908271551132202,-1.9230601787567139,1.0,1.32
33500,-0.2908271551132202,-1.9230601787567139,1.0,1.32
33600,-0.2908271551132202,-1.9230601787567139,1.0,1.32
33700,-0.2908271551132202,-1.9230601787567139,1.0,1.32
33800,-0.2908271551132202,-1.9230601787567139,1.0,1.32
33900,-0.2908271551132202,-1.9230601787567139,1.0,1.32
34000,-0.2908271551132202,-1.9230601787567139,1.0,1.32
34100,-0.2908271551132202,-1.9230601787567139,1.0,1.32
34200,-0.2908271551132202,-1.9230601787567139,1.0,1.32
34300,-0.2908271551132202,-1.9230601787567139,1.0,1.32
34400,-0.2908271551132202,-1.9230601787567139,1.0,1.32
34500,-0.2908271551132202,-1.9230601787567139,1.0,1.32
34600,-0.2908271551132202,-1.9230601787567139,1.0,1.32
34700,-0.2908271551132202,-1.9230601787567139,1.0,1.32
34800,-0.2908271551132202,-1.9230601787567139,1.0,1.32
34900,-0.2908271551132202,-1.9230601787567139,1.0,1.32
35000,-0.2908271551132202,-1.9230601787567139,1.0,1.32
35100,-0.2908271551132202,-1.9230601787567139,1.0,1.32
35200,-0.2908271551132202,-1.9230601787567139,1.0,1.32
35300,-0.2908271551132202,-1.9230601787567139,1.0,1.32
35400,-0.2908271551132202,-1.9230601787567139,1.0,1.32
35500,-0.2908271551132202,-1.9230601787567139,1.0,1.32
35600,-0.2908271551132202,-1.9230601787567139,1.0,1.32
35700,-0.2908271551132202,-1.9230601787567139,1.0,1.32
35800,-0.2908271551132202,-1.9230601787567139,1.0,1.32
35900,-0.2908271551132202,-1.9230601787567139,1.0,1.32
36000,-0.2908271551132202,-1.9230601787567139,1.0,1.32
36100,-0.2908271551132202,-1.9230601787567139,1.0,1.32
36200,-0.2908271551132202,-1.9230601787567139,1.0,1.32
36300,-0.2908271551132202,-1.9230601787567139,1.0,1.32
36400,-0.2908271551132202,-1.9230601787567139,1.0,1.32
36500,-0.2908271551132202,-1.9230601787567139,1.0,1.32
36600,-0.2908271551132202,-1.9230601787567139,1.0,1.32
36700,-0.2908271551132202,-1.9230601787567139,1.0,1.32
36800,-0.2908271551132202,-1.9230601787567139,1.0,1.32
36900,-0.2908271551132202,-1.9230601787567139,1.0,1.32
37000,-0.2908271551132202,-1.9230601787567139,1.0,1.32
37100,-0.2908271551132202,-1.9230601787567139,1.0,1.32
37200,-0.2908271551132202,-1.9230601787567139,1.0,1.32
37300,-0.2908271551132202,-1.9230601787567139,1.0,1.32
37400,-0.2908271551132202,-1.9230601787567139,1.0,1.32
37500,-0.2908271551132202,-1.9230601787567139,1.0,1.32
37600,-0.2908271551132202,-1.9230601787567139,1.0,1.32
37700,-0.2908271551132202,-1.9230601787567139,1.0,1.32
37800,-0.2908271551132202,-1.9230601787567139,1.0,1.32
37900,-0.2908271551132202,-1.9230601787567139,1.0,1.32
38000,-0.2908271551132202,-1.9230601787567139,1.0,1.32
38100,-0.2908271551132202,-1.9230601787567139,1.0,1.32
38200,-0.2908271551132202,-1.9230601787567139,1.0,1.32
38300,-0.2908271551132202,-1.9230601787567139,1.0,1.32
38400,-0.2908271551132202,-1.9230601787567139,1.0,1.32
38500,-0.2908271551132202,-1.9230601787567139,1.0,1.32
38600,-0.2908271551132202,-1.9230601787567139,1.0,1.32
38700,-0.2908271551132202,-1.9230601787567139,1.0,1.32
38800,-0.2908271551132202,-1.9230601787567139,1.0,1.32
38900,-0.2908271551132202,-1.9230601787567139,1.0,1.32
39000,-0.2908271551132202,-1.9230601787567139,1.0,1.32
39100,-0.2908271551132202,-1.9230601787567139,1.0,1.32
39200,-0.2908271551132202,-1.9230601787567139,1.0,1.32
39300,-0.2908271551132202,-1.9230601787567139,1.0,1.32
39400,-0.2908271551132202,-1.9230601787567139,1.0,1.32
39500,-0.2908271551132202,-1.9230601787567139,1.0,1.32
39600,-0.2908271551132202,-1.9230601787567139,1.0,1.32
39700,-0.2908271551132202,-1.9230601787567139,1.0,1.32
39800,-0.2908271551132202,-1.9230601787567139,1.0,1.32
39900,-0.2908271551132202,-1.9230601787567139,1.0,1.32
40000,-0.2908271551132202,-1.9230601787567139,1.0,1.32
40100,-0.2908271551132202,-1.9230601787567139,1.0,1.32
40200,-0.2908271551132202,-1.9230601787567139,1.0,1.32
40300,-0.2908271551132202,-1.9230601787567139,1.0,1.32
40400,-0.2908271551132202,-1.9230601787567139,1.0,1.32
40500,-0.2908271551132202,-1.9230601787567139,1.0,1.32
40600,-0.2908271551132202,-1.9230601787567139,1.0,1.32
40700,-0.2908271551132202,-1.9230601787567139,1.0,1.32
40800,-0.2908271551132202,-1.9230601787567139,1.0,1.32
40900,-0.2908271551132202,-1.9230601787567139,1.0,1.32
41000,-0.2908271551132202,-1.9230601787567139,1.0,1.32
41100,-0.2908271551132202,-1.9230601787567139,1.0,1.32
41200,-0.2908271551132202,-1.9230601787567139,1.0,1.32
41300,-0.2908271551132202,-1.9230601787567139,1.0,1.32
41400,-0.2908271551132202,-1.9230601787567139,1.0,1.32
41500,-0.2908271551132202,-1.9230601787567139,1.0,1.32
41600,-0.2908271551132202,-1.9230601787567139,1.0,1.32
41700,-0.2908271551132202,-1.9230601787567139,1.0,1.32
41800,-0.2908271551132202,-1.9230601787567139,1.0,1.32
41900,-0.2908271551132202,-1.9230601787567139,1.0,1.32
42000,-0.2908271551132202,-1.9230601787567139,1.0,1.32
42100,-0.2908271551132202,-1.9230601787567139,1.0,1.32
42200,-0.2908271551132202,-1.9230601787567139,1.0,1.32
42300,-0.2908271551132202,-1.9230601787567139,1.0,1.32
42400,-0.2908271551132202,-1.9230601787567139,1.0,1.32
42500,-0.2908271551132202,-1.9230601787567139,1.0,1.32
42600,-0.2908271551132202,-1.9230601787567139,1.0,1.32
42700,-0.2908271551132202,-1.9230601787567139,1.0,1.32
42800,-0.2908271551132202,-1.9230601787567139,1.0,1.32
42900,-0.2908271551132202,-1.9230601787567139,1.0,1.32
43000,-0.2908271551132202,-1.9230601787567139,1.0,1.32
43100,-0.2908271551132202,-1.9230601787567139,1.0,1.32
43200,-0.2908271551132202,-1.9230601787567139,1.0,1.32
43300,-0.2908271551132202,-1.9230601787567139,1.0,1.32
43400,-0.2908271551132202,-1.9230601787567139,1.0,1.32
43500,-0.2908271551132202,-1.9230601787567139,1.0,1.32
43600,-0.2908271551132202,-1.9230601787567139,1.0,1.32
43700,-0.2908271551132202,-1.9230601787567139,1.0,1.32
43800,-0.2908271551132202,-1.9230601787567139,1.0,1.32
43900,-0.2908271551132202,-1.9230601787567139,1.0,1.32
44000,-0.2908271551132202,-1.9230601787567139,1.0,1.32
44100,-0.2908271551132202,-1.9230601787567139,1.0,1.32
44200,-0.2908271551132202,-1.9230601787567139,1.0,1.32
44300,-0.2908271551132202,-1.9230601787567139,1.0,1.32
44400,-0.2908271551132202,-1.9230601787567139,1.0,1.32
44500,-0.2908271551132202,-1.9230601787567139,1.0,1.32
44600,-0.2908271551132202,-1.9230601787567139,1.0,1.32
44700,-0.2908271551132202,-1.9230601787567139,1.0,1.32
44800,-0.2908271551132202,-1.9230601787567139,1.0,1.32
44900,-0.2908271551132202,-1.9230601787567139,1.0,1.32
45000,-0.2908271551132202,-1.9230601787567139,1.0,1.32
