evaluation,fitness,test_accuracy,uniqueness,time
6000,-0.04439043998718262,-0.06827255338430405,1.0,1.22
6100,-0.04439043998718262,-0.06827255338430405,1.0,1.22
6200,-0.04439043998718262,-0.06827255338430405,1.0,1.22
6300,-0.04439043998718262,-0.06827255338430405,1.0,1.22
6400,-0.04439043998718262,-0.06827255338430405,1.0,1.22
6500,-0.04439043998718262,-0.06827255338430405,1.0,1.22
6600,-0.04439043998718262,-0.06827255338430405,1.0,1.22
6700,-0.04439043998718262,-0.06827255338430405,1.0,1.22
6800,-0.04439043998718262,-0.06827255338430405,1.0,1.22
6900,-0.04439043998718262,-0.06827255338430405,1.0,1.22
7000,-0.04439043998718262,-0.06827255338430405,1.0,1.22
7100,-0.04439043998718262,-0.06827255338430405,1.0,1.22
7200,-0.04439043998718262,-0.06827255338430405,1.0,1.22
7300,-0.04439043998718262,-0.06827255338430405,1.0,1.22
7400,-0.04439043998718262,-0.06827255338430405,1.0,1.22
7500,-0.04439043998718262,-0.06827255338430405,1.0,1.22
7600,0.01248025894165039,-0.029394587501883507,1.0,1.22
7700,0.02147819660604,-0.013656258583068848,1.0,1.22
7800,0.02147819660604,-0.013656258583068848,1.0,1.22
7900,0.02147819660604,-0.013656258583068848,1.0,1.22
8000,0.02147819660604,-0.013656258583068848,1.0,1.22
8100,0.02147819660604,-0.013656258583068848,1.0,1.22
8200,0.02147819660604,-0.013656258583068848,1.0,1.22
8300,0.02147819660604,-0.013656258583068848,1.0,1.22
8400,0.02147819660604,-0.013656258583068848,1.0,1.22
8500,0.02147819660604,-0.013656258583068848,1.0,1.22
8600,0.02147819660604,-0.013656258583068848,1.0,1.22
8700,0.02147819660604,-0.013656258583068848,1.0,1.22
8800,0.02147819660604,-0.013656258583068848,1.0,1.22
8900,0.02147819660604,-0.013656258583068848,1.0,1.22
9000,0.02147819660604,-0.013656258583068848,1.0,1.22
9100,0.07577427476644516,0.08299418538808823,1.0,1.22
9200,0.07577427476644516,0.08299418538808823,1.0,1.22
9300,0.07577427476644516,0.08299418538808823,1.0,1.22
9400,0.07577427476644516,0.08299418538808823,1.0,1.22
9500,0.07577427476644516,0.08299418538808823,1.0,1.22
9600,0.07577427476644516,0.08299418538808823,1.0,1.22
9700,0.07577427476644516,0.08299418538808823,1.0,1.22
9800,0.07577427476644516,0.08299418538808823,1.0,1.22
9900,0.07577427476644516,0.08299418538808823,1.0,1.22
10000,0.07577427476644516,0.08299418538808823,1.0,1.22
10100,0.07738813012838364,0.08154051005840302,1.0,1.22
10200,0.07738813012838364,0.08154051005840302,1.0,1.22
10300,0.07738813012838364,0.08154051005840302,1.0,1.22
10400,0.07738813012838364,0.08154051005840302,1.0,1.22
10500,0.07738813012838364,0.08154051005840302,1.0,1.22
10600,0.07738813012838364,0.08154051005840302,1.0,1.22
10700,0.07738813012838364,0.08154051005840302,1.0,1.22
10800,0.07738813012838364,0.08154051005840302,1.0,1.22
10900,0.07738813012838364,0.08154051005840302,1.0,1.22
11000,0.07738813012838364,0.08154051005840302,1.0,1.22
11100,0.07738813012838364,0.08154051005840302,1.0,1.22
11200,0.07738813012838364,0.08154051005840302,1.0,1.22
11300,0.07738813012838364,0.08154051005840302,1.0,1.22
11400,0.07738813012838364,0.08154051005840302,1.0,1.22
11500,0.07738813012838364,0.08154051005840302,1.0,1.22
11600,0.07738813012838364,0.08154051005840302,1.0,1.22
11700,0.07738813012838364,0.08154051005840302,1.0,1.22
11800,0.08076278865337372,0.08610683679580688,1.0,1.22
11900,0.08076278865337372,0.08610683679580688,1.0,1.22
12000,0.08076278865337372,0.08610683679580688,1.0,1.22
12100,0.08076278865337372,0.08610683679580688,1.0,1.22
12200,0.08076278865337372,0.08610683679580688,1.0,1.22
12300,0.08076278865337372,0.08610683679580688,1.0,1.22
12400,0.08076278865337372,0.08610683679580688,1.0,1.22
12500,0.08076278865337372,0.08610683679580688,1.0,1.22
12600,0.08076278865337372,0.08610683679580688,1.0,1.22
12700,0.08076278865337372,0.08610683679580688,1.0,1.22
12800,0.08076278865337372,0.08610683679580688,1.0,1.22
12900,0.08076278865337372,0.08610683679580688,1.0,1.22
13000,0.08076278865337372,0.08610683679580688,1.0,1.22
13100,0.09598509967327118,0.09459688514471054,1.0,1.22
13200,0.09598509967327118,0.09459688514471054,1.0,1.22
13300,0.09598509967327118,0.09459688514471054,1.0,1.22
13400,0.09598509967327118,0.09459688514471054,1.0,1.22
13500,0.09598509967327118,0.09459688514471054,1.0,1.22
13600,0.09598509967327118,0.09459688514471054,1.0,1.22
13700,0.09598509967327118,0.09459688514471054,1.0,1.22
13800,0.09598509967327118,0.09459688514471054,1.0,1.22
13900,0.09598509967327118,0.09459688514471054,1.0,1.22
14000,0.09598509967327118,0.09459688514471054,1.0,1.22
14100,0.09598509967327118,0.09459688514471054,1.0,1.22
14200,0.09598509967327118,0.09459688514471054,1.0,1.22
14300,0.09598509967327118,0.09459688514471054,1.0,1.22
14400,0.09598509967327118,0.09459688514471054,1.0,1.22
14500,0.09598509967327118,0.09459688514471054,1.0,1.22
14600,0.09598509967327118,0.09459688514471054,1.0,1.22
14700,0.09598509967327118,0.09459688514471054,1.0,1.22
14800,0.09598509967327118,0.09459688514471054,1.0,1.22
14900,0.09598509967327118,0.09459688514471054,1.0,1.22
15000,0.12837037444114685,0.12316056340932846,1.0,1.22
15100,0.12837037444114685,0.12316056340932846,1.0,1.22
15200,0.12837037444114685,0.12316056340932846,1.0,1.22
15300,0.12837037444114685,0.12316056340932846,1.0,1.22
15400,0.12837037444114685,0.12316056340932846,1.0,1.22
15500,0.12837037444114685,0.12316056340932846,1.0,1.22
15600,0.12846533954143524,0.12122102826833725,1.0,1.22
15700,0.12846533954143524,0.12122102826833725,1.0,1.22
15800,0.12846533954143524,0.12122102826833725,1.0,1.22
15900,0.12846533954143524,0.12122102826833725,1.0,1.22
16000,0.12846533954143524,0.12122102826833725,1.0,1.22
16100,0.12846533954143524,0.12122102826833725,1.0,1.22
16200,0.12846533954143524,0.12122102826833725,1.0,1.22
16300,0.12846533954143524,0.12122102826833725,1.0,1.22
16400,0.12846533954143524,0.12122102826833725,1.0,1.22
16500,0.12846533954143524,0.12122102826833725,1.0,1.22
16600,0.12846533954143524,0.12122102826833725,1.0,1.22
16700,0.12846533954143524,0.12122102826833725,1.0,1.22
16800,0.12846533954143524,0.12122102826833725,1.0,1.22
16900,0.12846533954143524,0.12122102826833725,1.0,1.22
17000,0.12846533954143524,0.12122102826833725,1.0,1.22
17100,0.12846533954143524,0.12122102826833725,1.0,1.22
17200,0.12846533954143524,0.12122102826833725,1.0,1.22
17300,0.12846533954143524,0.12122102826833725,1.0,1.22
17400,0.12846533954143524,0.12122102826833725,1.0,1.22
17500,0.12846533954143524,0.12122102826833725,1.0,1.22
17600,0.12846533954143524,0.12122102826833725,1.0,1.22
17700,0.12846533954143524,0.12122102826833725,1.0,1.22
17800,0.12846533954143524,0.12122102826833725,1.0,1.22
17900,0.12846533954143524,0.12122102826833725,1.0,1.22
18000,0.12846533954143524,0.12122102826833725,1.0,1.22
18100,0.12846533954143524,0.12122102826833725,1.0,1.22
18200,0.12846533954143524,0.12122102826833725,1.0,1.22
18300,0.12846533954143524,0.12122102826833725,1.0,1.22
18400,0.12846533954143524,0.12122102826833725,1.0,1.22
18500,0.12846533954143524,0.12122102826833725,1.0,1.22
18600,0.12846533954143524,0.12122102826833725,1.0,1.22
18700,0.12846533954143524,0.12122102826833725,1.0,1.22
18800,0.12846533954143524,0.12122102826833725,1.0,1.22
18900,0.12846533954143524,0.12122102826833725,1.0,1.22
19000,0.12846533954143524,0.12122102826833725,1.0,1.22
19100,0.12846533954143524,0.12122102826833725,1.0,1.22
19200,0.12846533954143524,0.12122102826833725,1.0,1.22
19300,0.12846533954143524,0.12122102826833725,1.0,1.22
19400,0.12846533954143524,0.12122102826833725,1.0,1.22
19500,0.12846533954143524,0.12122102826833725,1.0,1.22
19600,0.12846533954143524,0.12122102826833725,1.0,1.22
19700,0.12846533954143524,0.12122102826833725,1.0,1.22
19800,0.12846533954143524,0.12122102826833725,1.0,1.22
19900,0.12846533954143524,0.12122102826833725,1.0,1.22
20000,0.12846533954143524,0.12122102826833725,1.0,1.22
20100,0.12846533954143524,0.12122102826833725,1.0,1.22
20200,0.12846533954143524,0.12122102826833725,1.0,1.22
20300,0.12846533954143524,0.12122102826833725,1.0,1.22
20400,0.12846533954143524,0.12122102826833725,1.0,1.22
20500,0.12846533954143524,0.12122102826833725,1.0,1.22
20600,0.12846533954143524,0.12122102826833725,1.0,1.22
20700,0.12846533954143524,0.12122102826833725,1.0,1.22
20800,0.12846533954143524,0.12122102826833725,1.0,1.22
20900,0.12846533954143524,0.12122102826833725,1.0,1.22
21000,0.12846533954143524,0.12122102826833725,1.0,1.22
21100,0.12846533954143524,0.12122102826833725,1.0,1.22
21200,0.12846533954143524,0.12122102826833725,1.0,1.22
21300,0.12846533954143524,0.12122102826833725,1.0,1.22
21400,0.12846533954143524,0.12122102826833725,1.0,1.22
21500,0.12846533954143524,0.12122102826833725,1.0,1.22
21600,0.12846533954143524,0.12122102826833725,1.0,1.22
21700,0.12846533954143524,0.12122102826833725,1.0,1.22
21800,0.12846533954143524,0.12122102826833725,1.0,1.22
21900,0.12846533954143524,0.12122102826833725,1.0,1.22
22000,0.13132959604263306,0.12295790761709213,1.0,1.22
22100,0.13132959604263306,0.12295790761709213,1.0,1.22
22200,0.13132959604263306,0.12295790761709213,1.0,1.22
22300,0.13132959604263306,0.12295790761709213,1.0,1.22
22400,0.13132959604263306,0.12295790761709213,1.0,1.22
22500,0.13132959604263306,0.12295790761709213,1.0,1.22
22600,0.13132959604263306,0.12295790761709213,1.0,1.22
22700,0.13132959604263306,0.12295790761709213,1.0,1.22
22800,0.13132959604263306,0.12295790761709213,1.0,1.22
22900,0.13132959604263306,0.12295790761709213,1.0,1.22
23000,0.13132959604263306,0.12295790761709213,1.0,1.22
23100,0.13132959604263306,0.12295790761709213,1.0,1.22
23200,0.13132959604263306,0.12295790761709213,1.0,1.22
23300,0.13132959604263306,0.12295790761709213,1.0,1.22
23400,0.13132959604263306,0.12295790761709213,1.0,1.22
23500,0.13132959604263306,0.12295790761709213,1.0,1.22
23600,0.13132959604263306,0.12295790761709213,1.0,1.22
23700,0.13132959604263306,0.12295790761709213,1.0,1.22
23800,0.13132959604263306,0.12295790761709213,1.0,1.22
23900,0.13132959604263306,0.12295790761709213,1.0,1.22
24000,0.13132959604263306,0.12295790761709213,1.0,1.22
24100,0.13132959604263306,0.12295790761709213,1.0,1.22
24200,0.13132959604263306,0.12295790761709213,1.0,1.22
24300,0.13132959604263306,0.12295790761709213,1.0,1.22
24400,0.13132959604263306,0.12295790761709213,1.0,1.22
24500,0.13132959604263306,0.12295790761709213,1.0,1.22
24600,0.13132959604263306,0.12295790761709213,1.0,1.22
24700,0.13132959604263306,0.12295790761709213,1.0,1.22
24800,0.13132959604263306,0.12295790761709213,1.0,1.22
24900,0.13132959604263306,0.12295790761709213,1.0,1.22
25000,0.13132959604263306,0.12295790761709213,1.0,1.22
25100,0.13132959604263306,0.12295790761709213,1.0,1.22
25200,0.13132959604263306,0.12295790761709213,1.0,1.22
25300,0.13132959604263306,0.12295790761709213,1.0,1.22
25400,0.13132959604263306,0.12295790761709213,1.0,1.22
25500,0.13132959604263306,0.12295790761709213,1.0,1.22
25600,0.13132959604263306,0.12295790761709213,1.0,1.22
25700,0.13132959604263306,0.12295790761709213,1.0,1.22
25800,0.13132959604263306,0.12295790761709213,1.0,1.22
25900,0.13132959604263306,0.12295790761709213,1.0,1.22
26000,0.13132959604263306,0.12295790761709213,1.0,1.22
26100,0.13132959604263306,0.12295790761709213,1.0,1.22
26200,0.13132959604263306,0.12295790761709213,1.0,1.22
26300,0.13132959604263306,0.12295790761709213,1.0,1.22
26400,0.13132959604263306,0.12295790761709213,1.0,1.22
26500,0.13132959604263306,0.12295790761709213,1.0,1.22
26600,0.13132959604263306,0.12295790761709213,1.0,1.22
26700,0.13132959604263306,0.12295790761709213,1.0,1.22
26800,0.13132959604263306,0.12295790761709213,1.0,1.22
26900,0.13132959604263306,0.12295790761709213,1.0,1.22
27000,0.13132959604263306,0.12295790761709213,1.0,1.22
27100,0.13132959604263306,0.12295790761709213,1.0,1.22
27200,0.13132959604263306,0.12295790761709213,1.0,1.22
27300,0.13132959604263306,0.12295790761709213,1.0,1.22
27400,0.13132959604263306,0.12295790761709213,1.0,1.22
27500,0.13132959604263306,0.12295790761709213,1.0,1.22
27600,0.13132959604263306,0.12295790761709213,1.0,1.22
27700,0.13132959604263306,0.12295790761709213,1.0,1.22
27800,0.13132959604263306,-0.5867425203323364,1.0,1.21
27900,0.13132959604263306,-0.5867425203323364,1.0,1.21
28000,0.13132959604263306,-0.5867425203323364,1.0,1.21
28100,0.13132959604263306,-0.5867425203323364,1.0,1.21
28200,0.13132959604263306,-0.5867425203323364,1.0,1.21
28300,0.13132959604263306,-0.5867425203323364,1.0,1.21
28400,0.13132959604263306,-0.5867425203323364,1.0,1.21
28500,0.13132959604263306,-0.5867425203323364,1.0,1.21
28600,0.13132959604263306,-0.5867425203323364,1.0,1.21
28700,0.13132959604263306,-0.5867425203323364,1.0,1.21
28800,0.13132959604263306,-0.5867425203323364,1.0,1.21
28900,0.13132959604263306,-0.5867425203323364,1.0,1.21
29000,0.13132959604263306,-0.5867425203323364,1.0,1.21
29100,0.13132959604263306,-0.5867425203323364,1.0,1.21
29200,0.13132959604263306,-0.5867425203323364,1.0,1.21
29300,0.13132959604263306,-0.5867425203323364,1.0,1.21
29400,0.13132959604263306,-0.5867425203323364,1.0,1.21
29500,0.13132959604263306,-0.5867425203323364,1.0,1.21
29600,0.13132959604263306,-0.5867425203323364,1.0,1.21
29700,0.13132959604263306,-0.5867425203323364,1.0,1.21
29800,0.13132959604263306,-0.5867425203323364,1.0,1.21
29900,0.13132959604263306,-0.5867425203323364,1.0,1.21
30000,0.13132959604263306,-0.5867425203323364,1.0,1.21
30100,0.13132959604263306,-0.5867425203323364,1.0,1.21
30200,0.13132959604263306,-0.5867425203323364,1.0,1.21
30300,0.13132959604263306,-0.5867425203323364,1.0,1.21
30400,0.13132959604263306,-0.5867425203323364,1.0,1.21
30500,0.13132959604263306,-0.5867425203323364,1.0,1.21
30600,0.13132959604263306,-0.5867425203323364,1.0,1.21
30700,0.13132959604263306,-0.5867425203323364,1.0,1.21
30800,0.13132959604263306,-0.5867425203323364,1.0,1.21
30900,0.13132959604263306,-0.5867425203323364,1.0,1.21
31000,0.13132959604263306,-0.5867425203323364,1.0,1.21
31100,0.13132959604263306,-0.5867425203323364,1.0,1.21
31200,0.13132959604263306,-0.5867425203323364,1.0,1.21
31300,0.13132959604263306,-0.5867425203323364,1.0,1.21
31400,0.13132959604263306,-0.5867425203323364,1.0,1.21
31500,0.13132959604263306,-0.5867425203323364,1.0,1.21
31600,0.13132959604263306,-0.5867425203323364,1.0,1.21
31700,0.13132959604263306,-0.5867425203323364,1.0,1.21
31800,0.13132959604263306,-0.5867425203323364,1.0,1.21
31900,0.13132959604263306,-0.5867425203323364,1.0,1.21
32000,0.13132959604263306,-0.5867425203323364,1.0,1.21
32100,0.13132959604263306,-0.5867425203323364,1.0,1.21
32200,0.13132959604263306,-0.5867425203323364,1.0,1.21
32300,0.13132959604263306,-0.5867425203323364,1.0,1.21
32400,0.13132959604263306,-0.5867425203323364,1.0,1.21
32500,0.13132959604263306,-0.5867425203323364,1.0,1.21
32600,0.13132959604263306,-0.5867425203323364,1.0,1.21
32700,0.13132959604263306,-0.5867425203323364,1.0,1.21
32800,0.13132959604263306,-0.5867425203323364,1.0,1.21
32900,0.13132959604263306,-0.5867425203323364,1.0,1.21
33000,0.13132959604263306,-0.5867425203323364,1.0,1.21
33100,0.13132959604263306,-0.5867425203323364,1.0,1.21
33200,0.13132959604263306,-0.5867425203323364,1.0,1.21
33300,0.13132959604263306,-0.5867425203323364,1.0,1.21
33400,0.13132959604263306,-0.5867425203323364,1.0,1.21
33500,0.13132959604263306,-0.5867425203323364,1.0,1.21
33600,0.13132959604263306,-0.5867425203323364,1.0,1.21
33700,0.13132959604263306,-0.5867425203323364,1.0,1.21
33800,0.13132959604263306,-0.5867425203323364,1.0,1.21
33900,0.13132959604263306,-0.5867425203323364,1.0,1.21
34000,0.13132959604263306,-0.5867425203323364,1.0,1.21
34100,0.13132959604263306,-0.5867425203323364,1.0,1.21
34200,0.13132959604263306,-0.5867425203323364,1.0,1.21
34300,0.13132959604263306,-0.5867425203323364,1.0,1.21
34400,0.13132959604263306,-0.5867425203323364,1.0,1.21
34500,0.13132959604263306,-0.5867425203323364,1.0,1.21
34600,0.13132959604263306,-0.5867425203323364,1.0,1.21
34700,0.13132959604263306,-0.5867425203323364,1.0,1.21
34800,0.13132959604263306,-0.5867425203323364,1.0,1.21
34900,0.13132959604263306,-0.5867425203323364,1.0,1.21
35000,0.13132959604263306,-0.5867425203323364,1.0,1.21
35100,0.13132959604263306,-0.5867425203323364,1.0,1.21
35200,0.13132959604263306,-0.5867425203323364,1.0,1.21
35300,0.13132959604263306,-0.5867425203323364,1.0,1.21
35400,0.13132959604263306,-0.5867425203323364,1.0,1.21
35500,0.13132959604263306,-0.5867425203323364,1.0,1.21
35600,0.13132959604263306,-0.5867425203323364,1.0,1.21
35700,0.13132959604263306,-0.5867425203323364,1.0,1.21
35800,0.13132959604263306,-0.5867425203323364,1.0,1.21
35900,0.13132959604263306,-0.5867425203323364,1.0,1.21
36000,0.13132959604263306,-0.5867425203323364,1.0,1.21
36100,0.13132959604263306,-0.5867425203323364,1.0,1.21
36200,0.13132959604263306,-0.5867425203323364,1.0,1.21
36300,0.13132959604263306,-0.5867425203323364,1.0,1.21
36400,0.13132959604263306,-0.5867425203323364,1.0,1.21
36500,0.13132959604263306,-0.5867425203323364,1.0,1.21
36600,0.13132959604263306,-0.5867425203323364,1.0,1.21
36700,0.13132959604263306,-0.5867425203323364,1.0,1.21
36800,0.13132959604263306,-0.5867425203323364,1.0,1.21
36900,0.13132959604263306,-0.5867425203323364,1.0,1.21
37000,0.13132959604263306,-0.5867425203323364,1.0,1.21
37100,0.13132959604263306,-0.5867425203323364,1.0,1.21
37200,0.13132959604263306,-0.5867425203323364,1.0,1.21
37300,0.13132959604263306,-0.5867425203323364,1.0,1.21
37400,0.13132959604263306,-0.5867425203323364,1.0,1.21
37500,0.13132959604263306,-0.5867425203323364,1.0,1.21
37600,0.13132959604263306,-0.5867425203323364,1.0,1.21
37700,0.13132959604263306,-0.5867425203323364,1.0,1.21
37800,0.13132959604263306,-0.5867425203323364,1.0,1.21
37900,0.13132959604263306,-0.5867425203323364,1.0,1.21
38000,0.13132959604263306,-0.5867425203323364,1.0,1.21
38100,0.13132959604263306,-0.5867425203323364,1.0,1.21
38200,0.13132959604263306,-0.5867425203323364,1.0,1.21
38300,0.13132959604263306,-0.5867425203323364,1.0,1.21
38400,0.13132959604263306,-0.5867425203323364,1.0,1.21
38500,0.13132959604263306,-0.5867425203323364,1.0,1.21
38600,0.13132959604263306,-0.5867425203323364,1.0,1.21
38700,0.13132959604263306,-0.5867425203323364,1.0,1.21
38800,0.13132959604263306,-0.5867425203323364,1.0,1.21
38900,0.13132959604263306,-0.5867425203323364,1.0,1.21
39000,0.13132959604263306,-0.5867425203323364,1.0,1.21
39100,0.13132959604263306,-0.5867425203323364,1.0,1.21
39200,0.13132959604263306,-0.5867425203323364,1.0,1.21
39300,0.13132959604263306,-0.5867425203323364,1.0,1.21
39400,0.13132959604263306,-0.5867425203323364,1.0,1.21
39500,0.13132959604263306,-0.5867425203323364,1.0,1.21
39600,0.13132959604263306,-0.5867425203323364,1.0,1.21
39700,0.13132959604263306,-0.5867425203323364,1.0,1.21
39800,0.13132959604263306,-0.5867425203323364,1.0,1.21
39900,0.13132959604263306,-0.5867425203323364,1.0,1.21
40000,0.13132959604263306,-0.5867425203323364,1.0,1.21
40100,0.13132959604263306,-0.5867425203323364,1.0,1.21
40200,0.13132959604263306,-0.5867425203323364,1.0,1.21
40300,0.13132959604263306,-0.5867425203323364,1.0,1.21
40400,0.13132959604263306,-0.5867425203323364,1.0,1.21
40500,0.13132959604263306,-0.5867425203323364,1.0,1.21
40600,0.13132959604263306,-0.5867425203323364,1.0,1.21
40700,0.13132959604263306,-0.5867425203323364,1.0,1.21
40800,0.13132959604263306,-0.5867425203323364,1.0,1.21
40900,0.13132959604263306,-0.5867425203323364,1.0,1.21
41000,0.13132959604263306,-0.5867425203323364,1.0,1.21
41100,0.13132959604263306,-0.5867425203323364,1.0,1.21
41200,0.13132959604263306,-0.5867425203323364,1.0,1.21
41300,0.13132959604263306,-0.5867425203323364,1.0,1.21
41400,0.13132959604263306,-0.5867425203323364,1.0,1.21
41500,0.13132959604263306,-0.5867425203323364,1.0,1.21
41600,0.13132959604263306,-0.5867425203323364,1.0,1.21
41700,0.13132959604263306,-0.5867425203323364,1.0,1.21
41800,0.13132959604263306,-0.5867425203323364,1.0,1.21
41900,0.13132959604263306,-0.5867425203323364,1.0,1.21
42000,0.13132959604263306,-0.5867425203323364,1.0,1.21
42100,0.13132959604263306,-0.5867425203323364,1.0,1.21
42200,0.13132959604263306,-0.5867425203323364,1.0,1.21
42300,0.13132959604263306,-0.5867425203323364,1.0,1.21
42400,0.13132959604263306,-0.5867425203323364,1.0,1.21
42500,0.13132959604263306,-0.5867425203323364,1.0,1.21
42600,0.13132959604263306,-0.5867425203323364,1.0,1.21
42700,0.13132959604263306,-0.5867425203323364,1.0,1.21
42800,0.13132959604263306,-0.5867425203323364,1.0,1.21
42900,0.13132959604263306,-0.5867425203323364,1.0,1.21
43000,0.13132959604263306,-0.5867425203323364,1.0,1.21
43100,0.13132959604263306,-0.5867425203323364,1.0,1.21
43200,0.13132959604263306,-0.5867425203323364,1.0,1.21
43300,0.13132959604263306,-0.5867425203323364,1.0,1.21
43400,0.13132959604263306,-0.5867425203323364,1.0,1.21
43500,0.13132959604263306,-0.5867425203323364,1.0,1.21
43600,0.13132959604263306,-0.5867425203323364,1.0,1.21
43700,0.13132959604263306,-0.5867425203323364,1.0,1.21
43800,0.13132959604263306,-0.5867425203323364,1.0,1.21
43900,0.13132959604263306,-0.5867425203323364,1.0,1.21
44000,0.13132959604263306,-0.5867425203323364,1.0,1.21
44100,0.13132959604263306,-0.5867425203323364,1.0,1.21
44200,0.13132959604263306,-0.5867425203323364,1.0,1.21
44300,0.13132959604263306,-0.5867425203323364,1.0,1.21
44400,0.13132959604263306,-0.5867425203323364,1.0,1.21
44500,0.13132959604263306,-0.5867425203323364,1.0,1.21
44600,0.13132959604263306,-0.5867425203323364,1.0,1.21
44700,0.13132959604263306,-0.5867425203323364,1.0,1.21
44800,0.13132959604263306,-0.5867425203323364,1.0,1.21
44900,0.13132959604263306,-0.5867425203323364,1.0,1.21
45000,0.13132959604263306,-0.5867425203323364,1.0,1.21
45100,0.13132959604263306,-0.5867425203323364,1.0,1.21
45200,0.13132959604263306,-0.5867425203323364,1.0,1.21
45300,0.13132959604263306,-0.5867425203323364,1.0,1.21
45400,0.13132959604263306,-0.5867425203323364,1.0,1.21
45500,0.13132959604263306,-0.5867425203323364,1.0,1.21
45600,0.13132959604263306,-0.5867425203323364,1.0,1.21
45700,0.13132959604263306,-0.5867425203323364,1.0,1.21
45800,0.13132959604263306,-0.5867425203323364,1.0,1.21
45900,0.13132959604263306,-0.5867425203323364,1.0,1.21
46000,0.13132959604263306,-0.5867425203323364,1.0,1.21
46100,0.13132959604263306,-0.5867425203323364,1.0,1.21
46200,0.13132959604263306,-0.5867425203323364,1.0,1.21
46300,0.13132959604263306,-0.5867425203323364,1.0,1.21
46400,0.13132959604263306,-0.5867425203323364,1.0,1.21
46500,0.13132959604263306,-0.5867425203323364,1.0,1.21
46600,0.13132959604263306,-0.5867425203323364,1.0,1.21
46700,0.13132959604263306,-0.5867425203323364,1.0,1.21
46800,0.13132959604263306,-0.5867425203323364,1.0,1.21
