evaluation,fitness,test_accuracy,time
61572,0.8685575127601624,0.8723846077919006,0.74
61672,0.8685575127601624,0.8723846077919006,0.74
61772,0.8685575127601624,0.8723846077919006,0.74
61872,0.8685575127601624,0.8723846077919006,0.74
61972,0.8685575127601624,0.8723846077919006,0.74
62072,0.8685575127601624,0.8723846077919006,0.74
62172,0.8685575127601624,0.8723846077919006,0.74
62272,0.8685575127601624,0.8723846077919006,0.74
62372,0.8685575127601624,0.8723846077919006,0.74
62472,0.8685575127601624,0.8723846077919006,0.74
62572,0.8685575127601624,0.8723846077919006,0.74
62672,0.8685575127601624,0.8723846077919006,0.74
62772,0.8685575127601624,0.8723846077919006,0.74
62872,0.8685575127601624,0.8723846077919006,0.74
62972,0.8685575127601624,0.8723846077919006,0.74
63072,0.8685575127601624,0.8723846077919006,0.74
63172,0.8685575127601624,0.8723846077919006,0.74
63272,0.8685575127601624,0.8723846077919006,0.74
63372,0.8685575127601624,0.8723846077919006,0.74
63472,0.8685575127601624,0.8723846077919006,0.74
63572,0.8685575127601624,0.8723846077919006,0.74
63672,0.8685575127601624,0.8723846077919006,0.74
63772,0.8685575127601624,0.8723846077919006,0.74
63872,0.8685575127601624,0.8723846077919006,0.74
63972,0.8685575127601624,0.8723846077919006,0.74
64072,0.8685575127601624,0.8723846077919006,0.74
64172,0.8685575127601624,0.8723846077919006,0.74
64272,0.8685575127601624,0.8723846077919006,0.74
64372,0.8685575127601624,0.8723846077919006,0.74
64472,0.8685575127601624,0.8723846077919006,0.74
64572,0.8685575127601624,0.8723846077919006,0.74
64672,0.8685575127601624,0.8723846077919006,0.74
64772,0.8685575127601624,0.8723846077919006,0.74
64872,0.8685575127601624,0.8723846077919006,0.74
64972,0.8685575127601624,0.8723846077919006,0.74
65072,0.8685575127601624,0.8723846077919006,0.74
65172,0.8685575127601624,0.8723846077919006,0.74
65272,0.8685575127601624,0.8723846077919006,0.74
65372,0.8685575127601624,0.8723846077919006,0.74
65472,0.8685575127601624,0.8723846077919006,0.74
65572,0.8685575127601624,0.8723846077919006,0.74
65672,0.8685575127601624,0.8723846077919006,0.74
65772,0.8685575127601624,0.8723846077919006,0.74
65872,0.8685575127601624,0.8723846077919006,0.74
65972,0.8685575127601624,0.8723846077919006,0.74
66072,0.8685575127601624,0.8723846077919006,0.74
66172,0.8685575127601624,0.8723846077919006,0.74
66272,0.8685575127601624,0.8723846077919006,0.74
66372,0.8685575127601624,0.8723846077919006,0.74
66472,0.8685575127601624,0.8723846077919006,0.74
66572,0.8685575127601624,0.8723846077919006,0.74
66672,0.8685575127601624,0.8723846077919006,0.74
69385,0.8685575127601624,0.8874182105064392,0.72
69485,0.8685575127601624,0.8874182105064392,0.72
69585,0.8685575127601624,0.8874182105064392,0.72
69685,0.8685575127601624,0.8874182105064392,0.72
69785,0.8685575127601624,0.8874182105064392,0.72
69885,0.8685575127601624,0.8874182105064392,0.72
69985,0.8685575127601624,0.8874182105064392,0.72
70085,0.8685575127601624,0.8874182105064392,0.72
70185,0.8685575127601624,0.8874182105064392,0.72
70285,0.8685575127601624,0.8874182105064392,0.72
70385,0.8685575127601624,0.8874182105064392,0.72
70485,0.8685575127601624,0.8874182105064392,0.72
70585,0.8685575127601624,0.8874182105064392,0.72
70685,0.8685575127601624,0.8874182105064392,0.72
70785,0.8685575127601624,0.8874182105064392,0.72
70885,0.8685575127601624,0.8874182105064392,0.72
70985,0.8685575127601624,0.8874182105064392,0.72
71085,0.8685575127601624,0.8874182105064392,0.72
71185,0.8685575127601624,0.8874182105064392,0.72
71285,0.8685575127601624,0.8874182105064392,0.72
71385,0.8685575127601624,0.8874182105064392,0.72
71485,0.8685575127601624,0.8874182105064392,0.72
71585,0.8685575127601624,0.8874182105064392,0.72
71685,0.8685575127601624,0.8874182105064392,0.72
71785,0.8685575127601624,0.8874182105064392,0.72
71885,0.8685575127601624,0.8874182105064392,0.72
71985,0.8685575127601624,0.8874182105064392,0.72
72085,0.8685575127601624,0.8874182105064392,0.72
72185,0.8685575127601624,0.8874182105064392,0.72
72285,0.8685575127601624,0.8874182105064392,0.72
72385,0.8685575127601624,0.8874182105064392,0.72
72485,0.8685575127601624,0.8874182105064392,0.72
72585,0.8685575127601624,0.8874182105064392,0.72
72685,0.8685575127601624,0.8874182105064392,0.72
72785,0.8685575127601624,0.8874182105064392,0.72
72885,0.8685575127601624,0.8874182105064392,0.72
72985,0.8685575127601624,0.8874182105064392,0.72
73085,0.8685575127601624,0.8874182105064392,0.72
73185,0.8685575127601624,0.8874182105064392,0.72
73285,0.8685575127601624,0.8874182105064392,0.72
73385,0.8685575127601624,0.8874182105064392,0.72
73485,0.8685575127601624,0.8874182105064392,0.72
73585,0.8685575127601624,0.8874182105064392,0.72
73685,0.8685575127601624,0.8874182105064392,0.72
73785,0.8685575127601624,0.8874182105064392,0.72
73885,0.8685575127601624,0.8874182105064392,0.72
73985,0.8685575127601624,0.8874182105064392,0.72
74085,0.8685575127601624,0.8874182105064392,0.72
74185,0.8685575127601624,0.8874182105064392,0.72
74285,0.8685575127601624,0.8874182105064392,0.72
74385,0.8685575127601624,0.8874182105064392,0.72
74485,0.8685575127601624,0.8874182105064392,0.72
74585,0.8685575127601624,0.8874182105064392,0.72
74685,0.8685575127601624,0.8874182105064392,0.72
74785,0.8685575127601624,0.8874182105064392,0.72
74885,0.8685575127601624,0.8874182105064392,0.72
74985,0.8685575127601624,0.8874182105064392,0.72
75085,0.8685575127601624,0.8874182105064392,0.72
75185,0.8685575127601624,0.8874182105064392,0.72
75285,0.8685575127601624,0.8874182105064392,0.72
75385,0.8685575127601624,0.8874182105064392,0.72
75485,0.8685575127601624,0.8874182105064392,0.72
75585,0.8685575127601624,0.8874182105064392,0.72
75685,0.8685575127601624,0.8874182105064392,0.72
75785,0.8685575127601624,0.8874182105064392,0.72
75885,0.8685575127601624,0.8874182105064392,0.72
75985,0.8685575127601624,0.8874182105064392,0.72
76085,0.8685575127601624,0.8874182105064392,0.72
76185,0.8685575127601624,0.8874182105064392,0.72
76285,0.8685575127601624,0.8874182105064392,0.72
76385,0.8685575127601624,0.8874182105064392,0.72
76485,0.8685575127601624,0.8874182105064392,0.72
76585,0.8685575127601624,0.8874182105064392,0.72
76685,0.8685575127601624,0.8874182105064392,0.72
76785,0.8685575127601624,0.8874182105064392,0.72
76885,0.8685575127601624,0.8874182105064392,0.72
76985,0.8685575127601624,0.8874182105064392,0.72
77085,0.8685575127601624,0.8874182105064392,0.72
77185,0.8685575127601624,0.8874182105064392,0.72
77285,0.8685575127601624,0.8874182105064392,0.72
77385,0.8685575127601624,0.8874182105064392,0.72
77485,0.8685575127601624,0.8874182105064392,0.72
77585,0.8685575127601624,0.8874182105064392,0.72
77685,0.8685575127601624,0.8874182105064392,0.72
77785,0.8685575127601624,0.8874182105064392,0.72
77885,0.8685575127601624,0.8874182105064392,0.72
77985,0.8685575127601624,0.8874182105064392,0.72
78085,0.8685575127601624,0.8874182105064392,0.72
78185,0.8685575127601624,0.8874182105064392,0.72
78285,0.8685575127601624,0.8874182105064392,0.72
78385,0.8685575127601624,0.8874182105064392,0.72
78485,0.8685575127601624,0.8874182105064392,0.72
78585,0.8685575127601624,0.8874182105064392,0.72
78685,0.8685575127601624,0.8874182105064392,0.72
78785,0.8685575127601624,0.8874182105064392,0.72
78885,0.8685575127601624,0.8874182105064392,0.72
78985,0.8685575127601624,0.8874182105064392,0.72
79085,0.8685575127601624,0.8874182105064392,0.72
79185,0.8685575127601624,0.8874182105064392,0.72
79285,0.8685575127601624,0.8874182105064392,0.72
79385,0.8685575127601624,0.8874182105064392,0.72
79485,0.8685575127601624,0.8874182105064392,0.72
79585,0.8685575127601624,0.8874182105064392,0.72
79685,0.8685575127601624,0.8874182105064392,0.72
79785,0.8685575127601624,0.8874182105064392,0.72
79885,0.8685575127601624,0.8874182105064392,0.72
79985,0.8685575127601624,0.8874182105064392,0.72
80085,0.8685575127601624,0.8874182105064392,0.72
80185,0.8685575127601624,0.8874182105064392,0.72
80285,0.8685575127601624,0.8874182105064392,0.72
80385,0.8685575127601624,0.8874182105064392,0.72
80485,0.8685575127601624,0.8874182105064392,0.72
80585,0.8685575127601624,0.8874182105064392,0.72
80685,0.8685575127601624,0.8874182105064392,0.72
80785,0.8685575127601624,0.8874182105064392,0.72
80885,0.8685575127601624,0.8874182105064392,0.72
80985,0.8685575127601624,0.8874182105064392,0.72
81085,0.8685575127601624,0.8874182105064392,0.72
81185,0.8685575127601624,0.8874182105064392,0.72
81285,0.8685575127601624,0.8874182105064392,0.72
81385,0.8685575127601624,0.8874182105064392,0.72
81485,0.8685575127601624,0.8874182105064392,0.72
81585,0.8685575127601624,0.8874182105064392,0.72
81685,0.8685575127601624,0.8874182105064392,0.72
81785,0.8685575127601624,0.8874182105064392,0.72
81885,0.8685575127601624,0.8874182105064392,0.72
81985,0.8685575127601624,0.8874182105064392,0.72
82085,0.8685575127601624,0.8874182105064392,0.72
82185,0.8685575127601624,0.8874182105064392,0.72
82285,0.8685575127601624,0.8874182105064392,0.72
82385,0.8685575127601624,0.8874182105064392,0.72
82485,0.8685575127601624,0.8874182105064392,0.72
82585,0.8685575127601624,0.8874182105064392,0.72
82685,0.8685575127601624,0.8874182105064392,0.72
82785,0.8685575127601624,0.8874182105064392,0.72
82885,0.8685575127601624,0.8874182105064392,0.72
82985,0.8685575127601624,0.8874182105064392,0.72
83085,0.8685575127601624,0.8874182105064392,0.72
83185,0.8685575127601624,0.8874182105064392,0.72
83285,0.8685575127601624,0.8874182105064392,0.72
83385,0.8685575127601624,0.8874182105064392,0.72
83485,0.8685575127601624,0.8874182105064392,0.72
83585,0.8685575127601624,0.8874182105064392,0.72
83685,0.8685575127601624,0.8874182105064392,0.72
83785,0.8685575127601624,0.8874182105064392,0.72
83885,0.8685575127601624,0.8874182105064392,0.72
83985,0.8685575127601624,0.8874182105064392,0.72
84085,0.8685575127601624,0.8874182105064392,0.72
84185,0.8685575127601624,0.8874182105064392,0.72
84285,0.8685575127601624,0.8874182105064392,0.72
84385,0.8685575127601624,0.8874182105064392,0.72
98387,0.8685575127601624,0.8874182105064392,0.73
98487,0.8685575127601624,0.8874182105064392,0.73
98587,0.8685575127601624,0.8874182105064392,0.73
98687,0.8685575127601624,0.8874182105064392,0.73
98787,0.8685575127601624,0.8874182105064392,0.73
98887,0.8685575127601624,0.8874182105064392,0.73
98987,0.8685575127601624,0.8874182105064392,0.73
99087,0.8685575127601624,0.8874182105064392,0.73
99187,0.8685575127601624,0.8874182105064392,0.73
99287,0.8685575127601624,0.8874182105064392,0.73
99387,0.8685575127601624,0.8874182105064392,0.73
99487,0.8703092336654663,0.8525912761688232,0.73
99587,0.8703092336654663,0.8525912761688232,0.73
99687,0.8703092336654663,0.8525912761688232,0.73
99787,0.8703092336654663,0.8525912761688232,0.73
99887,0.8703092336654663,0.8525912761688232,0.73
99987,0.8703092336654663,0.8525912761688232,0.73
100087,0.8703092336654663,0.8525912761688232,0.73
100187,0.8703092336654663,0.8525912761688232,0.73
100287,0.8703092336654663,0.8525912761688232,0.73
100387,0.8703092336654663,0.8525912761688232,0.73
100487,0.8703092336654663,0.8525912761688232,0.73
100587,0.8703092336654663,0.8525912761688232,0.73
100687,0.8703092336654663,0.8525912761688232,0.73
100787,0.8703092336654663,0.8525912761688232,0.73
100887,0.8703092336654663,0.8525912761688232,0.73
100987,0.8703092336654663,0.8525912761688232,0.73
101087,0.8703092336654663,0.8525912761688232,0.73
101187,0.8703092336654663,0.8525912761688232,0.73
101287,0.8703092336654663,0.8525912761688232,0.73
101387,0.8703092336654663,0.8525912761688232,0.73
101487,0.8703092336654663,0.8525912761688232,0.73
101587,0.8703092336654663,0.8525912761688232,0.73
101687,0.8703092336654663,0.8525912761688232,0.73
101787,0.8703092336654663,0.8525912761688232,0.73
101887,0.8703092336654663,0.8525912761688232,0.73
101987,0.8703092336654663,0.8525912761688232,0.73
102087,0.8703092336654663,0.8525912761688232,0.73
102187,0.8703092336654663,0.8525912761688232,0.73
102287,0.8703092336654663,0.8525912761688232,0.73
102387,0.8703092336654663,0.8525912761688232,0.73
102487,0.8703092336654663,0.8525912761688232,0.73
102587,0.8703092336654663,0.8525912761688232,0.73
102687,0.8703092336654663,0.8525912761688232,0.73
102787,0.8703092336654663,0.8525912761688232,0.73
102887,0.8703092336654663,0.8525912761688232,0.73
102987,0.8703092336654663,0.8525912761688232,0.73
103087,0.8703092336654663,0.8525912761688232,0.73
103187,0.8703092336654663,0.8525912761688232,0.73
103287,0.8703092336654663,0.8525912761688232,0.73
103387,0.8703092336654663,0.8525912761688232,0.73
103487,0.8703092336654663,0.8525912761688232,0.73
103587,0.8703092336654663,0.8525912761688232,0.73
103687,0.8703092336654663,0.8525912761688232,0.73
103787,0.8703092336654663,0.8525912761688232,0.73
103887,0.8703092336654663,0.8525912761688232,0.73
103987,0.8703092336654663,0.8525912761688232,0.73
104087,0.8703092336654663,0.8525912761688232,0.73
104187,0.8703092336654663,0.8525912761688232,0.73
104287,0.8703092336654663,0.8525912761688232,0.73
104387,0.8703092336654663,0.8525912761688232,0.73
104487,0.8954849243164062,0.8705913424491882,0.73
104587,0.8954849243164062,0.8705913424491882,0.73
104687,0.8954849243164062,0.8705913424491882,0.73
104787,0.8954849243164062,0.8705913424491882,0.73
104887,0.8954849243164062,0.8705913424491882,0.73
104987,0.8954849243164062,0.8705913424491882,0.73
105087,0.8954849243164062,0.8705913424491882,0.73
105187,0.8954849243164062,0.8705913424491882,0.73
105287,0.8954849243164062,0.8705913424491882,0.73
105387,0.8954849243164062,0.8705913424491882,0.73
105487,0.8954849243164062,0.8705913424491882,0.73
105587,0.8954849243164062,0.8705913424491882,0.73
105687,0.8954849243164062,0.8705913424491882,0.73
105787,0.8954849243164062,0.8705913424491882,0.73
105887,0.8954849243164062,0.8705913424491882,0.73
105987,0.9423341751098633,0.9214267134666443,0.73
106087,0.9423341751098633,0.9214267134666443,0.73
106187,0.9423341751098633,0.9214267134666443,0.73
106287,0.9423341751098633,0.9214267134666443,0.73
106387,0.9423341751098633,0.9214267134666443,0.73
106487,0.9423341751098633,0.9214267134666443,0.73
106587,0.9423341751098633,0.9214267134666443,0.73
106687,0.9423341751098633,0.9214267134666443,0.73
106787,0.9423341751098633,0.9214267134666443,0.73
106887,0.9423341751098633,0.9214267134666443,0.73
106987,0.9423341751098633,0.9214267134666443,0.73
107087,0.9423341751098633,0.9214267134666443,0.73
107187,0.9423341751098633,0.9214267134666443,0.73
107287,0.9423341751098633,0.9214267134666443,0.73
107387,0.9423341751098633,0.9214267134666443,0.73
107487,0.9423341751098633,0.9214267134666443,0.73
107587,0.9423341751098633,0.9214267134666443,0.73
107687,0.9423341751098633,0.9214267134666443,0.73
107787,0.9423341751098633,0.9214267134666443,0.73
107887,0.9423341751098633,0.9214267134666443,0.73
107987,0.9423341751098633,0.9214267134666443,0.73
108087,0.9423341751098633,0.9214267134666443,0.73
108187,0.9423341751098633,0.9214267134666443,0.73
108287,0.9423341751098633,0.9214267134666443,0.73
108387,0.9423341751098633,0.9214267134666443,0.73
108487,0.9423341751098633,0.9214267134666443,0.73
108587,0.9423341751098633,0.9214267134666443,0.73
108687,0.9423341751098633,0.9214267134666443,0.73
108787,0.9423341751098633,0.9214267134666443,0.73
108887,0.9423341751098633,0.9214267134666443,0.73
108987,0.9423341751098633,0.9214267134666443,0.73
109087,0.9423341751098633,0.9214267134666443,0.73
109187,0.9423341751098633,0.9214267134666443,0.73
109287,0.9423341751098633,0.9214267134666443,0.73
109387,0.9423341751098633,0.9214267134666443,0.73
109487,0.9423341751098633,0.9214267134666443,0.73
109587,0.9423341751098633,0.9214267134666443,0.73
109687,0.9423341751098633,0.9214267134666443,0.73
109787,0.9423341751098633,0.9214267134666443,0.73
109887,0.9423341751098633,0.9214267134666443,0.73
109987,0.9423341751098633,0.9214267134666443,0.73
110087,0.9423341751098633,0.9214267134666443,0.73
110187,0.9423341751098633,0.9214267134666443,0.73
110287,0.9423341751098633,0.9214267134666443,0.73
110387,0.9423341751098633,0.9214267134666443,0.73
110487,0.9423341751098633,0.9214267134666443,0.73
110587,0.9423341751098633,0.9214267134666443,0.73
110687,0.9423341751098633,0.9214267134666443,0.73
110787,0.9423341751098633,0.9214267134666443,0.73
110887,0.9423341751098633,0.9214267134666443,0.73
110987,0.9423341751098633,0.9214267134666443,0.73
111087,0.9423341751098633,0.9214267134666443,0.73
111187,0.9423341751098633,0.9214267134666443,0.73
111287,0.9423341751098633,0.9214267134666443,0.73
111387,0.9423341751098633,0.9214267134666443,0.73
111487,0.9423341751098633,0.9214267134666443,0.73
111587,0.9423341751098633,0.9214267134666443,0.73
111687,0.9423341751098633,0.9214267134666443,0.73
111787,0.9423341751098633,0.9214267134666443,0.73
111887,0.9423341751098633,0.9214267134666443,0.73
111987,0.9423341751098633,0.9214267134666443,0.73
112087,0.9423341751098633,0.9214267134666443,0.73
112187,0.9423341751098633,0.9214267134666443,0.73
112287,0.9423341751098633,0.9214267134666443,0.73
112387,0.9423341751098633,0.9214267134666443,0.73
112487,0.9423341751098633,0.9214267134666443,0.73
112587,0.9423341751098633,0.9214267134666443,0.73
112687,0.9423341751098633,0.9214267134666443,0.73
112787,0.9423341751098633,0.9214267134666443,0.73
112887,0.9423341751098633,0.9214267134666443,0.73
112987,0.9423341751098633,0.9214267134666443,0.73
113087,0.9423341751098633,0.9214267134666443,0.73
113187,0.9423341751098633,0.9214267134666443,0.73
113287,0.9423341751098633,0.9214267134666443,0.73
113387,0.9423341751098633,0.9214267134666443,0.73
128227,0.9423341751098633,0.9214267134666443,0.75
128327,0.9423341751098633,0.9214267134666443,0.75
128427,0.9423341751098633,0.9214267134666443,0.75
128527,0.9423341751098633,0.9214267134666443,0.75
128627,0.9423341751098633,0.9214267134666443,0.75
128727,0.9423341751098633,0.9214267134666443,0.75
128827,0.9423341751098633,0.9214267134666443,0.75
128927,0.9423341751098633,0.9214267134666443,0.75
129027,0.9423341751098633,0.9214267134666443,0.75
129127,0.9423341751098633,0.9214267134666443,0.75
129227,0.9423341751098633,0.9214267134666443,0.75
129327,0.9423341751098633,0.9214267134666443,0.75
129427,0.9423341751098633,0.9214267134666443,0.75
129527,0.9423341751098633,0.9214267134666443,0.75
129627,0.9423341751098633,0.9214267134666443,0.75
129727,0.9423341751098633,0.9214267134666443,0.75
129827,0.9423341751098633,0.9214267134666443,0.75
129927,0.9423341751098633,0.9214267134666443,0.75
130027,0.9423341751098633,0.9214267134666443,0.75
130127,0.9423341751098633,0.9214267134666443,0.75
130227,0.9423341751098633,0.9214267134666443,0.75
130327,0.9423341751098633,0.9214267134666443,0.75
130427,0.9423341751098633,0.9214267134666443,0.75
130527,0.9423341751098633,0.9214267134666443,0.75
130627,0.9423341751098633,0.9214267134666443,0.75
130727,0.9423341751098633,0.9214267134666443,0.75
130827,0.9423341751098633,0.9214267134666443,0.75
130927,0.9423341751098633,0.9214267134666443,0.75
131027,0.9423341751098633,0.9214267134666443,0.75
131127,0.9423341751098633,0.9214267134666443,0.75
131227,0.9423341751098633,0.9214267134666443,0.75
131327,0.9423341751098633,0.9214267134666443,0.75
131427,0.9423341751098633,0.9214267134666443,0.75
131527,0.9423341751098633,0.9214267134666443,0.75
131627,0.9423341751098633,0.9214267134666443,0.75
131727,0.9423341751098633,0.9214267134666443,0.75
131827,0.9423341751098633,0.9214267134666443,0.75
131927,0.9423341751098633,0.9214267134666443,0.75
132027,0.9423341751098633,0.9214267134666443,0.75
132127,0.9423341751098633,0.9214267134666443,0.75
132227,0.9423341751098633,0.9214267134666443,0.75
132327,0.9423341751098633,0.9214267134666443,0.75
132427,0.9423341751098633,0.9214267134666443,0.75
132527,0.9423341751098633,0.9214267134666443,0.75
132627,0.9423341751098633,0.9214267134666443,0.75
132727,0.9423341751098633,0.9214267134666443,0.75
132827,0.9423341751098633,0.9214267134666443,0.75
132927,0.9423341751098633,0.9214267134666443,0.75
133027,0.9423341751098633,0.9214267134666443,0.75
133127,0.9423341751098633,0.9214267134666443,0.75
133227,0.9423341751098633,0.9214267134666443,0.75
133327,0.9423341751098633,0.9214267134666443,0.75
133427,0.9423341751098633,0.9214267134666443,0.75
133527,0.9423341751098633,0.9214267134666443,0.75
133627,0.9423341751098633,0.9214267134666443,0.75
133727,0.9423341751098633,0.9214267134666443,0.75
133827,0.9423341751098633,0.9214267134666443,0.75
133927,0.9423341751098633,0.9214267134666443,0.75
134027,0.9423341751098633,0.9214267134666443,0.75
134127,0.9423341751098633,0.9214267134666443,0.75
134227,0.9423341751098633,0.9214267134666443,0.75
134327,0.9423341751098633,0.9214267134666443,0.75
134427,0.9423341751098633,0.9214267134666443,0.75
134527,0.9423341751098633,0.9214267134666443,0.75
134627,0.9423341751098633,0.9214267134666443,0.75
134727,0.9423341751098633,0.9214267134666443,0.75
134827,0.9423341751098633,0.9214267134666443,0.75
134927,0.9423341751098633,0.9214267134666443,0.75
135027,0.9423341751098633,0.9214267134666443,0.75
135127,0.9423341751098633,0.9214267134666443,0.75
135227,0.9423341751098633,0.9214267134666443,0.75
135327,0.9423341751098633,0.9214267134666443,0.75
135427,0.9423341751098633,0.9214267134666443,0.75
135527,0.9423341751098633,0.9214267134666443,0.75
135627,0.9423341751098633,0.9214267134666443,0.75
135727,0.9423341751098633,0.9214267134666443,0.75
135827,0.9423341751098633,0.9214267134666443,0.75
135927,0.9423341751098633,0.9214267134666443,0.75
136027,0.9423341751098633,0.9214267134666443,0.75
136127,0.9423341751098633,0.9214267134666443,0.75
136227,0.9423341751098633,0.9214267134666443,0.75
136327,0.9423341751098633,0.9214267134666443,0.75
136427,0.9423341751098633,0.9214267134666443,0.75
136527,0.9423341751098633,0.9214267134666443,0.75
136627,0.9423341751098633,0.9214267134666443,0.75
136727,0.9423341751098633,0.9214267134666443,0.75
136827,0.9423341751098633,0.9214267134666443,0.75
136927,0.9423341751098633,0.9214267134666443,0.75
137027,0.9423341751098633,0.9214267134666443,0.75
137127,0.9423341751098633,0.9214267134666443,0.75
137227,0.9423341751098633,0.9214267134666443,0.75
137327,0.9423341751098633,0.9214267134666443,0.75
137427,0.9423341751098633,0.9214267134666443,0.75
137527,0.9423341751098633,0.9214267134666443,0.75
137627,0.9423341751098633,0.9214267134666443,0.75
137727,0.9423341751098633,0.9214267134666443,0.75
137827,0.9423341751098633,0.9214267134666443,0.75
137927,0.9423341751098633,0.9214267134666443,0.75
138027,0.9423341751098633,0.9214267134666443,0.75
138127,0.9423341751098633,0.9214267134666443,0.75
138227,0.9423341751098633,0.9214267134666443,0.75
138327,0.9423341751098633,0.9214267134666443,0.75
138427,0.9423341751098633,0.9214267134666443,0.75
138527,0.9423341751098633,0.9214267134666443,0.75
138627,0.9423341751098633,0.9214267134666443,0.75
138727,0.9423341751098633,0.9214267134666443,0.75
138827,0.9423341751098633,0.9214267134666443,0.75
138927,0.9423341751098633,0.9214267134666443,0.75
139027,0.9423341751098633,0.9214267134666443,0.75
139127,0.9423341751098633,0.9214267134666443,0.75
139227,0.9423341751098633,0.9214267134666443,0.75
139327,0.9423341751098633,0.9214267134666443,0.75
139427,0.9423341751098633,0.9214267134666443,0.75
139527,0.9423341751098633,0.9214267134666443,0.75
139627,0.9423341751098633,0.9214267134666443,0.75
139727,0.9423341751098633,0.9214267134666443,0.75
139827,0.9423341751098633,0.9214267134666443,0.75
139927,0.9423341751098633,0.9214267134666443,0.75
140027,0.9423341751098633,0.9214267134666443,0.75
140127,0.9423341751098633,0.9214267134666443,0.75
140227,0.9423341751098633,0.9214267134666443,0.75
140327,0.9423341751098633,0.9214267134666443,0.75
140427,0.9423341751098633,0.9214267134666443,0.75
140527,0.9423341751098633,0.9214267134666443,0.75
140627,0.9423341751098633,0.9214267134666443,0.75
140727,0.9423341751098633,0.9214267134666443,0.75
140827,0.9423341751098633,0.9214267134666443,0.75
140927,0.9423341751098633,0.9214267134666443,0.75
141027,0.9423341751098633,0.9214267134666443,0.75
141127,0.9423341751098633,0.9214267134666443,0.75
141227,0.9423341751098633,0.9214267134666443,0.75
141327,0.9423341751098633,0.9214267134666443,0.75
141427,0.9423341751098633,0.9214267134666443,0.75
141527,0.9423341751098633,0.9214267134666443,0.75
141627,0.9423341751098633,0.9214267134666443,0.75
141727,0.9423341751098633,0.9214267134666443,0.75
141827,0.9423341751098633,0.9214267134666443,0.75
141927,0.9423341751098633,0.9214267134666443,0.75
142027,0.9423341751098633,0.9214267134666443,0.75
142127,0.9423341751098633,0.9214267134666443,0.75
142227,0.9423341751098633,0.9214267134666443,0.75
142327,0.9423341751098633,0.9214267134666443,0.75
142427,0.9423341751098633,0.9214267134666443,0.75
142527,0.9423341751098633,0.9214267134666443,0.75
142627,0.9423341751098633,0.9214267134666443,0.75
142727,0.9423341751098633,0.9214267134666443,0.75
142827,0.9423341751098633,0.9214267134666443,0.75
142927,0.9423341751098633,0.9214267134666443,0.75
143027,0.9423341751098633,0.9214267134666443,0.75
143127,0.9423341751098633,0.9214267134666443,0.75
143227,0.9423341751098633,0.9214267134666443,0.75
158427,0.9423341751098633,0.9214267134666443,0.75
158527,0.9423341751098633,0.9214267134666443,0.75
158627,0.9423341751098633,0.9214267134666443,0.75
158727,0.9423341751098633,0.9214267134666443,0.75
158827,0.9423341751098633,0.9214267134666443,0.75
158927,0.9423341751098633,0.9214267134666443,0.75
159027,0.9423341751098633,0.9214267134666443,0.75
159127,0.9423341751098633,0.9214267134666443,0.75
159227,0.9423341751098633,0.9214267134666443,0.75
159327,0.9423341751098633,0.9214267134666443,0.75
159427,0.9423341751098633,0.9214267134666443,0.75
159527,0.9423341751098633,0.9214267134666443,0.75
159627,0.9423341751098633,0.9214267134666443,0.75
159727,0.9423341751098633,0.9214267134666443,0.75
159827,0.9423341751098633,0.9214267134666443,0.75
159927,0.9423341751098633,0.9214267134666443,0.75
160027,0.9423341751098633,0.9214267134666443,0.75
160127,0.9423341751098633,0.9214267134666443,0.75
160227,0.9423341751098633,0.9214267134666443,0.75
160327,0.9423341751098633,0.9214267134666443,0.75
160427,0.9423341751098633,0.9214267134666443,0.75
160527,0.9423341751098633,0.9214267134666443,0.75
160627,0.9423341751098633,0.9214267134666443,0.75
160727,0.9423341751098633,0.9214267134666443,0.75
160827,0.9423341751098633,0.9214267134666443,0.75
160927,0.9423341751098633,0.9214267134666443,0.75
161027,0.9423341751098633,0.9214267134666443,0.75
161127,0.9423341751098633,0.9214267134666443,0.75
161227,0.9423341751098633,0.9214267134666443,0.75
161327,0.9423341751098633,0.9214267134666443,0.75
161427,0.9423341751098633,0.9214267134666443,0.75
161527,0.9423341751098633,0.9214267134666443,0.75
161627,0.9423341751098633,0.9214267134666443,0.75
161727,0.9423341751098633,0.9214267134666443,0.75
161827,0.9423341751098633,0.9214267134666443,0.75
161927,0.9423341751098633,0.9214267134666443,0.75
162027,0.9423341751098633,0.9214267134666443,0.75
162127,0.9423341751098633,0.9214267134666443,0.75
162227,0.9423341751098633,0.9214267134666443,0.75
162327,0.9423341751098633,0.9214267134666443,0.75
162427,0.9423341751098633,0.9214267134666443,0.75
162527,0.9423341751098633,0.9214267134666443,0.75
162627,0.9423341751098633,0.9214267134666443,0.75
162727,0.9423341751098633,0.9214267134666443,0.75
162827,0.9423341751098633,0.9214267134666443,0.75
162927,0.9423341751098633,0.9214267134666443,0.75
163027,0.9423341751098633,0.9214267134666443,0.75
163127,0.9423341751098633,0.9214267134666443,0.75
163227,0.9423341751098633,0.9214267134666443,0.75
163327,0.9423341751098633,0.9214267134666443,0.75
163427,0.9423341751098633,0.9214267134666443,0.75
163527,0.9423341751098633,0.9214267134666443,0.75
163627,0.9423341751098633,0.9214267134666443,0.75
163727,0.9423341751098633,0.9214267134666443,0.75
