evaluation,fitness,test_accuracy,uniqueness,time
6300,-1.4034309387207031,-1.4991469383239746,1.0,1.25
6400,-1.4034309387207031,-1.4991469383239746,1.0,1.25
6500,-1.4034309387207031,-1.4991469383239746,1.0,1.25
6600,-1.4034309387207031,-1.4991469383239746,1.0,1.25
6700,-1.4034309387207031,-1.4991469383239746,1.0,1.25
6800,-1.4034309387207031,-1.4991469383239746,1.0,1.25
6900,-1.4034309387207031,-1.4991469383239746,1.0,1.25
7000,-1.4034309387207031,-1.4991469383239746,1.0,1.25
7100,-1.4034309387207031,-1.4991469383239746,1.0,1.25
7200,-1.4034309387207031,-1.4991469383239746,1.0,1.25
7300,-1.4034309387207031,-1.4991469383239746,1.0,1.25
7400,-1.4034309387207031,-1.4991469383239746,1.0,1.25
7500,-1.4034309387207031,-1.4991469383239746,1.0,1.25
7600,-1.4034309387207031,-1.4991469383239746,1.0,1.25
7700,-1.4034309387207031,-1.4991469383239746,1.0,1.25
7800,-1.4034309387207031,-1.4991469383239746,1.0,1.25
7900,-1.4034309387207031,-1.4991469383239746,1.0,1.25
8000,-1.4034309387207031,-1.4991469383239746,1.0,1.25
8100,-1.4034309387207031,-1.4991469383239746,1.0,1.25
8200,-1.4034309387207031,-1.4991469383239746,1.0,1.25
8300,-1.4034309387207031,-1.4991469383239746,1.0,1.25
8400,-1.4034309387207031,-1.4991469383239746,1.0,1.25
8500,-1.4034309387207031,-1.4991469383239746,1.0,1.25
8600,-1.4034309387207031,-1.4991469383239746,1.0,1.25
8700,-1.4034309387207031,-1.4991469383239746,1.0,1.25
8800,-1.4034309387207031,-1.4991469383239746,1.0,1.25
8900,-1.4034309387207031,-1.4991469383239746,1.0,1.25
9000,-1.4034309387207031,-1.4991469383239746,1.0,1.25
9100,-1.4034309387207031,-1.4991469383239746,1.0,1.25
9200,-1.4034309387207031,-1.4991469383239746,1.0,1.25
9300,-1.4034309387207031,-1.4991469383239746,1.0,1.25
9400,-1.4034309387207031,-1.4991469383239746,1.0,1.25
9500,-1.4034309387207031,-1.4991469383239746,1.0,1.25
9600,-1.4034309387207031,-1.4991469383239746,1.0,1.25
9700,-1.4034309387207031,-1.4991469383239746,1.0,1.25
9800,-1.4034309387207031,-1.4991469383239746,1.0,1.25
9900,-1.4034309387207031,-1.4991469383239746,1.0,1.25
10000,-1.4034309387207031,-1.4991469383239746,1.0,1.25
10100,-1.4034309387207031,-1.4991469383239746,1.0,1.25
10200,-1.4034309387207031,-1.4991469383239746,1.0,1.25
10300,-1.4034309387207031,-1.4991469383239746,1.0,1.25
10400,-1.4034309387207031,-1.4991469383239746,1.0,1.25
10500,-1.4034309387207031,-1.4991469383239746,1.0,1.25
10600,-1.4034309387207031,-1.4991469383239746,1.0,1.25
10700,-1.4034309387207031,-1.4991469383239746,1.0,1.25
10800,-1.4034309387207031,-1.4991469383239746,1.0,1.25
10900,-1.4034309387207031,-1.4991469383239746,1.0,1.25
11000,-1.4034309387207031,-1.4991469383239746,1.0,1.25
11100,-1.4034309387207031,-1.4991469383239746,1.0,1.25
11200,-1.4034309387207031,-1.4991469383239746,1.0,1.25
11300,-0.8123847842216492,-0.9159170985221863,1.0,1.25
11400,-0.8123847842216492,-0.9159170985221863,1.0,1.25
11500,-0.8123847842216492,-0.9159170985221863,1.0,1.25
11600,-0.8123847842216492,-0.9159170985221863,1.0,1.25
11700,-0.8123847842216492,-0.9159170985221863,1.0,1.25
11800,-0.8123847842216492,-0.9159170985221863,1.0,1.25
11900,-0.8123847842216492,-0.9159170985221863,1.0,1.25
12000,-0.8123847842216492,-0.9159170985221863,1.0,1.25
12100,-0.8123847842216492,-0.9159170985221863,1.0,1.25
12200,-0.8123847842216492,-0.9159170985221863,1.0,1.25
12300,-0.8123847842216492,-0.9159170985221863,1.0,1.25
12400,-0.8123847842216492,-0.9159170985221863,1.0,1.25
12500,-0.8123847842216492,-0.9159170985221863,1.0,1.25
12600,-0.8123847842216492,-0.9159170985221863,1.0,1.25
12700,-0.8123847842216492,-0.9159170985221863,1.0,1.25
12800,-0.8123847842216492,-0.9159170985221863,1.0,1.25
12900,-0.8123847842216492,-0.9159170985221863,1.0,1.25
13000,-0.8123847842216492,-0.9159170985221863,1.0,1.25
13100,-0.8123847842216492,-0.9159170985221863,1.0,1.25
13200,-0.8123847842216492,-0.9159170985221863,1.0,1.25
13300,-0.8123847842216492,-0.9159170985221863,1.0,1.25
13400,-0.8123847842216492,-0.9159170985221863,1.0,1.25
13500,-0.8123847842216492,-0.9159170985221863,1.0,1.25
13600,-0.8123847842216492,-0.9159170985221863,1.0,1.25
13700,-0.8123847842216492,-0.9159170985221863,1.0,1.25
13800,-0.8123847842216492,-0.9159170985221863,1.0,1.25
13900,-0.8123847842216492,-0.9159170985221863,1.0,1.25
14000,-0.8123847842216492,-6.591022491455078,1.0,1.23
14100,-0.8123847842216492,-6.591022491455078,1.0,1.23
14200,-0.8123847842216492,-6.591022491455078,1.0,1.23
14300,-0.8123847842216492,-6.591022491455078,1.0,1.23
14400,-0.8123847842216492,-6.591022491455078,1.0,1.23
14500,-0.8123847842216492,-6.591022491455078,1.0,1.23
14600,-0.8123847842216492,-6.591022491455078,1.0,1.23
14700,-0.8123847842216492,-6.591022491455078,1.0,1.23
14800,-0.8123847842216492,-6.591022491455078,1.0,1.23
14900,-0.8123847842216492,-6.591022491455078,1.0,1.23
15000,-0.8123847842216492,-6.591022491455078,1.0,1.23
15100,-0.8123847842216492,-6.591022491455078,1.0,1.23
15200,-0.8123847842216492,-6.591022491455078,1.0,1.23
15300,-0.8123847842216492,-6.591022491455078,1.0,1.23
15400,-0.8123847842216492,-6.591022491455078,1.0,1.23
15500,-0.8123847842216492,-6.591022491455078,1.0,1.23
15600,-0.8123847842216492,-6.591022491455078,1.0,1.23
15700,-0.8123847842216492,-6.591022491455078,1.0,1.23
15800,-0.8123847842216492,-6.591022491455078,1.0,1.23
15900,-0.8123847842216492,-6.591022491455078,1.0,1.23
16000,-0.8123847842216492,-6.591022491455078,1.0,1.23
16100,-0.8123847842216492,-6.591022491455078,1.0,1.23
16200,-0.8123847842216492,-6.591022491455078,1.0,1.23
16300,-0.8123847842216492,-6.591022491455078,1.0,1.23
16400,-0.8123847842216492,-6.591022491455078,1.0,1.23
16500,-0.8123847842216492,-6.591022491455078,1.0,1.23
16600,-0.8123847842216492,-6.591022491455078,1.0,1.23
16700,-0.8123847842216492,-6.591022491455078,1.0,1.23
16800,-0.8123847842216492,-6.591022491455078,1.0,1.23
16900,-0.8123847842216492,-6.591022491455078,1.0,1.23
17000,-0.8123847842216492,-6.591022491455078,1.0,1.23
17100,-0.8123847842216492,-6.591022491455078,1.0,1.23
17200,-0.8123847842216492,-6.591022491455078,1.0,1.23
17300,-0.8123847842216492,-6.591022491455078,1.0,1.23
17400,-0.8123847842216492,-6.591022491455078,1.0,1.23
17500,-0.8123847842216492,-6.591022491455078,1.0,1.23
17600,-0.8123847842216492,-6.591022491455078,1.0,1.23
17700,-0.8123847842216492,-6.591022491455078,1.0,1.23
17800,-0.8123847842216492,-6.591022491455078,1.0,1.23
17900,-0.8123847842216492,-6.591022491455078,1.0,1.23
18000,-0.8123847842216492,-6.591022491455078,1.0,1.23
18100,-0.8123847842216492,-6.591022491455078,1.0,1.23
18200,-0.8123847842216492,-6.591022491455078,1.0,1.23
18300,-0.8123847842216492,-6.591022491455078,1.0,1.23
18400,-0.8123847842216492,-6.591022491455078,1.0,1.23
18500,-0.8123847842216492,-6.591022491455078,1.0,1.23
18600,-0.8123847842216492,-6.591022491455078,1.0,1.23
18700,-0.8123847842216492,-6.591022491455078,1.0,1.23
18800,-0.8123847842216492,-6.591022491455078,1.0,1.23
18900,-0.8123847842216492,-6.591022491455078,1.0,1.23
19000,-0.8123847842216492,-6.591022491455078,1.0,1.23
19100,-0.8123847842216492,-6.591022491455078,1.0,1.23
19200,-0.8123847842216492,-6.591022491455078,1.0,1.23
19300,-0.8123847842216492,-6.591022491455078,1.0,1.23
19400,-0.8123847842216492,-6.591022491455078,1.0,1.23
19500,-0.8123847842216492,-6.591022491455078,1.0,1.23
19600,-0.8123847842216492,-6.591022491455078,1.0,1.23
19700,-0.8123847842216492,-6.591022491455078,1.0,1.23
19800,-0.8123847842216492,-6.591022491455078,1.0,1.23
19900,-0.8123847842216492,-6.591022491455078,1.0,1.23
20000,-0.8123847842216492,-6.591022491455078,1.0,1.23
20100,-0.8123847842216492,-6.591022491455078,1.0,1.23
20200,-0.8123847842216492,-6.591022491455078,1.0,1.23
20300,-0.8123847842216492,-6.591022491455078,1.0,1.23
20400,-0.8123847842216492,-6.591022491455078,1.0,1.23
20500,-0.8123847842216492,-6.591022491455078,1.0,1.23
20600,-0.8123847842216492,-6.591022491455078,1.0,1.23
20700,-0.8123847842216492,-6.591022491455078,1.0,1.23
20800,-0.8123847842216492,-6.591022491455078,1.0,1.23
20900,-0.8123847842216492,-6.591022491455078,1.0,1.23
21000,-0.8123847842216492,-6.591022491455078,1.0,1.23
21100,-0.8123847842216492,-6.591022491455078,1.0,1.23
21200,-0.8123847842216492,-6.591022491455078,1.0,1.23
21300,-0.8123847842216492,-6.591022491455078,1.0,1.23
21400,-0.8123847842216492,-6.591022491455078,1.0,1.23
21500,-0.8123847842216492,-6.591022491455078,1.0,1.23
21600,-0.8123847842216492,-6.591022491455078,1.0,1.23
21700,-0.8123847842216492,-6.591022491455078,1.0,1.23
21800,-0.8123847842216492,-6.591022491455078,1.0,1.23
21900,-0.8123847842216492,-6.591022491455078,1.0,1.23
22000,-0.8123847842216492,-6.591022491455078,1.0,1.23
22100,-0.8123847842216492,-6.591022491455078,1.0,1.23
22200,-0.8123847842216492,-6.591022491455078,1.0,1.23
22300,-0.8123847842216492,-6.591022491455078,1.0,1.23
22400,-0.8123847842216492,-6.591022491455078,1.0,1.23
22500,-0.8123847842216492,-6.591022491455078,1.0,1.23
22600,-0.8123847842216492,-6.591022491455078,1.0,1.23
22700,-0.8123847842216492,-6.591022491455078,1.0,1.23
22800,-0.8123847842216492,-6.591022491455078,1.0,1.23
22900,-0.8123847842216492,-6.591022491455078,1.0,1.23
23000,-0.8123847842216492,-6.591022491455078,1.0,1.23
23100,-0.8123847842216492,-6.591022491455078,1.0,1.23
23200,-0.8123847842216492,-6.591022491455078,1.0,1.23
23300,-0.8123847842216492,-6.591022491455078,1.0,1.23
23400,-0.8123847842216492,-6.591022491455078,1.0,1.23
23500,-0.8123847842216492,-6.591022491455078,1.0,1.23
23600,-0.8123847842216492,-6.591022491455078,1.0,1.23
23700,-0.8123847842216492,-6.591022491455078,1.0,1.23
23800,-0.8123847842216492,-6.591022491455078,1.0,1.23
23900,-0.8123847842216492,-6.591022491455078,1.0,1.23
24000,-0.8123847842216492,-6.591022491455078,1.0,1.23
24100,-0.8123847842216492,-6.591022491455078,1.0,1.23
24200,-0.8123847842216492,-6.591022491455078,1.0,1.23
24300,-0.8123847842216492,-6.591022491455078,1.0,1.23
24400,-0.8123847842216492,-6.591022491455078,1.0,1.23
24500,-0.8123847842216492,-6.591022491455078,1.0,1.23
24600,-0.8123847842216492,-6.591022491455078,1.0,1.23
24700,-0.8123847842216492,-6.591022491455078,1.0,1.23
24800,-0.8123847842216492,-6.591022491455078,1.0,1.23
24900,-0.8123847842216492,-6.591022491455078,1.0,1.23
25000,-0.8123847842216492,-6.591022491455078,1.0,1.23
25100,-0.8123847842216492,-6.591022491455078,1.0,1.23
25200,-0.8123847842216492,-6.591022491455078,1.0,1.23
25300,-0.8123847842216492,-6.591022491455078,1.0,1.23
25400,-0.8123847842216492,-6.591022491455078,1.0,1.23
25500,-0.8123847842216492,-6.591022491455078,1.0,1.23
25600,-0.8123847842216492,-6.591022491455078,1.0,1.23
25700,-0.8123847842216492,-6.591022491455078,1.0,1.23
25800,-0.8123847842216492,-6.591022491455078,1.0,1.23
25900,-0.8123847842216492,-6.591022491455078,1.0,1.23
26000,-0.8123847842216492,-6.591022491455078,1.0,1.23
26100,-0.8123847842216492,-6.591022491455078,1.0,1.23
26200,-0.8123847842216492,-6.591022491455078,1.0,1.23
26300,-0.8123847842216492,-6.591022491455078,1.0,1.23
26400,-0.8123847842216492,-6.591022491455078,1.0,1.23
26500,-0.8123847842216492,-6.591022491455078,1.0,1.23
26600,-0.8123847842216492,-6.591022491455078,1.0,1.23
26700,-0.8123847842216492,-6.591022491455078,1.0,1.23
26800,-0.8123847842216492,-6.591022491455078,1.0,1.23
26900,-0.8123847842216492,-6.591022491455078,1.0,1.23
27000,-0.8123847842216492,-6.591022491455078,1.0,1.23
27100,-0.8123847842216492,-6.591022491455078,1.0,1.23
27200,-0.8123847842216492,-6.591022491455078,1.0,1.23
27300,-0.8123847842216492,-6.591022491455078,1.0,1.23
27400,-0.8123847842216492,-6.591022491455078,1.0,1.23
27500,-0.8123847842216492,-6.591022491455078,1.0,1.23
27600,-0.8123847842216492,-6.591022491455078,1.0,1.23
27700,-0.8123847842216492,-6.591022491455078,1.0,1.23
27800,-0.8123847842216492,-6.591022491455078,1.0,1.23
27900,-0.8123847842216492,-6.591022491455078,1.0,1.23
37313,-0.8123847842216492,-0.9159170985221863,0.59,1.24
37413,-0.8123847842216492,-0.9159170985221863,0.72,1.24
37513,-0.8123847842216492,-0.9159170985221863,0.77,1.24
37613,-0.17197737097740173,-0.19346651434898376,0.81,1.24
37713,-0.17197737097740173,-0.19346651434898376,0.87,1.24
37813,-0.17197737097740173,-0.19346651434898376,0.91,1.24
37913,-0.17197737097740173,-0.19346651434898376,0.95,1.24
38013,-0.17197737097740173,-0.19346651434898376,0.97,1.24
38113,-0.17197737097740173,-0.19346651434898376,0.98,1.24
38213,-0.17197737097740173,-0.19346651434898376,1.0,1.24
38313,-0.17197737097740173,-0.19346651434898376,1.0,1.24
38413,-0.17197737097740173,-0.19346651434898376,1.0,1.24
38513,-0.17197737097740173,-0.19346651434898376,1.0,1.24
38613,-0.17197737097740173,-0.19346651434898376,1.0,1.24
38713,-0.17197737097740173,-0.19346651434898376,1.0,1.24
38813,-0.17197737097740173,-0.19346651434898376,1.0,1.24
38913,-0.17197737097740173,-0.19346651434898376,1.0,1.24
39013,-0.17197737097740173,-0.19346651434898376,1.0,1.24
39113,-0.17197737097740173,-0.19346651434898376,1.0,1.24
39213,-0.17197737097740173,-0.19346651434898376,1.0,1.24
39313,-0.17197737097740173,-0.19346651434898376,1.0,1.24
39413,-0.17197737097740173,-0.19346651434898376,1.0,1.24
39513,-0.17197737097740173,-0.19346651434898376,1.0,1.24
39613,-0.17197737097740173,-0.19346651434898376,1.0,1.24
39713,-0.17197737097740173,-0.19346651434898376,1.0,1.24
39813,-0.17197737097740173,-0.19346651434898376,1.0,1.24
39913,-0.17197737097740173,-0.19346651434898376,1.0,1.24
40013,-0.17197737097740173,-0.19346651434898376,1.0,1.24
40113,-0.17197737097740173,-0.19346651434898376,1.0,1.24
40213,-0.17197737097740173,-0.19346651434898376,1.0,1.24
40313,-0.17197737097740173,-0.19346651434898376,1.0,1.24
40413,-0.17197737097740173,-0.19346651434898376,1.0,1.24
40513,-0.17197737097740173,-0.19346651434898376,1.0,1.24
40613,-0.17197737097740173,-0.19346651434898376,1.0,1.24
40713,-0.17197737097740173,-0.19346651434898376,1.0,1.24
40813,-0.17197737097740173,-0.19346651434898376,1.0,1.24
40913,-0.17197737097740173,-0.19346651434898376,1.0,1.24
41013,-0.17197737097740173,-0.19346651434898376,1.0,1.24
41113,-0.17197737097740173,-0.19346651434898376,1.0,1.24
41213,-0.1330714225769043,-0.10877176374197006,1.0,1.24
41313,-0.1330714225769043,-0.10877176374197006,1.0,1.24
41413,-0.1330714225769043,-0.10877176374197006,1.0,1.24
41513,-0.1330714225769043,-0.10877176374197006,1.0,1.24
41613,-0.1330714225769043,-0.10877176374197006,1.0,1.24
41713,-0.1330714225769043,-0.10877176374197006,1.0,1.24
41813,-0.1330714225769043,-0.10877176374197006,1.0,1.24
41913,-0.1330714225769043,-0.10877176374197006,1.0,1.24
42013,-0.1330714225769043,-0.10877176374197006,1.0,1.24
42113,-0.1330714225769043,-0.10877176374197006,1.0,1.24
42213,-0.1330714225769043,-0.10877176374197006,1.0,1.24
42313,-0.1330714225769043,-0.10877176374197006,1.0,1.24
42413,-0.1330714225769043,-0.10877176374197006,1.0,1.24
42513,-0.1330714225769043,-0.10877176374197006,1.0,1.24
42613,-0.1330714225769043,-0.10877176374197006,1.0,1.24
42713,-0.1330714225769043,-0.10877176374197006,1.0,1.24
42813,-0.1330714225769043,-0.10877176374197006,1.0,1.24
42913,-0.1330714225769043,-0.10877176374197006,1.0,1.24
43013,-0.1330714225769043,-0.10877176374197006,1.0,1.24
43113,-0.1330714225769043,-0.10877176374197006,1.0,1.24
43213,-0.1330714225769043,-0.10877176374197006,1.0,1.24
43313,-0.1330714225769043,-0.10877176374197006,1.0,1.24
43413,-0.1330714225769043,-0.10877176374197006,1.0,1.24
43513,-0.1330714225769043,-0.10877176374197006,1.0,1.24
43613,-0.1330714225769043,-0.10877176374197006,1.0,1.24
43713,-0.1330714225769043,-0.10877176374197006,1.0,1.24
43813,-0.1330714225769043,-0.10877176374197006,1.0,1.24
43913,-0.1330714225769043,-0.10877176374197006,1.0,1.24
44013,-0.1330714225769043,-0.10877176374197006,1.0,1.24
44113,-0.1330714225769043,-0.10877176374197006,1.0,1.24
44213,-0.1330714225769043,-0.10877176374197006,1.0,1.24
44313,-0.1330714225769043,-0.10877176374197006,1.0,1.24
44413,-0.1330714225769043,-0.10877176374197006,1.0,1.24
44513,-0.1330714225769043,-0.10877176374197006,1.0,1.24
44613,-0.1330714225769043,-0.10877176374197006,1.0,1.24
44713,-0.1330714225769043,-0.10877176374197006,1.0,1.24
44813,-0.1330714225769043,-0.10877176374197006,1.0,1.24
44913,-0.1330714225769043,-0.10877176374197006,1.0,1.24
45013,-0.1330714225769043,-0.10877176374197006,1.0,1.24
45113,0.14087003469467163,0.14698994159698486,1.0,1.24
45213,0.14087003469467163,0.14698994159698486,1.0,1.24
45313,0.14087003469467163,0.14698994159698486,1.0,1.24
45413,0.14087003469467163,0.14698994159698486,1.0,1.24
45513,0.14087003469467163,0.14698994159698486,1.0,1.24
45613,0.14087003469467163,0.14698994159698486,1.0,1.24
45713,0.14087003469467163,0.14698994159698486,1.0,1.24
45813,0.14087003469467163,0.14698994159698486,1.0,1.24
45913,0.14087003469467163,0.14698994159698486,1.0,1.24
46013,0.14087003469467163,0.14698994159698486,1.0,1.24
46113,0.14087003469467163,0.14698994159698486,1.0,1.24
46213,0.14087003469467163,0.14698994159698486,1.0,1.24
46313,0.14087003469467163,0.14698994159698486,1.0,1.24
46413,0.14087003469467163,0.14698994159698486,1.0,1.24
46513,0.14087003469467163,0.14698994159698486,1.0,1.24
46613,0.14087003469467163,0.14698994159698486,1.0,1.24
46713,0.14087003469467163,0.14698994159698486,1.0,1.24
46813,0.14087003469467163,0.14698994159698486,1.0,1.24
46913,0.14087003469467163,0.14698994159698486,1.0,1.24
47013,0.14087003469467163,0.14698994159698486,1.0,1.24
47113,0.14087003469467163,0.14698994159698486,1.0,1.24
47213,0.14087003469467163,0.14698994159698486,1.0,1.24
47313,0.14087003469467163,0.14698994159698486,1.0,1.24
47413,0.14087003469467163,0.14698994159698486,1.0,1.24
47513,0.14087003469467163,0.14698994159698486,1.0,1.24
47613,0.14087003469467163,0.14698994159698486,1.0,1.24
47713,0.14087003469467163,0.14698994159698486,1.0,1.24
47813,0.14087003469467163,0.14698994159698486,1.0,1.24
47913,0.14087003469467163,0.14698994159698486,1.0,1.24
48013,0.14087003469467163,0.14698994159698486,1.0,1.24
48113,0.14087003469467163,0.14698994159698486,1.0,1.24
48213,0.14087003469467163,0.14698994159698486,1.0,1.24
48313,0.14087003469467163,0.14698994159698486,1.0,1.24
48413,0.14087003469467163,0.14698994159698486,1.0,1.24
48513,0.14087003469467163,0.14698994159698486,1.0,1.24
48613,0.14087003469467163,0.14698994159698486,1.0,1.24
48713,0.14087003469467163,0.14698994159698486,1.0,1.24
48813,0.14087003469467163,0.14698994159698486,1.0,1.24
48913,0.14087003469467163,0.14698994159698486,1.0,1.24
49013,0.14087003469467163,0.14698994159698486,1.0,1.24
49113,0.14087003469467163,0.14698994159698486,1.0,1.24
49213,0.14087003469467163,0.14698994159698486,1.0,1.24
49313,0.14087003469467163,0.14698994159698486,1.0,1.24
49413,0.14087003469467163,0.14698994159698486,1.0,1.24
49513,0.14087003469467163,0.14698994159698486,1.0,1.24
49613,0.14087003469467163,0.14698994159698486,1.0,1.24
49713,0.14087003469467163,0.14698994159698486,1.0,1.24
49813,0.14087003469467163,0.14698994159698486,1.0,1.24
49913,0.14087003469467163,0.14698994159698486,1.0,1.24
50013,0.14087003469467163,0.14698994159698486,1.0,1.24
50113,0.14087003469467163,0.14698994159698486,1.0,1.24
50213,0.14087003469467163,0.14698994159698486,1.0,1.24
50313,0.14087003469467163,0.14698994159698486,1.0,1.24
50413,0.14087003469467163,0.14698994159698486,1.0,1.24
50513,0.14087003469467163,0.14698994159698486,1.0,1.24
50613,0.14087003469467163,0.14698994159698486,1.0,1.24
50713,0.14087003469467163,0.14698994159698486,1.0,1.24
50813,0.14087003469467163,0.14698994159698486,1.0,1.24
50913,0.14087003469467163,0.14698994159698486,1.0,1.24
51013,0.14087003469467163,0.14698994159698486,1.0,1.24
51113,0.14087003469467163,0.14698994159698486,1.0,1.24
51213,0.14087003469467163,0.14698994159698486,1.0,1.24
51313,0.14087003469467163,-0.9159170985221863,0.44,1.23
51413,0.14087003469467163,-0.9159170985221863,0.47,1.23
51513,0.14087003469467163,-0.9159170985221863,0.47,1.23
51613,0.14087003469467163,-0.9159170985221863,0.49,1.23
51713,0.14087003469467163,-0.9159170985221863,0.5,1.23
51813,0.14087003469467163,-0.9159170985221863,0.52,1.23
51913,0.14087003469467163,-0.9159170985221863,0.53,1.23
52013,0.14087003469467163,-0.9159170985221863,0.54,1.23
52113,0.14087003469467163,-0.9159170985221863,0.54,1.23
52213,0.14087003469467163,-0.9159170985221863,0.56,1.23
52313,0.14087003469467163,-0.9159170985221863,0.59,1.23
52413,0.14087003469467163,-0.9159170985221863,0.59,1.23
52513,0.14087003469467163,-0.9159170985221863,0.59,1.23
52613,0.14087003469467163,-0.9159170985221863,0.6,1.23
52713,0.14087003469467163,-0.9159170985221863,0.61,1.23
52813,0.14087003469467163,-0.9159170985221863,0.61,1.23
52913,0.14087003469467163,-0.9159170985221863,0.62,1.23
53013,0.14087003469467163,-0.9159170985221863,0.62,1.23
53113,0.14087003469467163,-0.9159170985221863,0.62,1.23
53213,0.14087003469467163,-0.9159170985221863,0.62,1.23
53313,0.14087003469467163,-0.9159170985221863,0.63,1.23
53413,0.14087003469467163,-0.9159170985221863,0.64,1.23
53513,0.14087003469467163,-0.9159170985221863,0.64,1.23
53613,0.14087003469467163,-0.9159170985221863,0.64,1.23
53713,0.14087003469467163,-0.9159170985221863,0.64,1.23
53813,0.14087003469467163,-0.9159170985221863,0.64,1.23
53913,0.14087003469467163,-0.9159170985221863,0.65,1.23
54013,0.14087003469467163,-0.9159170985221863,0.65,1.23
54113,0.14087003469467163,-0.9159170985221863,0.65,1.23
54213,0.14087003469467163,-0.9159170985221863,0.65,1.23
54313,0.14087003469467163,-0.9159170985221863,0.65,1.23
54413,0.14087003469467163,-0.9159170985221863,0.65,1.23
54513,0.14087003469467163,-0.9159170985221863,0.65,1.23
54613,0.14087003469467163,-0.9159170985221863,0.65,1.23
54713,0.14087003469467163,-0.9159170985221863,0.65,1.23
54813,0.14087003469467163,-0.9159170985221863,0.65,1.23
54913,0.14087003469467163,-0.9159170985221863,0.66,1.23
55013,0.14087003469467163,-0.9159170985221863,0.66,1.23
55113,0.14087003469467163,-0.9159170985221863,0.66,1.23
55213,0.14087003469467163,-0.9159170985221863,0.66,1.23
55313,0.14087003469467163,-0.9159170985221863,0.66,1.23
