evaluation,fitness,test_accuracy,uniqueness,time
0,0.7255261540412903,0.8327887058258057,1.0,1.55
100,0.7255261540412903,0.8327887058258057,1.0,1.55
200,0.7255261540412903,0.8327887058258057,1.0,1.55
300,0.7255261540412903,0.8327887058258057,1.0,1.55
400,0.7255261540412903,0.8327887058258057,1.0,1.55
500,0.7255261540412903,0.8327887058258057,1.0,1.55
600,0.7255261540412903,0.8327887058258057,1.0,1.55
700,0.7349590063095093,0.8294305801391602,1.0,1.55
800,0.7349590063095093,0.8294305801391602,1.0,1.55
900,0.7349590063095093,0.8294305801391602,1.0,1.55
1000,0.7349590063095093,0.8294305801391602,1.0,1.55
1100,0.7349590063095093,0.8294305801391602,1.0,1.55
1200,0.7349590063095093,0.8294305801391602,1.0,1.55
1300,0.7349590063095093,0.8294305801391602,1.0,1.55
1400,0.7349590063095093,0.8294305801391602,1.0,1.55
1500,0.7349590063095093,0.8294305801391602,1.0,1.55
1600,0.7349590063095093,0.8294305801391602,1.0,1.55
1700,0.7349590063095093,0.8294305801391602,1.0,1.55
1800,0.7349590063095093,0.8294305801391602,1.0,1.55
1900,0.7349590063095093,0.8294305801391602,1.0,1.55
2000,0.7349590063095093,0.8294305801391602,1.0,1.55
2100,0.7349590063095093,0.8294305801391602,1.0,1.55
2200,0.7349590063095093,0.8294305801391602,1.0,1.55
2300,0.7349590063095093,0.8294305801391602,1.0,1.55
2400,0.7349590063095093,0.8294305801391602,1.0,1.55
2500,0.7349590063095093,0.8294305801391602,1.0,1.55
2600,0.7349590063095093,0.8294305801391602,1.0,1.55
2700,0.7349590063095093,0.8294305801391602,1.0,1.55
2800,0.7349590063095093,0.8294305801391602,1.0,1.55
2900,0.7349590063095093,0.8294305801391602,1.0,1.55
3000,0.7349590063095093,0.8294305801391602,1.0,1.55
3100,0.7349590063095093,0.8294305801391602,1.0,1.55
3200,0.7349590063095093,0.8294305801391602,1.0,1.55
3300,0.7349590063095093,0.8294305801391602,1.0,1.55
3400,0.7349590063095093,0.8294305801391602,1.0,1.55
3500,0.7349590063095093,0.8294305801391602,1.0,1.55
3600,0.7349590063095093,0.8294305801391602,1.0,1.55
3700,0.7349590063095093,0.8294305801391602,1.0,1.55
3800,0.7349590063095093,0.8294305801391602,1.0,1.55
3900,0.7349590063095093,0.8294305801391602,1.0,1.55
4000,0.7349590063095093,0.8294305801391602,1.0,1.55
4100,0.7349590063095093,0.8294305801391602,1.0,1.55
4200,0.7349590063095093,0.8294305801391602,1.0,1.55
4300,0.7349590063095093,0.8294305801391602,1.0,1.55
4400,0.7349590063095093,0.8294305801391602,1.0,1.55
4500,0.7349590063095093,0.8294305801391602,1.0,1.55
4600,0.7349590063095093,0.8294305801391602,1.0,1.55
4700,0.7349590063095093,0.8294305801391602,1.0,1.55
4800,0.7349590063095093,0.8294305801391602,1.0,1.55
4900,0.7349590063095093,0.8294305801391602,1.0,1.55
5000,0.7349590063095093,0.8294305801391602,1.0,1.55
5100,0.7349590063095093,0.8294305801391602,1.0,1.55
