evaluation,fitness,test_accuracy,uniqueness,time
0,0.3475525975227356,0.21886718273162842,1.0,0.95
100,0.41233551502227783,0.33518391847610474,1.0,0.95
200,0.41233551502227783,0.33518391847610474,1.0,0.95
300,0.41233551502227783,0.33518391847610474,1.0,0.95
400,0.41233551502227783,0.33518391847610474,1.0,0.95
500,0.41233551502227783,0.33518391847610474,1.0,0.95
600,0.41233551502227783,0.33518391847610474,1.0,0.95
700,0.41233551502227783,0.33518391847610474,1.0,0.95
800,0.5471799969673157,0.4698697328567505,1.0,0.95
900,0.5471799969673157,0.4698697328567505,1.0,0.95
1000,0.5471799969673157,0.4698697328567505,1.0,0.95
1100,0.5471799969673157,0.4698697328567505,1.0,0.95
1200,0.5471799969673157,0.4698697328567505,1.0,0.95
1300,0.5471799969673157,0.4698697328567505,1.0,0.95
1400,0.5471799969673157,0.4698697328567505,1.0,0.95
1500,0.6709851026535034,0.6909735798835754,1.0,0.95
1600,0.6709851026535034,0.6909735798835754,1.0,0.95
1700,0.6709851026535034,0.6909735798835754,1.0,0.95
1800,0.6709851026535034,0.6909735798835754,1.0,0.95
1900,0.6709851026535034,0.6909735798835754,1.0,0.95
2000,0.6709851026535034,0.6909735798835754,1.0,0.95
2100,0.6709851026535034,0.6909735798835754,1.0,0.95
2200,0.6709851026535034,0.6909735798835754,1.0,0.95
2300,0.6709851026535034,0.6909735798835754,1.0,0.95
2400,0.6709851026535034,0.6909735798835754,1.0,0.95
2500,0.6709851026535034,0.6909735798835754,1.0,0.95
2600,0.6709851026535034,0.6909735798835754,1.0,0.95
2700,0.6709851026535034,0.6909735798835754,1.0,0.95
2800,0.6709851026535034,0.6909735798835754,1.0,0.95
2900,0.6709851026535034,0.6909735798835754,1.0,0.95
3000,0.6709851026535034,0.6909735798835754,1.0,0.95
3100,0.6709851026535034,0.6909735798835754,1.0,0.95
3200,0.6709851026535034,0.6909735798835754,1.0,0.95
3300,0.6709851026535034,0.6909735798835754,1.0,0.95
3400,0.6709851026535034,0.6909735798835754,1.0,0.95
3500,0.6709851026535034,0.6909735798835754,1.0,0.95
3600,0.6709851026535034,0.6909735798835754,1.0,0.95
3700,0.6709851026535034,0.6909735798835754,1.0,0.95
3800,0.6709851026535034,0.6909735798835754,1.0,0.95
3900,0.6709851026535034,0.6909735798835754,1.0,0.95
4000,0.6709851026535034,0.6909735798835754,1.0,0.95
4100,0.6709851026535034,0.6909735798835754,1.0,0.95
4200,0.6709851026535034,0.6909735798835754,1.0,0.95
4300,0.6709851026535034,0.6909735798835754,1.0,0.95
4400,0.6709851026535034,0.6909735798835754,1.0,0.95
4500,0.6709851026535034,0.6909735798835754,1.0,0.95
4600,0.6709851026535034,0.6909735798835754,1.0,0.95
4700,0.6709851026535034,0.6909735798835754,1.0,0.95
4800,0.6709851026535034,0.6909735798835754,1.0,0.95
4900,0.6709851026535034,0.6909735798835754,1.0,0.95
5000,0.6709851026535034,0.6909735798835754,1.0,0.95
5100,0.6709851026535034,0.6909735798835754,1.0,0.95
5200,0.6709851026535034,0.6909735798835754,1.0,0.95
5300,0.6709851026535034,0.6909735798835754,1.0,0.95
5400,0.6709851026535034,0.6909735798835754,1.0,0.95
5500,0.6709851026535034,0.6909735798835754,1.0,0.95
5600,0.6709851026535034,0.6909735798835754,1.0,0.95
5700,0.6709851026535034,0.6909735798835754,1.0,0.95
5800,0.6709851026535034,0.6909735798835754,1.0,0.95
5900,0.6709851026535034,0.6909735798835754,1.0,0.95
6000,0.6709851026535034,0.6909735798835754,1.0,0.95
6100,0.6709851026535034,0.6909735798835754,1.0,0.95
6200,0.6709851026535034,0.6909735798835754,1.0,0.95
6300,0.6709851026535034,0.6909735798835754,1.0,0.95
6400,0.6709851026535034,0.6909735798835754,1.0,0.95
6500,0.6709851026535034,0.6909735798835754,1.0,0.95
6600,0.6709851026535034,0.6909735798835754,1.0,0.95
6700,0.6709851026535034,0.6909735798835754,1.0,0.95
6800,0.6709851026535034,0.6909735798835754,1.0,0.95
6900,0.6709851026535034,0.6909735798835754,1.0,0.95
7000,0.6709851026535034,0.6909735798835754,1.0,0.95
7100,0.6709851026535034,0.6909735798835754,1.0,0.95
7200,0.6709851026535034,0.6909735798835754,1.0,0.95
7300,0.6709851026535034,0.6909735798835754,1.0,0.95
7400,0.6709851026535034,0.6909735798835754,1.0,0.95
7500,0.6709851026535034,0.6909735798835754,1.0,0.95
7600,0.6709851026535034,0.6909735798835754,1.0,0.95
7700,0.6709851026535034,0.6909735798835754,1.0,0.95
7800,0.6709851026535034,0.6909735798835754,1.0,0.95
7900,0.7275976538658142,0.5978314280509949,1.0,0.95
8000,0.7275976538658142,0.5978314280509949,1.0,0.95
8100,0.7275976538658142,0.5978314280509949,1.0,0.95
8200,0.7275976538658142,0.5978314280509949,1.0,0.95
8300,0.7275976538658142,0.5978314280509949,1.0,0.95
8400,0.7275976538658142,0.5978314280509949,1.0,0.95
8500,0.7275976538658142,0.5978314280509949,1.0,0.95
8600,0.7275976538658142,0.5978314280509949,1.0,0.95
8700,0.7275976538658142,0.5978314280509949,1.0,0.95
8800,0.7275976538658142,0.5978314280509949,1.0,0.95
8900,0.7275976538658142,0.5978314280509949,1.0,0.95
9000,0.7275976538658142,0.5978314280509949,1.0,0.95
9100,0.8830622434616089,0.8823196291923523,1.0,0.95
9200,0.8830622434616089,0.8823196291923523,1.0,0.95
9300,0.8830622434616089,0.8823196291923523,1.0,0.95
9400,0.8830622434616089,0.8823196291923523,1.0,0.95
9500,0.8830622434616089,0.8823196291923523,1.0,0.95
9600,0.8830622434616089,0.8823196291923523,1.0,0.95
9700,0.8830622434616089,0.8823196291923523,1.0,0.95
9800,0.8830622434616089,0.8823196291923523,1.0,0.95
9900,0.8830622434616089,0.8823196291923523,1.0,0.95
10000,0.8830622434616089,0.8823196291923523,1.0,0.95
10100,0.8830622434616089,0.8823196291923523,1.0,0.95
10200,0.8830622434616089,0.8823196291923523,1.0,0.95
10300,0.8830622434616089,0.8823196291923523,1.0,0.95
10400,0.8830622434616089,0.8823196291923523,1.0,0.95
10500,0.8830622434616089,0.8823196291923523,1.0,0.95
10600,0.8830622434616089,0.8823196291923523,1.0,0.95
10700,0.8830622434616089,0.8823196291923523,1.0,0.95
10800,0.8830622434616089,0.8823196291923523,1.0,0.95
10900,0.8830622434616089,0.8823196291923523,1.0,0.95
11000,0.8830622434616089,0.8823196291923523,1.0,0.95
11100,0.8830622434616089,0.8823196291923523,1.0,0.95
11200,0.8830622434616089,0.8823196291923523,1.0,0.95
11300,0.8830622434616089,0.8823196291923523,1.0,0.95
11400,0.8830622434616089,0.8823196291923523,1.0,0.95
11500,0.8830622434616089,0.8823196291923523,1.0,0.95
11600,0.8830622434616089,0.8823196291923523,1.0,0.95
11700,0.8830622434616089,0.8823196291923523,1.0,0.95
11800,0.8830622434616089,0.8823196291923523,1.0,0.95
11900,0.8830622434616089,0.8823196291923523,1.0,0.95
12000,0.8830622434616089,0.8823196291923523,1.0,0.95
12100,0.8830622434616089,0.8823196291923523,1.0,0.95
12200,0.8830622434616089,0.8823196291923523,1.0,0.95
12300,0.8830622434616089,0.8823196291923523,1.0,0.95
12400,0.8830622434616089,0.8823196291923523,1.0,0.95
12500,0.8830622434616089,0.8823196291923523,1.0,0.95
12600,0.8830622434616089,0.8823196291923523,1.0,0.95
12700,0.8830622434616089,0.8823196291923523,1.0,0.95
12800,0.8830622434616089,0.8823196291923523,1.0,0.95
12900,0.8830622434616089,0.8823196291923523,1.0,0.95
13000,0.8830622434616089,0.8823196291923523,1.0,0.95
13100,0.8830622434616089,0.8823196291923523,1.0,0.95
13200,0.8830622434616089,0.8823196291923523,1.0,0.95
13300,0.8830622434616089,0.8823196291923523,1.0,0.95
13400,0.8830622434616089,0.8823196291923523,1.0,0.95
13500,0.8830622434616089,0.8823196291923523,1.0,0.95
13600,0.8830622434616089,0.8823196291923523,1.0,0.95
13700,0.8830622434616089,0.8823196291923523,1.0,0.95
13800,0.8830622434616089,0.8823196291923523,1.0,0.95
13900,0.8830622434616089,0.8823196291923523,1.0,0.95
14000,0.8830622434616089,0.8823196291923523,1.0,0.95
14100,0.8830622434616089,0.8823196291923523,1.0,0.95
14200,0.8830622434616089,0.8823196291923523,1.0,0.95
14300,0.8830622434616089,0.8823196291923523,1.0,0.95
14400,0.8830622434616089,0.8823196291923523,1.0,0.95
14500,0.8830622434616089,0.8823196291923523,1.0,0.95
14600,0.8830622434616089,0.8823196291923523,1.0,0.95
14700,0.8830622434616089,0.8823196291923523,1.0,0.95
14800,0.8830622434616089,0.8823196291923523,1.0,0.95
14900,0.8830622434616089,0.8823196291923523,1.0,0.95
15000,0.8830622434616089,0.8823196291923523,1.0,0.95
15100,0.8830622434616089,0.8823196291923523,1.0,0.95
15200,0.8830622434616089,0.8823196291923523,1.0,0.95
15300,0.8830622434616089,0.8823196291923523,1.0,0.95
15400,0.8830622434616089,0.8823196291923523,1.0,0.95
15500,0.8830622434616089,0.8823196291923523,1.0,0.95
15600,0.8830622434616089,0.8823196291923523,1.0,0.95
15700,0.8830622434616089,0.8823196291923523,1.0,0.95
15800,0.8830622434616089,0.8823196291923523,1.0,0.95
15900,0.8830622434616089,0.8823196291923523,1.0,0.95
16000,0.8830622434616089,0.8823196291923523,1.0,0.95
16100,0.8830622434616089,0.8823196291923523,1.0,0.95
16200,0.9432605504989624,0.9422813653945923,1.0,0.95
16300,0.9432605504989624,0.9422813653945923,1.0,0.95
16400,0.9432605504989624,0.9422813653945923,1.0,0.95
16500,0.9432605504989624,0.9422813653945923,1.0,0.95
16600,0.9432605504989624,0.9422813653945923,1.0,0.95
16700,0.9432605504989624,0.9422813653945923,1.0,0.95
16800,0.9432605504989624,0.9422813653945923,1.0,0.95
16900,0.9432605504989624,0.9422813653945923,1.0,0.95
17000,0.9432605504989624,0.9422813653945923,1.0,0.95
17100,0.9432605504989624,0.9422813653945923,1.0,0.95
17200,0.9432605504989624,0.9422813653945923,1.0,0.95
17300,0.9432605504989624,0.9422813653945923,1.0,0.95
17400,0.9432605504989624,0.9422813653945923,1.0,0.95
17500,0.9432605504989624,0.9422813653945923,1.0,0.95
17600,0.9432605504989624,0.9422813653945923,1.0,0.95
17700,0.9432605504989624,0.9422813653945923,1.0,0.95
17800,0.9432605504989624,0.9422813653945923,1.0,0.95
17900,0.9432605504989624,0.9422813653945923,1.0,0.95
18000,0.9432605504989624,0.9422813653945923,1.0,0.95
18100,0.9432605504989624,0.9422813653945923,1.0,0.95
18200,0.9432605504989624,0.9422813653945923,1.0,0.95
18300,0.9432605504989624,0.9422813653945923,1.0,0.95
18400,0.9432605504989624,0.9422813653945923,1.0,0.95
18500,0.9432605504989624,0.9422813653945923,1.0,0.95
18600,0.9432605504989624,0.9422813653945923,1.0,0.95
18700,0.9432605504989624,0.9422813653945923,1.0,0.95
18800,0.9432605504989624,0.9422813653945923,1.0,0.95
18900,0.9432605504989624,0.9422813653945923,1.0,0.95
19000,0.9432605504989624,0.9422813653945923,1.0,0.95
19100,0.9432605504989624,0.9422813653945923,1.0,0.95
19200,0.9432605504989624,0.9422813653945923,1.0,0.95
19300,0.9432605504989624,0.9422813653945923,1.0,0.95
19400,0.9432605504989624,0.9422813653945923,1.0,0.95
19500,0.9432605504989624,0.9422813653945923,1.0,0.95
19600,0.9432605504989624,0.9422813653945923,1.0,0.95
19700,0.9432605504989624,0.9422813653945923,1.0,0.95
19800,0.9432605504989624,0.9422813653945923,1.0,0.95
19900,0.9432605504989624,0.9422813653945923,1.0,0.95
20000,0.9432605504989624,0.9422813653945923,1.0,0.95
20100,0.9432605504989624,0.9422813653945923,1.0,0.95
20200,0.9432605504989624,0.9422813653945923,1.0,0.95
20300,0.9432605504989624,0.9422813653945923,1.0,0.95
20400,0.9432605504989624,0.9422813653945923,1.0,0.95
20500,0.9432605504989624,0.9422813653945923,1.0,0.95
20600,0.9432605504989624,0.9422813653945923,1.0,0.95
20700,0.9432605504989624,0.9422813653945923,1.0,0.95
20800,0.9432605504989624,0.9422813653945923,1.0,0.95
20900,0.9432605504989624,0.9422813653945923,1.0,0.95
21000,0.9432605504989624,0.9422813653945923,1.0,0.95
21100,0.9432605504989624,0.9422813653945923,1.0,0.95
21200,0.9432605504989624,0.9422813653945923,1.0,0.95
21300,0.9432605504989624,0.9422813653945923,1.0,0.95
21400,0.9432605504989624,0.9422813653945923,1.0,0.95
21500,0.9432605504989624,0.9422813653945923,1.0,0.95
21600,0.9432605504989624,0.9422813653945923,1.0,0.95
21700,0.9432605504989624,0.9422813653945923,1.0,0.95
21800,0.9432605504989624,0.9422813653945923,1.0,0.95
21900,0.9432605504989624,0.9422813653945923,1.0,0.95
22000,0.9432605504989624,0.9422813653945923,1.0,0.95
22100,0.9432605504989624,0.9422813653945923,1.0,0.95
22200,0.9432605504989624,0.9422813653945923,1.0,0.95
22300,0.9432605504989624,0.9422813653945923,1.0,0.95
22400,0.9432605504989624,0.9422813653945923,1.0,0.95
22500,0.9432605504989624,0.9422813653945923,1.0,0.95
22600,0.9432605504989624,0.9422813653945923,1.0,0.95
22700,0.9432605504989624,0.9422813653945923,1.0,0.95
22800,0.9432605504989624,0.9422813653945923,1.0,0.95
22900,0.9432605504989624,0.9422813653945923,1.0,0.95
23000,0.9432605504989624,0.9422813653945923,1.0,0.95
23100,0.9432605504989624,0.9422813653945923,1.0,0.95
23200,0.9432605504989624,0.9422813653945923,1.0,0.95
23300,0.9432605504989624,0.9422813653945923,1.0,0.95
23400,0.9432605504989624,0.9422813653945923,1.0,0.95
23500,0.9432605504989624,0.9422813653945923,1.0,0.95
23600,0.9432605504989624,0.9422813653945923,1.0,0.95
23700,0.9432605504989624,0.9422813653945923,1.0,0.95
23800,0.9432605504989624,0.9422813653945923,1.0,0.95
23900,0.9432605504989624,0.9422813653945923,1.0,0.95
24000,0.9432605504989624,0.9422813653945923,1.0,0.95
24100,0.9432605504989624,0.9422813653945923,1.0,0.95
24200,0.9432605504989624,0.9422813653945923,1.0,0.95
24300,0.9432605504989624,0.9422813653945923,1.0,0.95
24400,0.9432605504989624,0.9422813653945923,1.0,0.95
24500,0.9432605504989624,0.9422813653945923,1.0,0.95
24600,0.9432605504989624,0.9422813653945923,1.0,0.95
24700,0.9432605504989624,0.9422813653945923,1.0,0.95
24800,0.9432605504989624,0.9422813653945923,1.0,0.95
24900,0.9432605504989624,0.9422813653945923,1.0,0.95
25000,0.9432605504989624,0.9422813653945923,1.0,0.95
25100,0.9432605504989624,0.9422813653945923,1.0,0.95
25200,0.9432605504989624,0.9422813653945923,1.0,0.95
25300,0.9432605504989624,0.9422813653945923,1.0,0.95
25400,0.9432605504989624,0.9422813653945923,1.0,0.95
25500,0.9432605504989624,0.9422813653945923,1.0,0.95
25600,0.9432605504989624,0.9422813653945923,1.0,0.95
25700,0.9432605504989624,0.9422813653945923,1.0,0.95
25800,0.9432605504989624,0.9422813653945923,1.0,0.95
25900,0.9432605504989624,0.9422813653945923,1.0,0.95
26000,0.9432605504989624,0.9422813653945923,1.0,0.95
26100,0.9432605504989624,0.9422813653945923,1.0,0.95
