evaluation,fitness,test_accuracy,uniqueness,time
33000,-0.7214803695678711,-0.6827740669250488,1.0,2.58
34000,-0.7214803695678711,-0.6827740669250488,1.0,2.58
35000,-0.7214803695678711,-0.6827740669250488,1.0,2.58
36000,-0.7214803695678711,-0.6827740669250488,1.0,2.58
37000,-0.7214803695678711,-0.6827740669250488,1.0,2.58
38000,-0.7214803695678711,-0.6827740669250488,1.0,2.58
39000,-0.7214803695678711,-0.6827740669250488,1.0,2.58
40000,-0.7033847570419312,-0.6484215259552002,1.0,2.58
41000,-0.6433982849121094,-0.6044374704360962,1.0,2.58
42000,-0.6433982849121094,-0.6044374704360962,1.0,2.58
43000,-0.6433982849121094,-0.6044374704360962,1.0,2.58
44000,-0.6433982849121094,-0.6044374704360962,1.0,2.58
45000,-0.6433982849121094,-0.6044374704360962,1.0,2.58
46000,-0.6433982849121094,-0.6044374704360962,1.0,2.58
47000,-0.6433982849121094,-0.6044374704360962,1.0,2.58
48000,-0.6433982849121094,-0.6044374704360962,1.0,2.58
49000,-0.6433982849121094,-0.6044374704360962,1.0,2.58
50000,-0.6433982849121094,-0.6044374704360962,1.0,2.58
51000,-0.6433982849121094,-0.6044374704360962,1.0,2.58
52000,-0.6321088075637817,-0.6075209975242615,1.0,2.58
53000,-0.6321088075637817,-0.6075209975242615,1.0,2.58
54000,-0.6321088075637817,-0.6075209975242615,1.0,2.58
55000,-0.6321088075637817,-0.6075209975242615,1.0,2.58
56000,-0.6321088075637817,-0.6075209975242615,1.0,2.58
57000,-0.6321088075637817,-0.6075209975242615,1.0,2.58
58000,-0.5469698309898376,-0.5198198556900024,1.0,2.58
59000,-0.5469698309898376,-0.5198198556900024,1.0,2.58
60000,-0.5469698309898376,-0.5198198556900024,1.0,2.58
61000,-0.5469698309898376,-0.5198198556900024,1.0,2.58
62000,-0.5469698309898376,-0.5198198556900024,1.0,2.58
63000,-0.5469698309898376,-0.5198198556900024,1.0,2.58
64000,-0.5469698309898376,-0.5198198556900024,1.0,2.58
65000,-0.5469698309898376,-0.5198198556900024,1.0,2.58
66000,-0.5469698309898376,-0.5198198556900024,1.0,2.58
67000,-0.5469698309898376,-0.5198198556900024,1.0,2.58
68000,-0.5469698309898376,-0.5198198556900024,1.0,2.58
69000,-0.5469698309898376,-0.5198198556900024,1.0,2.58
70000,-0.5469698309898376,-0.5198198556900024,1.0,2.58
71000,-0.5469698309898376,-0.5198198556900024,1.0,2.58
72000,-0.5469698309898376,-0.5198198556900024,1.0,2.58
73000,-0.5469698309898376,-0.5198198556900024,1.0,2.58
74000,-0.5469698309898376,-0.5198198556900024,1.0,2.58
75000,-0.5469698309898376,-0.5198198556900024,1.0,2.58
76000,-0.5469698309898376,-0.5198198556900024,1.0,2.58
77000,-0.5469698309898376,-0.5198198556900024,1.0,2.58
78000,-0.5469698309898376,-0.5198198556900024,1.0,2.58
79000,-0.5469698309898376,-0.5198198556900024,1.0,2.58
80000,-0.5469698309898376,-0.5198198556900024,1.0,2.58
81000,-0.5469698309898376,-0.5198198556900024,1.0,2.58
82000,-0.5469698309898376,-0.5198198556900024,1.0,2.58
83000,-0.5469698309898376,-0.5198198556900024,1.0,2.58
84000,-0.5469698309898376,-0.5198198556900024,1.0,2.58
85000,-0.5469698309898376,-0.5198198556900024,1.0,2.58
86000,-0.5469698309898376,-0.5198198556900024,1.0,2.58
87000,-0.5469698309898376,-0.5198198556900024,1.0,2.58
88000,-0.5469698309898376,-0.5198198556900024,1.0,2.58
89000,-0.5469698309898376,-0.5198198556900024,1.0,2.58
90000,-0.5104751586914062,-0.5241403579711914,1.0,2.58
91000,-0.5104751586914062,-0.5241403579711914,1.0,2.58
92000,-0.5104751586914062,-0.5241403579711914,1.0,2.58
93000,-0.5104751586914062,-0.5241403579711914,1.0,2.58
94000,-0.5104751586914062,-0.5241403579711914,1.0,2.58
95000,-0.5104751586914062,-0.5241403579711914,1.0,2.58
96000,-0.49118277430534363,-0.4575289189815521,1.0,2.58
97000,-0.49118277430534363,-0.4575289189815521,1.0,2.58
98000,-0.49118277430534363,-0.4575289189815521,1.0,2.58
99000,-0.49118277430534363,-0.4575289189815521,1.0,2.58
100000,-0.49118277430534363,-0.4575289189815521,1.0,2.58
101000,-0.49118277430534363,-0.4575289189815521,1.0,2.58
102000,-0.49118277430534363,-0.4575289189815521,1.0,2.58
103000,-0.49118277430534363,-0.4575289189815521,1.0,2.58
104000,-0.49118277430534363,-0.4575289189815521,1.0,2.58
105000,-0.49118277430534363,-0.4575289189815521,1.0,2.58
106000,-0.49118277430534363,-0.4575289189815521,1.0,2.58
107000,-0.49118277430534363,-0.4575289189815521,1.0,2.58
108000,-0.49118277430534363,-0.4575289189815521,1.0,2.58
109000,-0.4159782826900482,-0.4206293225288391,1.0,2.58
110000,-0.4159782826900482,-0.4206293225288391,1.0,2.58
111000,-0.4159782826900482,-0.4206293225288391,1.0,2.58
112000,-0.4159782826900482,-0.4206293225288391,1.0,2.58
113000,-0.4159782826900482,-0.4206293225288391,1.0,2.58
114000,-0.4159782826900482,-0.4206293225288391,1.0,2.58
115000,-0.4159782826900482,-0.4206293225288391,1.0,2.58
116000,-0.4159782826900482,-0.4206293225288391,1.0,2.58
117000,-0.4159782826900482,-0.4206293225288391,1.0,2.58
118000,-0.4159782826900482,-0.4206293225288391,1.0,2.58
119000,-0.4159782826900482,-0.4206293225288391,1.0,2.58
120000,-0.4159782826900482,-0.4206293225288391,1.0,2.58
121000,-0.38634198904037476,-0.41997966170310974,1.0,2.58
122000,-0.38634198904037476,-0.41997966170310974,1.0,2.58
123000,-0.38634198904037476,-0.41997966170310974,1.0,2.58
124000,-0.38634198904037476,-0.41997966170310974,1.0,2.58
125000,-0.35268208384513855,-0.3212743103504181,1.0,2.58
126000,-0.3456021547317505,-0.33346498012542725,1.0,2.58
127000,-0.3456021547317505,-0.33346498012542725,1.0,2.58
128000,-0.3456021547317505,-0.33346498012542725,1.0,2.58
129000,-0.340038537979126,-0.32838693261146545,1.0,2.58
130000,-0.340038537979126,-0.32838693261146545,1.0,2.58
131000,-0.340038537979126,-0.32838693261146545,1.0,2.58
132000,-0.3372196555137634,-0.299943745136261,1.0,2.58
133000,-0.3372196555137634,-0.299943745136261,1.0,2.58
134000,-0.3372196555137634,-0.299943745136261,1.0,2.58
135000,-0.3372196555137634,-0.299943745136261,1.0,2.58
136000,-0.3372196555137634,-0.299943745136261,1.0,2.58
137000,-0.3372196555137634,-0.299943745136261,1.0,2.58
138000,-0.3372196555137634,-0.299943745136261,1.0,2.58
139000,-0.3372196555137634,-0.299943745136261,1.0,2.58
140000,-0.3372196555137634,-0.299943745136261,1.0,2.58
141000,-0.3372196555137634,-0.299943745136261,1.0,2.58
142000,-0.3286133408546448,-0.3590012192726135,1.0,2.58
143000,-0.3286133408546448,-0.3590012192726135,1.0,2.58
144000,-0.3286133408546448,-0.3590012192726135,1.0,2.58
145000,-0.3286133408546448,-0.3590012192726135,1.0,2.58
146000,-0.3286133408546448,-0.3590012192726135,1.0,2.58
147000,-0.3286133408546448,-0.3590012192726135,1.0,2.58
148000,-0.3286133408546448,-0.3590012192726135,1.0,2.58
149000,-0.3286133408546448,-0.3590012192726135,1.0,2.58
150000,-0.3286133408546448,-0.3590012192726135,1.0,2.58
151000,-0.3286133408546448,-0.3590012192726135,1.0,2.58
152000,-0.3286133408546448,-0.3590012192726135,1.0,2.58
153000,-0.3286133408546448,-0.3590012192726135,1.0,2.58
154000,-0.3286133408546448,-0.3590012192726135,1.0,2.58
155000,-0.3286133408546448,-0.3590012192726135,1.0,2.58
156000,-0.3141492009162903,-0.3619174361228943,1.0,2.58
157000,-0.3141492009162903,-0.3619174361228943,1.0,2.58
158000,-0.3141492009162903,-0.3619174361228943,1.0,2.58
159000,-0.3141492009162903,-0.3619174361228943,1.0,2.58
160000,-0.3141492009162903,-0.3619174361228943,1.0,2.58
161000,-0.3141492009162903,-0.3619174361228943,1.0,2.58
162000,-0.3141492009162903,-0.3619174361228943,1.0,2.58
163000,-0.3141492009162903,-0.3619174361228943,1.0,2.58
164000,-0.3141492009162903,-0.3619174361228943,1.0,2.58
165000,-0.3141492009162903,-0.3619174361228943,1.0,2.58
166000,-0.3141492009162903,-0.3619174361228943,1.0,2.58
167000,-0.3141492009162903,-0.3619174361228943,1.0,2.58
168000,-0.3099991977214813,-0.29284751415252686,1.0,2.58
169000,-0.3099991977214813,-0.29284751415252686,1.0,2.58
170000,-0.3099991977214813,-0.29284751415252686,1.0,2.58
171000,-0.3099991977214813,-0.29284751415252686,1.0,2.58
172000,-0.3099991977214813,-0.29284751415252686,1.0,2.58
173000,-0.3099991977214813,-0.29284751415252686,1.0,2.58
174000,-0.3099991977214813,-0.29284751415252686,1.0,2.58
175000,-0.2917902171611786,-0.2948019504547119,1.0,2.58
176000,-0.2496277540922165,-0.3023899495601654,1.0,2.58
177000,-0.2496277540922165,-0.3023899495601654,1.0,2.58
178000,-0.2496277540922165,-0.3023899495601654,1.0,2.58
179000,-0.2496277540922165,-0.3023899495601654,1.0,2.58
180000,-0.2496277540922165,-0.3023899495601654,1.0,2.58
181000,-0.2496277540922165,-0.3023899495601654,1.0,2.58
182000,-0.2496277540922165,-0.3023899495601654,1.0,2.58
183000,-0.2496277540922165,-0.3023899495601654,1.0,2.58
184000,-0.2496277540922165,-0.3023899495601654,1.0,2.58
185000,-0.2496277540922165,-0.3023899495601654,1.0,2.58
186000,-0.2496277540922165,-0.3023899495601654,1.0,2.58
187000,-0.2496277540922165,-0.3023899495601654,1.0,2.58
188000,-0.2496277540922165,-0.3023899495601654,1.0,2.58
189000,-0.2496277540922165,-0.3023899495601654,1.0,2.58
190000,-0.2496277540922165,-0.3023899495601654,1.0,2.58
191000,-0.2496277540922165,-0.3023899495601654,1.0,2.58
192000,-0.2496277540922165,-0.3023899495601654,1.0,2.58
193000,-0.2496277540922165,-0.3023899495601654,1.0,2.58
194000,-0.2496277540922165,-0.3023899495601654,1.0,2.58
195000,-0.2496277540922165,-0.3023899495601654,1.0,2.58
196000,-0.2366308867931366,-0.2717815637588501,1.0,2.58
197000,-0.2366308867931366,-0.2717815637588501,1.0,2.58
198000,-0.2366308867931366,-0.2717815637588501,1.0,2.58
199000,-0.2366308867931366,-0.2717815637588501,1.0,2.58
200000,-0.2366308867931366,-0.2717815637588501,1.0,2.58
201000,-0.2366308867931366,-0.2717815637588501,1.0,2.58
202000,-0.2366308867931366,-0.2717815637588501,1.0,2.58
203000,-0.2366308867931366,-0.2717815637588501,1.0,2.58
204000,-0.2366308867931366,-0.2717815637588501,1.0,2.58
205000,-0.2366308867931366,-0.2717815637588501,1.0,2.58
206000,-0.2366308867931366,-0.2717815637588501,1.0,2.58
207000,-0.2366308867931366,-0.2717815637588501,1.0,2.58
208000,-0.2366308867931366,-0.2717815637588501,1.0,2.58
209000,-0.2366308867931366,-0.2717815637588501,1.0,2.58
210000,-0.2366308867931366,-0.2717815637588501,1.0,2.58
211000,-0.2366308867931366,-0.2717815637588501,1.0,2.58
212000,-0.2366308867931366,-0.2717815637588501,1.0,2.58
213000,-0.2366308867931366,-0.2717815637588501,1.0,2.58
214000,-0.2366308867931366,-0.2717815637588501,1.0,2.58
215000,-0.2366308867931366,-0.2717815637588501,1.0,2.58
216000,-0.2366308867931366,-0.2717815637588501,1.0,2.58
217000,-0.2366308867931366,-0.2717815637588501,1.0,2.58
218000,-0.2366308867931366,-0.2717815637588501,1.0,2.58
219000,-0.2366308867931366,-0.2717815637588501,1.0,2.58
220000,-0.2366308867931366,-0.2717815637588501,1.0,2.58
221000,-0.2366308867931366,-0.2717815637588501,1.0,2.58
222000,-0.2366308867931366,-0.2717815637588501,1.0,2.58
223000,-0.2366308867931366,-0.2717815637588501,1.0,2.58
224000,-0.2366308867931366,-0.2717815637588501,1.0,2.58
225000,-0.2366308867931366,-0.2717815637588501,1.0,2.58
226000,-0.1683100163936615,-0.15209755301475525,1.0,2.58
227000,-0.1683100163936615,-0.15209755301475525,1.0,2.58
228000,-0.1683100163936615,-0.15209755301475525,1.0,2.58
229000,-0.1683100163936615,-0.15209755301475525,1.0,2.58
230000,-0.1683100163936615,-0.15209755301475525,1.0,2.58
231000,-0.1683100163936615,-0.15209755301475525,1.0,2.58
232000,-0.1683100163936615,-0.15209755301475525,1.0,2.58
233000,-0.1683100163936615,-0.15209755301475525,1.0,2.58
234000,-0.1683100163936615,-0.15209755301475525,1.0,2.58
235000,-0.1683100163936615,-0.15209755301475525,1.0,2.58
236000,-0.1683100163936615,-0.15209755301475525,1.0,2.58
237000,-0.1683100163936615,-0.15209755301475525,1.0,2.58
238000,-0.1683100163936615,-0.15209755301475525,1.0,2.58
239000,-0.1683100163936615,-0.15209755301475525,1.0,2.58
240000,-0.1683100163936615,-0.15209755301475525,1.0,2.58
241000,-0.1683100163936615,-0.15209755301475525,1.0,2.58
242000,-0.1683100163936615,-0.15209755301475525,1.0,2.58
243000,-0.1683100163936615,-0.15209755301475525,1.0,2.58
244000,-0.1683100163936615,-0.15209755301475525,1.0,2.58
245000,-0.1683100163936615,-0.15209755301475525,1.0,2.58
246000,-0.1683100163936615,-0.15209755301475525,1.0,2.58
247000,-0.1683100163936615,-0.15209755301475525,1.0,2.58
248000,-0.1683100163936615,-0.15209755301475525,1.0,2.58
249000,-0.1683100163936615,-0.15209755301475525,1.0,2.58
250000,-0.1683100163936615,-0.15209755301475525,1.0,2.58
251000,-0.1683100163936615,-0.15209755301475525,1.0,2.58
252000,-0.1683100163936615,-0.15209755301475525,1.0,2.58
253000,-0.1683100163936615,-0.15209755301475525,1.0,2.58
254000,-0.1683100163936615,-0.15209755301475525,1.0,2.58
255000,-0.1683100163936615,-0.15209755301475525,1.0,2.58
256000,-0.1683100163936615,-0.15209755301475525,1.0,2.58
257000,-0.1683100163936615,-0.15209755301475525,1.0,2.58
258000,-0.1683100163936615,-0.15209755301475525,1.0,2.58
259000,-0.1683100163936615,-0.15209755301475525,1.0,2.58
260000,-0.1683100163936615,-0.15209755301475525,1.0,2.58
261000,-0.1683100163936615,-0.15209755301475525,1.0,2.58
262000,-0.1683100163936615,-0.15209755301475525,1.0,2.58
263000,-0.1683100163936615,-0.15209755301475525,1.0,2.58
264000,-0.1683100163936615,-0.15209755301475525,1.0,2.58
265000,-0.1683100163936615,-0.15209755301475525,1.0,2.58
266000,-0.1683100163936615,-0.15209755301475525,1.0,2.58
267000,-0.1683100163936615,-0.15209755301475525,1.0,2.58
268000,-0.1683100163936615,-0.15209755301475525,1.0,2.58
269000,-0.1683100163936615,-0.15209755301475525,1.0,2.58
270000,-0.1683100163936615,-0.15209755301475525,1.0,2.58
271000,-0.1683100163936615,-0.15209755301475525,1.0,2.58
272000,-0.1683100163936615,-0.15209755301475525,1.0,2.58
273000,-0.1683100163936615,-0.15209755301475525,1.0,2.58
274000,-0.1683100163936615,-0.15209755301475525,1.0,2.58
275000,-0.1683100163936615,-0.15209755301475525,1.0,2.58
276000,-0.1683100163936615,-0.15209755301475525,1.0,2.58
277000,-0.1683100163936615,-0.15209755301475525,1.0,2.58
278000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
279000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
280000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
281000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
282000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
283000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
284000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
285000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
286000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
287000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
288000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
289000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
290000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
291000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
292000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
293000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
294000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
295000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
296000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
297000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
298000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
299000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
300000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
301000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
302000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
303000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
304000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
305000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
306000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
307000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
308000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
309000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
310000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
311000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
312000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
313000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
314000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
315000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
316000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
317000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
318000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
319000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
320000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
321000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
322000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
323000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
324000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
325000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
326000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
327000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
328000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
329000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
330000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
331000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
332000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
333000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
334000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
335000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
336000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
337000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
338000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
339000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
340000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
341000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
342000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
343000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
344000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
345000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
346000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
347000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
348000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
349000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
350000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
351000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
352000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
353000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
354000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
355000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
356000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
357000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
358000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
359000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
360000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
361000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
362000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
363000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
364000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
365000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
366000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
367000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
368000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
369000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
370000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
371000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
372000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
373000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
374000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
375000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
376000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
377000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
378000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
379000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
380000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
381000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
382000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
383000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
384000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
385000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
386000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
387000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
388000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
389000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
390000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
391000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
392000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
393000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
394000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
395000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
396000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
397000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
398000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
399000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
400000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
401000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
402000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
403000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
404000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
405000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
406000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
407000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
408000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
409000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
410000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
411000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
412000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
413000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
414000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
415000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
416000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
417000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
418000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
419000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
420000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
421000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
422000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
423000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
424000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
425000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
426000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
427000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
428000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
429000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
430000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
431000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
432000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
433000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
434000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
435000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
436000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
437000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
438000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
439000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
440000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
441000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
442000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
443000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
444000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
445000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
446000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
447000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
448000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
449000,-0.1683100163936615,-1.4355199337005615,1.0,2.46
