evaluation,fitness,test_accuracy,uniqueness,time
0,-0.033821821212768555,-0.05561000108718872,1.0,2.70
1000,-0.033821821212768555,-0.05561000108718872,1.0,2.70
2000,-0.033821821212768555,-0.05561000108718872,1.0,2.70
3000,-0.033821821212768555,-0.05561000108718872,1.0,2.70
4000,-0.033821821212768555,-0.05561000108718872,1.0,2.70
5000,-0.033821821212768555,-0.05561000108718872,1.0,2.70
6000,-0.033821821212768555,-0.05561000108718872,1.0,2.70
7000,-0.033821821212768555,-0.05561000108718872,1.0,2.70
8000,-0.033821821212768555,-0.05561000108718872,1.0,2.70
9000,-0.033821821212768555,-0.05561000108718872,1.0,2.70
10000,-0.033821821212768555,-0.05561000108718872,1.0,2.70
11000,-0.033821821212768555,-0.05561000108718872,1.0,2.70
12000,-0.033821821212768555,-0.05561000108718872,1.0,2.70
13000,0.0601978600025177,0.02282056212425232,1.0,2.70
14000,0.0601978600025177,0.02282056212425232,1.0,2.70
15000,0.0601978600025177,0.02282056212425232,1.0,2.70
16000,0.0601978600025177,0.02282056212425232,1.0,2.70
17000,0.0601978600025177,0.02282056212425232,1.0,2.70
18000,0.0601978600025177,0.02282056212425232,1.0,2.70
19000,0.0601978600025177,0.02282056212425232,1.0,2.70
20000,0.0601978600025177,0.02282056212425232,1.0,2.70
21000,0.0601978600025177,0.02282056212425232,1.0,2.70
22000,0.0601978600025177,0.02282056212425232,1.0,2.70
23000,0.0601978600025177,0.02282056212425232,1.0,2.70
24000,0.0601978600025177,0.02282056212425232,1.0,2.70
25000,0.0601978600025177,0.02282056212425232,1.0,2.70
26000,0.0601978600025177,0.02282056212425232,1.0,2.70
27000,0.0601978600025177,0.02282056212425232,1.0,2.70
28000,0.0601978600025177,0.02282056212425232,1.0,2.70
29000,0.0601978600025177,0.02282056212425232,1.0,2.70
30000,0.0601978600025177,0.02282056212425232,1.0,2.70
31000,0.0601978600025177,0.02282056212425232,1.0,2.70
32000,0.0601978600025177,0.02282056212425232,1.0,2.70
33000,0.0601978600025177,0.02282056212425232,1.0,2.70
