evaluation,fitness,test_accuracy,uniqueness,time
0,0.7447118759155273,0.7635902166366577,1.0,3.49
1000,0.7447118759155273,0.7635902166366577,1.0,3.49
2000,0.7447118759155273,0.7635902166366577,1.0,3.49
3000,0.7573176026344299,0.7488851547241211,1.0,3.49
4000,0.7573176026344299,0.7488851547241211,1.0,3.49
5000,0.7573176026344299,0.7488851547241211,1.0,3.49
6000,0.8005979061126709,0.7840132713317871,1.0,3.49
7000,0.8005979061126709,0.7840132713317871,1.0,3.49
8000,0.8005979061126709,0.7840132713317871,1.0,3.49
9000,0.8005979061126709,0.7840132713317871,1.0,3.49
10000,0.8005979061126709,0.7840132713317871,1.0,3.49
11000,0.8005979061126709,0.7840132713317871,1.0,3.49
12000,0.8005979061126709,0.7840132713317871,1.0,3.49
13000,0.8005979061126709,0.7840132713317871,1.0,3.49
14000,0.8005979061126709,0.7840132713317871,1.0,3.49
15000,0.8005979061126709,0.7840132713317871,1.0,3.49
16000,0.8005979061126709,0.7840132713317871,1.0,3.49
17000,0.8005979061126709,0.7840132713317871,1.0,3.49
18000,0.8005979061126709,0.7840132713317871,1.0,3.49
19000,0.8005979061126709,0.7840132713317871,1.0,3.49
20000,0.8005979061126709,0.7840132713317871,1.0,3.49
21000,0.8005979061126709,0.7840132713317871,1.0,3.49
22000,0.8005979061126709,0.7840132713317871,1.0,3.49
23000,0.8005979061126709,0.7840132713317871,1.0,3.49
24000,0.8005979061126709,0.7840132713317871,1.0,3.49
25000,0.8005979061126709,0.7840132713317871,1.0,3.49
26000,0.8005979061126709,0.7840132713317871,1.0,3.49
27000,0.8005979061126709,0.7840132713317871,1.0,3.49
28000,0.8005979061126709,0.7840132713317871,1.0,3.49
29000,0.8005979061126709,0.7840132713317871,1.0,3.49
30000,0.8005979061126709,0.7840132713317871,1.0,3.49
31000,0.8005979061126709,0.7840132713317871,1.0,3.49
32000,0.8005979061126709,0.7840132713317871,1.0,3.49
33000,0.8005979061126709,0.7840132713317871,1.0,3.49
34000,0.8005979061126709,0.7840132713317871,1.0,3.49
35000,0.8005979061126709,0.7840132713317871,1.0,3.49
36000,0.8005979061126709,0.7840132713317871,1.0,3.49
37000,0.8005979061126709,0.7840132713317871,1.0,3.49
38000,0.8005979061126709,0.7840132713317871,1.0,3.49
39000,0.8005979061126709,0.7840132713317871,1.0,3.49
40000,0.8007330298423767,0.8220617771148682,1.0,3.49
41000,0.8007330298423767,0.8220617771148682,1.0,3.49
42000,0.8007330298423767,0.8220617771148682,1.0,3.49
43000,0.8007330298423767,0.8220617771148682,1.0,3.49
44000,0.8007330298423767,0.8220617771148682,1.0,3.49
45000,0.8007330298423767,0.8220617771148682,1.0,3.49
46000,0.8007330298423767,0.8220617771148682,1.0,3.49
47000,0.8007330298423767,0.8220617771148682,1.0,3.49
48000,0.8007330298423767,0.8220617771148682,1.0,3.49
49000,0.8688054084777832,0.8610764145851135,1.0,3.49
50000,0.8688054084777832,0.8610764145851135,1.0,3.49
51000,0.8688054084777832,0.8610764145851135,1.0,3.49
52000,0.8688054084777832,0.8610764145851135,1.0,3.49
53000,0.8688054084777832,0.8610764145851135,1.0,3.49
54000,0.8688054084777832,0.8610764145851135,1.0,3.49
55000,0.8688054084777832,0.8610764145851135,1.0,3.49
56000,0.8688054084777832,0.8610764145851135,1.0,3.49
57000,0.8688054084777832,0.8610764145851135,1.0,3.49
58000,0.8688054084777832,0.8610764145851135,1.0,3.49
59000,0.8688054084777832,0.8610764145851135,1.0,3.49
60000,0.8688054084777832,0.8610764145851135,1.0,3.49
61000,0.8688054084777832,0.8610764145851135,1.0,3.49
62000,0.8688054084777832,0.8610764145851135,1.0,3.49
63000,0.8688054084777832,0.8610764145851135,1.0,3.49
64000,0.8688054084777832,0.8610764145851135,1.0,3.49
65000,0.8688054084777832,0.8610764145851135,1.0,3.49
66000,0.8688054084777832,0.8610764145851135,1.0,3.49
67000,0.8688054084777832,0.8610764145851135,1.0,3.49
68000,0.8688054084777832,0.8610764145851135,1.0,3.49
69000,0.8688054084777832,0.8610764145851135,1.0,3.49
70000,0.8688054084777832,0.8610764145851135,1.0,3.49
71000,0.8688054084777832,0.8610764145851135,1.0,3.49
72000,0.8688054084777832,0.8610764145851135,1.0,3.49
73000,0.8688054084777832,0.8610764145851135,1.0,3.49
74000,0.8688054084777832,0.8610764145851135,1.0,3.49
75000,0.8688054084777832,0.8610764145851135,1.0,3.49
76000,0.8688054084777832,0.8610764145851135,1.0,3.49
77000,0.8688054084777832,0.8610764145851135,1.0,3.49
78000,0.8688054084777832,0.8610764145851135,1.0,3.49
79000,0.8688054084777832,0.8610764145851135,1.0,3.49
80000,0.8688054084777832,0.8610764145851135,1.0,3.49
81000,0.8688054084777832,0.8610764145851135,1.0,3.49
82000,0.8688054084777832,0.8610764145851135,1.0,3.49
83000,0.8688054084777832,0.8610764145851135,1.0,3.49
84000,0.8688054084777832,0.8610764145851135,1.0,3.49
85000,0.8688054084777832,0.8610764145851135,1.0,3.49
86000,0.8688054084777832,0.8610764145851135,1.0,3.49
87000,0.8688054084777832,0.8610764145851135,1.0,3.49
88000,0.8688054084777832,0.8610764145851135,1.0,3.49
89000,0.8688054084777832,0.8610764145851135,1.0,3.49
90000,0.8688054084777832,0.8610764145851135,1.0,3.49
91000,0.8688054084777832,0.8610764145851135,1.0,3.49
92000,0.8688054084777832,0.8610764145851135,1.0,3.49
93000,0.8688054084777832,0.8610764145851135,1.0,3.49
94000,0.8688054084777832,0.8610764145851135,1.0,3.49
95000,0.8688054084777832,0.8610764145851135,1.0,3.49
96000,0.8688054084777832,0.8610764145851135,1.0,3.49
97000,0.8688054084777832,0.8610764145851135,1.0,3.49
98000,0.8688054084777832,0.8610764145851135,1.0,3.49
99000,0.8688054084777832,0.8610764145851135,1.0,3.49
100000,0.8688054084777832,0.8610764145851135,1.0,3.49
101000,0.8688054084777832,0.8610764145851135,1.0,3.49
102000,0.8688054084777832,0.8610764145851135,1.0,3.49
103000,0.8688054084777832,0.8610764145851135,1.0,3.49
104000,0.8688054084777832,0.8610764145851135,1.0,3.49
105000,0.8688054084777832,0.8610764145851135,1.0,3.49
106000,0.8688054084777832,0.8610764145851135,1.0,3.49
107000,0.8688054084777832,0.8610764145851135,1.0,3.49
108000,0.8688054084777832,0.8610764145851135,1.0,3.49
109000,0.8688054084777832,0.8610764145851135,1.0,3.49
110000,0.8688054084777832,0.8610764145851135,1.0,3.49
111000,0.8750866055488586,0.8653699159622192,1.0,3.49
112000,0.8750866055488586,0.8653699159622192,1.0,3.49
113000,0.8750866055488586,0.8653699159622192,1.0,3.49
114000,0.8750866055488586,0.8653699159622192,1.0,3.49
115000,0.8750866055488586,0.8653699159622192,1.0,3.49
116000,0.8776407837867737,0.8667287826538086,1.0,3.49
117000,0.8776407837867737,0.8667287826538086,1.0,3.49
118000,0.8776407837867737,0.8667287826538086,1.0,3.49
119000,0.8776407837867737,0.8667287826538086,1.0,3.49
120000,0.8776407837867737,0.8667287826538086,1.0,3.49
121000,0.8776407837867737,0.8667287826538086,1.0,3.49
122000,0.8776407837867737,0.8667287826538086,1.0,3.49
123000,0.8776407837867737,0.8667287826538086,1.0,3.49
124000,0.8985376954078674,0.9003815054893494,1.0,3.49
125000,0.8985376954078674,0.9003815054893494,1.0,3.49
126000,0.8985376954078674,0.9003815054893494,1.0,3.49
127000,0.8985376954078674,0.9003815054893494,1.0,3.49
128000,0.8985376954078674,0.9003815054893494,1.0,3.49
129000,0.8985376954078674,0.9003815054893494,1.0,3.49
130000,0.8985376954078674,0.9003815054893494,1.0,3.49
131000,0.8985376954078674,0.9003815054893494,1.0,3.49
132000,0.8985376954078674,0.9003815054893494,1.0,3.49
133000,0.9514746069908142,0.9603803753852844,1.0,3.49
134000,0.9514746069908142,0.9603803753852844,1.0,3.49
135000,0.9514746069908142,0.9603803753852844,1.0,3.49
136000,0.9514746069908142,0.9603803753852844,1.0,3.49
137000,0.9514746069908142,0.9603803753852844,1.0,3.49
138000,0.9514746069908142,0.9603803753852844,1.0,3.49
139000,0.9514746069908142,0.9603803753852844,1.0,3.49
140000,0.9514746069908142,0.9603803753852844,1.0,3.49
141000,0.9514746069908142,0.9603803753852844,1.0,3.49
142000,0.9514746069908142,0.9603803753852844,1.0,3.49
143000,0.9514746069908142,0.9603803753852844,1.0,3.49
144000,0.9514746069908142,0.9603803753852844,1.0,3.49
145000,0.9514746069908142,0.9603803753852844,1.0,3.49
146000,0.9514746069908142,0.9603803753852844,1.0,3.49
147000,0.9514746069908142,0.9603803753852844,1.0,3.49
148000,0.9514746069908142,0.9603803753852844,1.0,3.49
