evaluation,fitness,test_accuracy,uniqueness,time
1000,0.1668422818183899,-0.09266996383666992,1.0,2.16
1990,0.1668422818183899,-0.09266996383666992,1.0,1.86
2980,0.1668422818183899,-0.09266996383666992,1.0,1.74
3970,0.20114022493362427,-0.1870105266571045,1.0,1.76
4960,0.20114022493362427,-0.1870105266571045,1.0,2.05
5950,0.20114022493362427,-0.1870105266571045,1.0,2.01
6940,0.23092997074127197,-0.0469287633895874,1.0,2.09
7930,0.2332577109336853,0.03521782159805298,1.0,1.87
8920,0.2332577109336853,0.03521782159805298,1.0,2.02
9910,0.2332577109336853,0.03521782159805298,1.0,1.73
10900,0.2332577109336853,0.03521782159805298,1.0,1.78
11890,0.2332577109336853,0.03521782159805298,1.0,1.90
12880,0.2332577109336853,0.03521782159805298,1.0,1.87
13870,0.2332577109336853,0.03521782159805298,1.0,1.80
14860,0.2332577109336853,0.03521782159805298,1.0,1.78
15850,0.2332577109336853,0.03521782159805298,1.0,1.96
16840,0.2332577109336853,0.03521782159805298,1.0,1.99
17830,0.2332577109336853,0.03521782159805298,1.0,1.87
18820,0.2332577109336853,0.03521782159805298,1.0,1.75
19810,0.2332577109336853,0.03521782159805298,1.0,1.78
20800,0.2332577109336853,0.03521782159805298,1.0,1.65
21790,0.2332577109336853,0.03521782159805298,1.0,2.05
22780,0.2332577109336853,0.03521782159805298,1.0,2.00
23770,0.2332577109336853,0.03521782159805298,1.0,1.78
24760,0.2332577109336853,0.03521782159805298,1.0,1.72
25750,0.2570993900299072,-0.13534069061279297,1.0,1.67
26740,0.2570993900299072,-0.13534069061279297,1.0,1.64
27730,0.2570993900299072,-0.13534069061279297,1.0,1.78
28720,0.2570993900299072,-0.13534069061279297,1.0,1.84
29710,0.2570993900299072,-0.13534069061279297,1.0,1.95
30700,0.2570993900299072,-0.13534069061279297,1.0,1.85
31690,0.2570993900299072,-0.13534069061279297,1.0,1.84
32680,0.2570993900299072,-0.13534069061279297,1.0,1.82
33670,0.2570993900299072,-0.13534069061279297,1.0,1.89
34660,0.2570993900299072,-0.13534069061279297,1.0,1.50
35650,0.2570993900299072,-0.13534069061279297,1.0,1.76
36640,0.2570993900299072,-0.13534069061279297,1.0,1.84
37630,0.2570993900299072,-0.13534069061279297,1.0,1.64
38620,0.2570993900299072,-0.13534069061279297,1.0,1.75
39610,0.2570993900299072,-0.13534069061279297,1.0,1.85
40600,0.2570993900299072,-0.13534069061279297,1.0,1.75
41590,0.2570993900299072,-0.13534069061279297,1.0,1.50
42580,0.2570993900299072,-0.13534069061279297,1.0,1.74
43570,0.2570993900299072,-0.13534069061279297,1.0,1.75
44560,0.2570993900299072,-0.13534069061279297,1.0,1.64
45550,0.2570993900299072,-0.13534069061279297,1.0,1.77
46540,0.2570993900299072,-0.13534069061279297,1.0,1.82
47530,0.2570993900299072,-0.13534069061279297,1.0,1.77
48520,0.2570993900299072,-0.13534069061279297,1.0,1.68
49510,0.2570993900299072,-0.13534069061279297,1.0,1.73
50500,0.2570993900299072,-0.13534069061279297,1.0,1.78
51490,0.2570993900299072,-0.13534069061279297,1.0,1.75
