evaluation,fitness,test_accuracy,time
15991,0.7562694549560547,0.7486523389816284,0.73
16091,0.7562694549560547,0.7486523389816284,0.73
16191,0.7562694549560547,0.7486523389816284,0.73
16291,0.7562694549560547,0.7486523389816284,0.73
16391,0.7562694549560547,0.7486523389816284,0.73
16607,0.7562694549560547,0.7486523389816284,0.74
16707,0.7562694549560547,0.7486523389816284,0.74
16807,0.7562694549560547,0.7486523389816284,0.74
16907,0.7562694549560547,0.7486523389816284,0.74
17007,0.7562694549560547,0.7486523389816284,0.74
17107,0.7562694549560547,0.7486523389816284,0.74
17207,0.7562694549560547,0.7486523389816284,0.74
17307,0.7562694549560547,0.7486523389816284,0.74
17407,0.8025332093238831,0.8003345131874084,0.74
17507,0.8025332093238831,0.8003345131874084,0.74
17607,0.8025332093238831,0.8003345131874084,0.74
17707,0.8025332093238831,0.8003345131874084,0.74
17807,0.8025332093238831,0.8003345131874084,0.74
17907,0.8025332093238831,0.8003345131874084,0.74
18007,0.8025332093238831,0.8003345131874084,0.74
18107,0.8025332093238831,0.8003345131874084,0.74
18207,0.8025332093238831,0.8003345131874084,0.74
18307,0.8025332093238831,0.8003345131874084,0.74
18407,0.8025332093238831,0.8003345131874084,0.74
18507,0.8025332093238831,0.8003345131874084,0.74
18607,0.8025332093238831,0.8003345131874084,0.74
18707,0.8025332093238831,0.8003345131874084,0.74
18807,0.8025332093238831,0.8003345131874084,0.74
18907,0.8025332093238831,0.8003345131874084,0.74
19007,0.8025332093238831,0.8003345131874084,0.74
19107,0.8025332093238831,0.8003345131874084,0.74
19207,0.8025332093238831,0.8003345131874084,0.74
19307,0.8025332093238831,0.8003345131874084,0.74
19407,0.8025332093238831,0.8003345131874084,0.74
19507,0.8025332093238831,0.8003345131874084,0.74
19607,0.8025332093238831,0.8003345131874084,0.74
19707,0.8025332093238831,0.8003345131874084,0.74
19807,0.8025332093238831,0.8003345131874084,0.74
19907,0.8025332093238831,0.8003345131874084,0.74
20007,0.8025332093238831,0.8003345131874084,0.74
20107,0.8025332093238831,0.8003345131874084,0.74
20207,0.8025332093238831,0.8003345131874084,0.74
20307,0.8025332093238831,0.8003345131874084,0.74
20407,0.8025332093238831,0.8003345131874084,0.74
20507,0.8025332093238831,0.8003345131874084,0.74
20607,0.8025332093238831,0.8003345131874084,0.74
20707,0.8025332093238831,0.8003345131874084,0.74
20807,0.8025332093238831,0.8003345131874084,0.74
20907,0.8025332093238831,0.8003345131874084,0.74
21007,0.8025332093238831,0.8003345131874084,0.74
21107,0.8025332093238831,0.8003345131874084,0.74
21207,0.8025332093238831,0.8003345131874084,0.74
21307,0.8025332093238831,0.8003345131874084,0.74
21407,0.8025332093238831,0.8003345131874084,0.74
21507,0.8025332093238831,0.8003345131874084,0.74
21607,0.8025332093238831,0.8003345131874084,0.74
21799,0.8025332093238831,0.8003345131874084,0.72
21899,0.8025332093238831,0.8003345131874084,0.72
21999,0.8025332093238831,0.8003345131874084,0.72
22099,0.8025332093238831,0.8003345131874084,0.72
22199,0.8025332093238831,0.8003345131874084,0.72
22299,0.8025332093238831,0.8003345131874084,0.72
22399,0.8025332093238831,0.8003345131874084,0.72
22499,0.8025332093238831,0.8003345131874084,0.72
22599,0.8025332093238831,0.8003345131874084,0.72
22699,0.8025332093238831,0.8003345131874084,0.72
22799,0.8025332093238831,0.8003345131874084,0.72
22899,0.8025332093238831,0.8003345131874084,0.72
22999,0.8025332093238831,0.8003345131874084,0.72
23099,0.8025332093238831,0.8003345131874084,0.72
23199,0.8025332093238831,0.8003345131874084,0.72
23299,0.8025332093238831,0.8003345131874084,0.72
23399,0.8025332093238831,0.8003345131874084,0.72
23499,0.8025332093238831,0.8003345131874084,0.72
23599,0.8025332093238831,0.8003345131874084,0.72
23699,0.8025332093238831,0.8003345131874084,0.72
23799,0.8025332093238831,0.8003345131874084,0.72
23899,0.8025332093238831,0.8003345131874084,0.72
23999,0.8025332093238831,0.8003345131874084,0.72
24099,0.8025332093238831,0.8003345131874084,0.72
24199,0.8025332093238831,0.8003345131874084,0.72
24299,0.8025332093238831,0.8003345131874084,0.72
24399,0.8025332093238831,0.8003345131874084,0.72
24499,0.8025332093238831,0.8003345131874084,0.72
24599,0.8025332093238831,0.8003345131874084,0.72
24699,0.8025332093238831,0.8003345131874084,0.72
24799,0.8025332093238831,0.8003345131874084,0.72
24899,0.8025332093238831,0.8003345131874084,0.72
24999,0.8025332093238831,0.8003345131874084,0.72
25099,0.8025332093238831,0.8003345131874084,0.72
25199,0.8025332093238831,0.8003345131874084,0.72
25299,0.8025332093238831,0.8003345131874084,0.72
25399,0.8025332093238831,0.8003345131874084,0.72
25499,0.8025332093238831,0.8003345131874084,0.72
25599,0.8025332093238831,0.8003345131874084,0.72
25699,0.8025332093238831,0.8003345131874084,0.72
25799,0.8025332093238831,0.8003345131874084,0.72
25899,0.8025332093238831,0.8003345131874084,0.72
25999,0.8025332093238831,0.8003345131874084,0.72
26099,0.8025332093238831,0.8003345131874084,0.72
26199,0.8025332093238831,0.8003345131874084,0.72
26299,0.8025332093238831,0.8003345131874084,0.72
26399,0.8025332093238831,0.8003345131874084,0.72
26499,0.8025332093238831,0.8003345131874084,0.72
26599,0.8025332093238831,0.8003345131874084,0.72
26699,0.8025332093238831,0.8003345131874084,0.72
26799,0.8025332093238831,0.8003345131874084,0.72
29194,0.8025332093238831,0.8003345131874084,0.71
29294,0.8025332093238831,0.8003345131874084,0.71
29394,0.8025332093238831,0.8003345131874084,0.71
29494,0.8025332093238831,0.8003345131874084,0.71
29594,0.8025332093238831,0.8003345131874084,0.71
29694,0.8025332093238831,0.8003345131874084,0.71
29794,0.8025332093238831,0.8003345131874084,0.71
29894,0.8025332093238831,0.8003345131874084,0.71
29994,0.8025332093238831,0.8003345131874084,0.71
30094,0.8025332093238831,0.8003345131874084,0.71
30194,0.8025332093238831,0.8003345131874084,0.71
30294,0.8025332093238831,0.8003345131874084,0.71
30394,0.8025332093238831,0.8003345131874084,0.71
30494,0.8025332093238831,0.8003345131874084,0.71
30594,0.8025332093238831,0.8003345131874084,0.71
30694,0.8025332093238831,0.8003345131874084,0.71
30794,0.8025332093238831,0.8003345131874084,0.71
30894,0.8025332093238831,0.8003345131874084,0.71
30994,0.8025332093238831,0.8003345131874084,0.71
31094,0.8025332093238831,0.8003345131874084,0.71
31194,0.8025332093238831,0.8003345131874084,0.71
31294,0.8025332093238831,0.8003345131874084,0.71
31394,0.8025332093238831,0.8003345131874084,0.71
31494,0.8025332093238831,0.8003345131874084,0.71
31594,0.8025332093238831,0.8003345131874084,0.71
31694,0.8025332093238831,0.8003345131874084,0.71
31794,0.8025332093238831,0.8003345131874084,0.71
31894,0.8025332093238831,0.8003345131874084,0.71
31994,0.8025332093238831,0.8003345131874084,0.71
32094,0.8025332093238831,0.8003345131874084,0.71
32194,0.8025332093238831,0.8003345131874084,0.71
32294,0.8025332093238831,0.8003345131874084,0.71
32394,0.8025332093238831,0.8003345131874084,0.71
32494,0.8025332093238831,0.8003345131874084,0.71
32594,0.8025332093238831,0.8003345131874084,0.71
32694,0.8025332093238831,0.8003345131874084,0.71
32794,0.8025332093238831,0.8003345131874084,0.71
32894,0.8025332093238831,0.8003345131874084,0.71
32994,0.8025332093238831,0.8003345131874084,0.71
33094,0.8025332093238831,0.8003345131874084,0.71
33194,0.8025332093238831,0.8003345131874084,0.71
33294,0.8025332093238831,0.8003345131874084,0.71
33394,0.8025332093238831,0.8003345131874084,0.71
33494,0.8025332093238831,0.8003345131874084,0.71
33594,0.8025332093238831,0.8003345131874084,0.71
33694,0.8025332093238831,0.8003345131874084,0.71
33794,0.8025332093238831,0.8003345131874084,0.71
33894,0.8025332093238831,0.8003345131874084,0.71
33994,0.8025332093238831,0.8003345131874084,0.71
34094,0.8025332093238831,0.8003345131874084,0.71
34194,0.8025332093238831,0.8003345131874084,0.71
39394,0.8025332093238831,0.8003345131874084,0.74
39494,0.8025332093238831,0.8003345131874084,0.74
39594,0.8025332093238831,0.8003345131874084,0.74
39694,0.8025332093238831,0.8003345131874084,0.74
39794,0.8025332093238831,0.8003345131874084,0.74
39894,0.8025332093238831,0.8003345131874084,0.74
39994,0.8025332093238831,0.8003345131874084,0.74
40094,0.8025332093238831,0.8003345131874084,0.74
40194,0.8025332093238831,0.8003345131874084,0.74
40294,0.8025332093238831,0.8003345131874084,0.74
40394,0.8025332093238831,0.8003345131874084,0.74
40494,0.8025332093238831,0.8003345131874084,0.74
40594,0.8025332093238831,0.8003345131874084,0.74
40694,0.8025332093238831,0.8003345131874084,0.74
40794,0.8025332093238831,0.8003345131874084,0.74
40894,0.8025332093238831,0.8003345131874084,0.74
40994,0.8025332093238831,0.8003345131874084,0.74
41094,0.8025332093238831,0.8003345131874084,0.74
41194,0.8025332093238831,0.8003345131874084,0.74
41294,0.8025332093238831,0.8003345131874084,0.74
41394,0.8025332093238831,0.8003345131874084,0.74
41494,0.8025332093238831,0.8003345131874084,0.74
41594,0.8025332093238831,0.8003345131874084,0.74
41694,0.8025332093238831,0.8003345131874084,0.74
41794,0.8025332093238831,0.8003345131874084,0.74
41894,0.8025332093238831,0.8003345131874084,0.74
41994,0.8025332093238831,0.8003345131874084,0.74
42094,0.8025332093238831,0.8003345131874084,0.74
42194,0.8025332093238831,0.8003345131874084,0.74
42294,0.8025332093238831,0.8003345131874084,0.74
42394,0.8025332093238831,0.8003345131874084,0.74
42494,0.8025332093238831,0.8003345131874084,0.74
42594,0.8025332093238831,0.8003345131874084,0.74
42694,0.8025332093238831,0.8003345131874084,0.74
42794,0.8025332093238831,0.8003345131874084,0.74
42894,0.8025332093238831,0.8003345131874084,0.74
42994,0.8025332093238831,0.8003345131874084,0.74
43094,0.8025332093238831,0.8003345131874084,0.74
43194,0.8025332093238831,0.8003345131874084,0.74
43294,0.8025332093238831,0.8003345131874084,0.74
43394,0.8025332093238831,0.8003345131874084,0.74
43494,0.8025332093238831,0.8003345131874084,0.74
43594,0.8025332093238831,0.8003345131874084,0.74
43694,0.8025332093238831,0.8003345131874084,0.74
43794,0.8025332093238831,0.8003345131874084,0.74
43894,0.8025332093238831,0.8003345131874084,0.74
43994,0.8025332093238831,0.8003345131874084,0.74
44094,0.8025332093238831,0.8003345131874084,0.74
44194,0.8025332093238831,0.8003345131874084,0.74
44294,0.8025332093238831,0.8003345131874084,0.74
44394,0.8025332093238831,0.8003345131874084,0.74
49594,0.8025332093238831,0.8003345131874084,0.74
49694,0.8025332093238831,0.8003345131874084,0.74
49794,0.8025332093238831,0.8003345131874084,0.74
49894,0.8025332093238831,0.8003345131874084,0.74
49994,0.8025332093238831,0.8003345131874084,0.74
50094,0.8025332093238831,0.8003345131874084,0.74
50194,0.8025332093238831,0.8003345131874084,0.74
50294,0.8025332093238831,0.8003345131874084,0.74
50394,0.8025332093238831,0.8003345131874084,0.74
50494,0.8025332093238831,0.8003345131874084,0.74
50594,0.8025332093238831,0.8003345131874084,0.74
50694,0.8025332093238831,0.8003345131874084,0.74
50794,0.8025332093238831,0.8003345131874084,0.74
50894,0.8025332093238831,0.8003345131874084,0.74
50994,0.8025332093238831,0.8003345131874084,0.74
51094,0.8025332093238831,0.8003345131874084,0.74
51194,0.8025332093238831,0.8003345131874084,0.74
51294,0.8025332093238831,0.8003345131874084,0.74
51394,0.8025332093238831,0.8003345131874084,0.74
51494,0.8025332093238831,0.8003345131874084,0.74
51594,0.8025332093238831,0.8003345131874084,0.74
51694,0.8025332093238831,0.8003345131874084,0.74
51794,0.8025332093238831,0.8003345131874084,0.74
51894,0.8025332093238831,0.8003345131874084,0.74
51994,0.8025332093238831,0.8003345131874084,0.74
52094,0.8025332093238831,0.8003345131874084,0.74
52194,0.8025332093238831,0.8003345131874084,0.74
52294,0.8025332093238831,0.8003345131874084,0.74
52394,0.8025332093238831,0.8003345131874084,0.74
52494,0.8025332093238831,0.8003345131874084,0.74
52594,0.8025332093238831,0.8003345131874084,0.74
52694,0.8025332093238831,0.8003345131874084,0.74
52794,0.8025332093238831,0.8003345131874084,0.74
52894,0.8025332093238831,0.8003345131874084,0.74
52994,0.8025332093238831,0.8003345131874084,0.74
53094,0.8025332093238831,0.8003345131874084,0.74
53194,0.8025332093238831,0.8003345131874084,0.74
53294,0.8025332093238831,0.8003345131874084,0.74
53394,0.8025332093238831,0.8003345131874084,0.74
53494,0.8025332093238831,0.8003345131874084,0.74
53594,0.8025332093238831,0.8003345131874084,0.74
53694,0.8025332093238831,0.8003345131874084,0.74
53794,0.8025332093238831,0.8003345131874084,0.74
53894,0.8025332093238831,0.8003345131874084,0.74
53994,0.8025332093238831,0.8003345131874084,0.74
54094,0.8025332093238831,0.8003345131874084,0.74
54194,0.8025332093238831,0.8003345131874084,0.74
54294,0.8025332093238831,0.8003345131874084,0.74
54394,0.8025332093238831,0.8003345131874084,0.74
54494,0.8025332093238831,0.8003345131874084,0.74
54594,0.8025332093238831,0.8003345131874084,0.74
59794,0.8025332093238831,0.8003345131874084,0.72
59894,0.8025332093238831,0.8003345131874084,0.72
59994,0.8025332093238831,0.8003345131874084,0.72
60094,0.8025332093238831,0.8003345131874084,0.72
60194,0.8025332093238831,0.8003345131874084,0.72
60294,0.8025332093238831,0.8003345131874084,0.72
60394,0.8025332093238831,0.8003345131874084,0.72
60494,0.8025332093238831,0.8003345131874084,0.72
60594,0.8025332093238831,0.8003345131874084,0.72
60694,0.8025332093238831,0.8003345131874084,0.72
60794,0.8025332093238831,0.8003345131874084,0.72
60894,0.8025332093238831,0.8003345131874084,0.72
60994,0.8025332093238831,0.8003345131874084,0.72
61094,0.8025332093238831,0.8003345131874084,0.72
61194,0.8025332093238831,0.8003345131874084,0.72
61294,0.8025332093238831,0.8003345131874084,0.72
61394,0.8025332093238831,0.8003345131874084,0.72
61494,0.8025332093238831,0.8003345131874084,0.72
61594,0.8025332093238831,0.8003345131874084,0.72
61694,0.8025332093238831,0.8003345131874084,0.72
61794,0.8025332093238831,0.8003345131874084,0.72
61894,0.8025332093238831,0.8003345131874084,0.72
61994,0.8025332093238831,0.8003345131874084,0.72
62094,0.8025332093238831,0.8003345131874084,0.72
62194,0.8025332093238831,0.8003345131874084,0.72
62294,0.8025332093238831,0.8003345131874084,0.72
62394,0.8025332093238831,0.8003345131874084,0.72
62494,0.8025332093238831,0.8003345131874084,0.72
62594,0.8025332093238831,0.8003345131874084,0.72
62694,0.8025332093238831,0.8003345131874084,0.72
62794,0.8025332093238831,0.8003345131874084,0.72
62894,0.8025332093238831,0.8003345131874084,0.72
62994,0.8025332093238831,0.8003345131874084,0.72
63094,0.8025332093238831,0.8003345131874084,0.72
63194,0.8025332093238831,0.8003345131874084,0.72
63294,0.8025332093238831,0.8003345131874084,0.72
63394,0.8025332093238831,0.8003345131874084,0.72
63494,0.8025332093238831,0.8003345131874084,0.72
63594,0.8025332093238831,0.8003345131874084,0.72
63694,0.8025332093238831,0.8003345131874084,0.72
63794,0.8025332093238831,0.8003345131874084,0.72
63894,0.8025332093238831,0.8003345131874084,0.72
63994,0.8025332093238831,0.8003345131874084,0.72
64094,0.8025332093238831,0.8003345131874084,0.72
64194,0.8025332093238831,0.8003345131874084,0.72
64294,0.8025332093238831,0.8003345131874084,0.72
64394,0.8025332093238831,0.8003345131874084,0.72
64494,0.8025332093238831,0.8003345131874084,0.72
64594,0.8025332093238831,0.8003345131874084,0.72
64694,0.8025332093238831,0.8003345131874084,0.72
64794,0.8025332093238831,0.8003345131874084,0.72
69994,0.8025332093238831,0.8003345131874084,0.72
70094,0.8025332093238831,0.8003345131874084,0.72
70194,0.8025332093238831,0.8003345131874084,0.72
70294,0.8025332093238831,0.8003345131874084,0.72
70394,0.8025332093238831,0.8003345131874084,0.72
70494,0.8025332093238831,0.8003345131874084,0.72
70594,0.8025332093238831,0.8003345131874084,0.72
70694,0.8025332093238831,0.8003345131874084,0.72
70794,0.8025332093238831,0.8003345131874084,0.72
70894,0.8025332093238831,0.8003345131874084,0.72
70994,0.8025332093238831,0.8003345131874084,0.72
71094,0.8025332093238831,0.8003345131874084,0.72
71194,0.8025332093238831,0.8003345131874084,0.72
71294,0.8025332093238831,0.8003345131874084,0.72
71394,0.8025332093238831,0.8003345131874084,0.72
71494,0.8025332093238831,0.8003345131874084,0.72
71594,0.8025332093238831,0.8003345131874084,0.72
71694,0.8025332093238831,0.8003345131874084,0.72
71794,0.8025332093238831,0.8003345131874084,0.72
71894,0.8025332093238831,0.8003345131874084,0.72
71994,0.8025332093238831,0.8003345131874084,0.72
72094,0.8025332093238831,0.8003345131874084,0.72
72194,0.8025332093238831,0.8003345131874084,0.72
72294,0.8025332093238831,0.8003345131874084,0.72
72394,0.8025332093238831,0.8003345131874084,0.72
72494,0.8025332093238831,0.8003345131874084,0.72
72594,0.8025332093238831,0.8003345131874084,0.72
72694,0.8025332093238831,0.8003345131874084,0.72
72794,0.8025332093238831,0.8003345131874084,0.72
72894,0.8025332093238831,0.8003345131874084,0.72
72994,0.8025332093238831,0.8003345131874084,0.72
73094,0.8025332093238831,0.8003345131874084,0.72
73194,0.8025332093238831,0.8003345131874084,0.72
73294,0.8025332093238831,0.8003345131874084,0.72
73394,0.8025332093238831,0.8003345131874084,0.72
73494,0.8025332093238831,0.8003345131874084,0.72
73594,0.8025332093238831,0.8003345131874084,0.72
73694,0.8025332093238831,0.8003345131874084,0.72
73794,0.8025332093238831,0.8003345131874084,0.72
73894,0.8025332093238831,0.8003345131874084,0.72
73994,0.8025332093238831,0.8003345131874084,0.72
74094,0.8025332093238831,0.8003345131874084,0.72
74194,0.8025332093238831,0.8003345131874084,0.72
74294,0.8025332093238831,0.8003345131874084,0.72
74394,0.8025332093238831,0.8003345131874084,0.72
74494,0.8025332093238831,0.8003345131874084,0.72
74594,0.8025332093238831,0.8003345131874084,0.72
74694,0.8025332093238831,0.8003345131874084,0.72
74794,0.8025332093238831,0.8003345131874084,0.72
74894,0.8025332093238831,0.8003345131874084,0.72
74994,0.8025332093238831,0.8003345131874084,0.72
80194,0.8025332093238831,0.8003345131874084,0.71
80294,0.8025332093238831,0.8003345131874084,0.71
80394,0.8025332093238831,0.8003345131874084,0.71
80494,0.8025332093238831,0.8003345131874084,0.71
80594,0.8025332093238831,0.8003345131874084,0.71
80694,0.8025332093238831,0.8003345131874084,0.71
80794,0.8025332093238831,0.8003345131874084,0.71
80894,0.8025332093238831,0.8003345131874084,0.71
80994,0.8025332093238831,0.8003345131874084,0.71
81094,0.8025332093238831,0.8003345131874084,0.71
81194,0.8025332093238831,0.8003345131874084,0.71
81294,0.8025332093238831,0.8003345131874084,0.71
81394,0.8025332093238831,0.8003345131874084,0.71
81494,0.8025332093238831,0.8003345131874084,0.71
81594,0.8025332093238831,0.8003345131874084,0.71
81694,0.8025332093238831,0.8003345131874084,0.71
81794,0.8025332093238831,0.8003345131874084,0.71
81894,0.8025332093238831,0.8003345131874084,0.71
81994,0.8025332093238831,0.8003345131874084,0.71
82094,0.8025332093238831,0.8003345131874084,0.71
82194,0.8025332093238831,0.8003345131874084,0.71
82294,0.8025332093238831,0.8003345131874084,0.71
82394,0.8025332093238831,0.8003345131874084,0.71
82494,0.8025332093238831,0.8003345131874084,0.71
82594,0.8025332093238831,0.8003345131874084,0.71
82694,0.8025332093238831,0.8003345131874084,0.71
82794,0.8025332093238831,0.8003345131874084,0.71
82894,0.8025332093238831,0.8003345131874084,0.71
82994,0.8025332093238831,0.8003345131874084,0.71
83094,0.8025332093238831,0.8003345131874084,0.71
83194,0.8025332093238831,0.8003345131874084,0.71
83294,0.8025332093238831,0.8003345131874084,0.71
83394,0.8025332093238831,0.8003345131874084,0.71
83494,0.8025332093238831,0.8003345131874084,0.71
83594,0.8025332093238831,0.8003345131874084,0.71
83694,0.8025332093238831,0.8003345131874084,0.71
83794,0.8025332093238831,0.8003345131874084,0.71
83894,0.8025332093238831,0.8003345131874084,0.71
83994,0.8025332093238831,0.8003345131874084,0.71
84094,0.8025332093238831,0.8003345131874084,0.71
84194,0.8025332093238831,0.8003345131874084,0.71
84294,0.8025332093238831,0.8003345131874084,0.71
84394,0.8025332093238831,0.8003345131874084,0.71
84494,0.8025332093238831,0.8003345131874084,0.71
84594,0.8025332093238831,0.8003345131874084,0.71
84694,0.8025332093238831,0.8003345131874084,0.71
84794,0.8025332093238831,0.8003345131874084,0.71
