evaluation,fitness,test_accuracy,uniqueness,time
240580,-0.569233775138855,-0.48885616660118103,1.0,4.55
241570,-0.569233775138855,-0.48885616660118103,1.0,4.61
242560,-0.569233775138855,-0.48885616660118103,1.0,4.73
243550,-0.569233775138855,-0.48885616660118103,1.0,4.57
244540,-0.569233775138855,-0.48885616660118103,1.0,4.55
245530,-0.569233775138855,-0.48885616660118103,1.0,5.65
246520,-0.569233775138855,-0.48885616660118103,1.0,4.79
247510,-0.569233775138855,-0.48885616660118103,1.0,4.55
248500,-0.569233775138855,-0.48885616660118103,1.0,5.51
249490,-0.569233775138855,-0.48885616660118103,1.0,4.73
250480,-0.569233775138855,-0.48885616660118103,1.0,5.09
251470,-0.569233775138855,-0.48885616660118103,1.0,4.66
252460,-0.569233775138855,-0.48885616660118103,1.0,4.91
253450,-0.569233775138855,-0.48885616660118103,1.0,5.23
254440,-0.569233775138855,-0.48885616660118103,1.0,4.92
255430,-0.569233775138855,-0.48885616660118103,1.0,4.36
256420,-0.569233775138855,-0.48885616660118103,1.0,5.01
257410,-0.569233775138855,-0.48885616660118103,1.0,4.95
258400,-0.569233775138855,-0.48885616660118103,1.0,4.56
259390,-0.569233775138855,-0.48885616660118103,1.0,4.91
260380,-0.569233775138855,-0.48885616660118103,1.0,4.65
261370,-0.569233775138855,-0.48885616660118103,1.0,4.89
262360,-0.569233775138855,-0.48885616660118103,1.0,4.90
263350,-0.569233775138855,-0.48885616660118103,1.0,4.88
264340,-0.569233775138855,-0.48885616660118103,1.0,5.27
265330,-0.569233775138855,-0.48885616660118103,1.0,4.75
266320,-0.569233775138855,-0.48885616660118103,1.0,4.51
267310,-0.569233775138855,-0.48885616660118103,1.0,4.68
268300,-0.569233775138855,-0.48885616660118103,1.0,4.88
269290,-0.569233775138855,-0.48885616660118103,1.0,5.03
270280,-0.569233775138855,-0.48885616660118103,1.0,4.80
271270,-0.569233775138855,-0.48885616660118103,1.0,5.10
272260,-0.569233775138855,-0.48885616660118103,1.0,4.74
273250,-0.569233775138855,-0.48885616660118103,1.0,4.89
274240,-0.569233775138855,-0.48885616660118103,1.0,5.02
275230,-0.569233775138855,-0.48885616660118103,1.0,5.27
276220,-0.569233775138855,-0.48885616660118103,1.0,5.22
277210,-0.569233775138855,-0.48885616660118103,1.0,4.68
278200,-0.569233775138855,-0.48885616660118103,1.0,4.55
279190,-0.569233775138855,-0.48885616660118103,1.0,4.91
280180,-0.569233775138855,-0.48885616660118103,1.0,4.73
281170,-0.569233775138855,-0.48885616660118103,1.0,5.29
282160,-0.569233775138855,-0.48885616660118103,1.0,5.27
283150,-0.569233775138855,-0.48885616660118103,1.0,5.04
284140,-0.569233775138855,-0.48885616660118103,1.0,4.88
285130,-0.569233775138855,-0.48885616660118103,1.0,4.72
286120,-0.569233775138855,-0.48885616660118103,1.0,4.65
287110,-0.569233775138855,-0.48885616660118103,1.0,5.14
288100,-0.569233775138855,-0.48885616660118103,1.0,4.85
289090,-0.569233775138855,-0.48885616660118103,1.0,5.53
290080,-0.569233775138855,-0.48885616660118103,1.0,5.51
291070,-0.569233775138855,-0.48885616660118103,1.0,5.36
292060,-0.569233775138855,-0.48885616660118103,1.0,4.47
293050,-0.569233775138855,-0.48885616660118103,1.0,5.41
294040,-0.569233775138855,-0.48885616660118103,1.0,5.06
295030,-0.569233775138855,-0.48885616660118103,1.0,4.45
296020,-0.569233775138855,-0.48885616660118103,1.0,4.42
297010,-0.569233775138855,-0.48885616660118103,1.0,5.16
298000,-0.569233775138855,-0.48885616660118103,1.0,4.42
298990,-0.569233775138855,-0.48885616660118103,1.0,4.83
299980,-0.569233775138855,-0.48885616660118103,1.0,4.47
300970,-0.569233775138855,-0.48885616660118103,1.0,4.99
301960,-0.569233775138855,-0.48885616660118103,1.0,5.12
302950,-0.569233775138855,-0.48885616660118103,1.0,5.74
303940,-0.569233775138855,-0.48885616660118103,1.0,5.06
304930,-0.569233775138855,-0.48885616660118103,1.0,5.88
305920,-0.569233775138855,-0.48885616660118103,1.0,5.18
306910,-0.569233775138855,-0.48885616660118103,1.0,5.43
307900,-0.569233775138855,-0.48885616660118103,1.0,5.22
308890,-0.569233775138855,-0.48885616660118103,1.0,5.83
309880,-0.569233775138855,-0.48885616660118103,1.0,4.99
310870,-0.569233775138855,-0.48885616660118103,1.0,4.68
311860,-0.569233775138855,-0.48885616660118103,1.0,4.88
312850,-0.569233775138855,-0.48885616660118103,1.0,5.26
313840,-0.569233775138855,-0.48885616660118103,1.0,4.86
314830,-0.569233775138855,-0.48885616660118103,1.0,5.09
315820,-0.569233775138855,-0.48885616660118103,1.0,4.60
316810,-0.569233775138855,-0.48885616660118103,1.0,4.38
317800,-0.569233775138855,-0.48885616660118103,1.0,5.42
318790,-0.569233775138855,-0.48885616660118103,1.0,4.36
319780,-0.569233775138855,-0.48885616660118103,1.0,4.92
320770,-0.569233775138855,-0.48885616660118103,1.0,5.42
321760,-0.569233775138855,-0.48885616660118103,1.0,4.22
322750,-0.569233775138855,-0.48885616660118103,1.0,4.75
323740,-0.569233775138855,-0.48885616660118103,1.0,4.64
324730,-0.569233775138855,-0.48885616660118103,1.0,5.08
325720,-0.569233775138855,-0.48885616660118103,1.0,4.51
326710,-0.569233775138855,-0.48885616660118103,1.0,4.39
327700,-0.569233775138855,-0.48885616660118103,1.0,4.59
328690,-0.569233775138855,-0.48885616660118103,1.0,4.63
329680,-0.569233775138855,-0.48885616660118103,1.0,4.24
330670,-0.569233775138855,-0.48885616660118103,1.0,5.28
331660,-0.569233775138855,-0.48885616660118103,1.0,4.90
332650,-0.569233775138855,-0.48885616660118103,1.0,4.11
333640,-0.569233775138855,-0.48885616660118103,1.0,5.04
334630,-0.569233775138855,-0.48885616660118103,1.0,4.52
335620,-0.569233775138855,-0.48885616660118103,1.0,4.45
336610,-0.569233775138855,-0.48885616660118103,1.0,5.10
337600,-0.569233775138855,-0.48885616660118103,1.0,4.12
338590,-0.569233775138855,-0.48885616660118103,1.0,5.01
339580,-0.569233775138855,-0.48885616660118103,1.0,4.61
340570,-0.569233775138855,-0.48885616660118103,1.0,4.68
341560,-0.569233775138855,-0.48885616660118103,1.0,4.55
342550,-0.569233775138855,-0.48885616660118103,1.0,4.88
343540,-0.569233775138855,-0.48885616660118103,1.0,5.29
344530,-0.569233775138855,-0.48885616660118103,1.0,4.51
345520,-0.569233775138855,-0.48885616660118103,1.0,4.54
346510,-0.569233775138855,-0.48885616660118103,1.0,4.56
347500,-0.569233775138855,-0.48885616660118103,1.0,4.81
348490,-0.569233775138855,-0.48885616660118103,1.0,4.43
349480,-0.569233775138855,-0.48885616660118103,1.0,4.35
350470,-0.569233775138855,-0.48885616660118103,1.0,5.10
351460,-0.569233775138855,-0.48885616660118103,1.0,4.89
352450,-0.569233775138855,-0.48885616660118103,1.0,4.76
353440,-0.569233775138855,-0.48885616660118103,1.0,4.49
354430,-0.569233775138855,-0.48885616660118103,1.0,5.22
355420,-0.569233775138855,-0.48885616660118103,1.0,4.87
356410,-0.569233775138855,-0.48885616660118103,1.0,4.89
357400,-0.569233775138855,-0.48885616660118103,1.0,5.42
358390,-0.569233775138855,-0.48885616660118103,1.0,4.65
359380,-0.569233775138855,-0.48885616660118103,1.0,4.70
360370,-0.569233775138855,-0.48885616660118103,1.0,4.41
361360,-0.569233775138855,-0.48885616660118103,1.0,5.42
362350,-0.569233775138855,-0.48885616660118103,1.0,4.76
363340,-0.569233775138855,-0.48885616660118103,1.0,4.40
364330,-0.569233775138855,-0.48885616660118103,1.0,5.06
365320,-0.569233775138855,-0.48885616660118103,1.0,5.20
366310,-0.569233775138855,-0.48885616660118103,1.0,5.19
367300,-0.569233775138855,-0.48885616660118103,1.0,5.26
368290,-0.569233775138855,-0.48885616660118103,1.0,4.47
369280,-0.569233775138855,-0.48885616660118103,1.0,4.86
370270,-0.569233775138855,-0.48885616660118103,1.0,5.31
371260,-0.569233775138855,-0.48885616660118103,1.0,4.15
372250,-0.569233775138855,-0.48885616660118103,1.0,4.42
373240,-0.569233775138855,-0.48885616660118103,1.0,4.59
374230,-0.569233775138855,-0.48885616660118103,1.0,4.95
375220,-0.569233775138855,-0.48885616660118103,1.0,5.42
376210,-0.569233775138855,-0.48885616660118103,1.0,4.86
377200,-0.569233775138855,-0.48885616660118103,1.0,6.05
378190,-0.569233775138855,-0.48885616660118103,1.0,4.27
379180,-0.569233775138855,-0.48885616660118103,1.0,5.17
380170,-0.569233775138855,-0.48885616660118103,1.0,6.00
381160,-0.569233775138855,-0.48885616660118103,1.0,5.04
382150,-0.569233775138855,-0.48885616660118103,1.0,5.03
383140,-0.569233775138855,-0.48885616660118103,1.0,5.29
384130,-0.569233775138855,-0.48885616660118103,1.0,4.48
385120,-0.569233775138855,-0.48885616660118103,1.0,5.18
386110,-0.569233775138855,-0.48885616660118103,1.0,4.90
387100,-0.48485010862350464,-0.21982364356517792,1.0,4.93
388090,-0.48485010862350464,-0.21982364356517792,1.0,4.71
389080,-0.48485010862350464,-0.21982364356517792,1.0,4.50
390070,-0.48485010862350464,-0.21982364356517792,1.0,4.84
391060,-0.48485010862350464,-0.21982364356517792,1.0,4.74
392050,-0.48485010862350464,-0.21982364356517792,1.0,4.57
393040,-0.48485010862350464,-0.21982364356517792,1.0,4.66
394030,-0.48485010862350464,-0.21982364356517792,1.0,4.64
395020,-0.48485010862350464,-0.21982364356517792,1.0,4.86
396010,-0.48485010862350464,-0.21982364356517792,1.0,4.44
397000,-0.48485010862350464,-0.21982364356517792,1.0,4.87
397990,-0.48485010862350464,-0.21982364356517792,1.0,4.58
398980,-0.48485010862350464,-0.21982364356517792,1.0,5.01
399970,-0.48485010862350464,-0.21982364356517792,1.0,4.87
400960,-0.48485010862350464,-0.21982364356517792,1.0,4.60
401950,-0.48485010862350464,-0.21982364356517792,1.0,4.80
402940,-0.48485010862350464,-0.21982364356517792,1.0,4.52
403930,-0.48485010862350464,-0.21982364356517792,1.0,4.97
404920,-0.48485010862350464,-0.21982364356517792,1.0,4.48
405910,-0.48485010862350464,-0.21982364356517792,1.0,4.51
406900,-0.48485010862350464,-0.21982364356517792,1.0,4.67
407890,-0.48485010862350464,-0.21982364356517792,1.0,5.17
408880,-0.48485010862350464,-0.21982364356517792,1.0,4.07
409870,-0.48485010862350464,-0.21982364356517792,1.0,4.26
410860,-0.48485010862350464,-0.21982364356517792,1.0,4.81
411850,-0.48485010862350464,-0.21982364356517792,1.0,3.99
412840,-0.48485010862350464,-0.21982364356517792,1.0,4.44
413830,-0.48485010862350464,-0.21982364356517792,1.0,4.32
414820,-0.48485010862350464,-0.21982364356517792,1.0,4.06
415810,-0.48485010862350464,-0.21982364356517792,1.0,4.30
416800,-0.48485010862350464,-0.21982364356517792,1.0,4.42
417790,-0.48485010862350464,-0.21982364356517792,1.0,4.65
418780,-0.48485010862350464,-0.21982364356517792,1.0,4.45
419770,-0.48485010862350464,-0.21982364356517792,1.0,4.90
420760,-0.48485010862350464,-0.21982364356517792,1.0,4.47
421750,-0.48485010862350464,-0.21982364356517792,1.0,5.27
422740,-0.48485010862350464,-0.21982364356517792,1.0,4.93
423730,-0.48485010862350464,-0.21982364356517792,1.0,4.33
424720,-0.48485010862350464,-0.21982364356517792,1.0,4.54
425710,-0.48485010862350464,-0.21982364356517792,1.0,5.21
426700,-0.48485010862350464,-0.21982364356517792,1.0,4.63
427690,-0.48485010862350464,-0.21982364356517792,1.0,4.41
428680,-0.48485010862350464,-0.21982364356517792,1.0,4.37
429670,-0.48485010862350464,-0.21982364356517792,1.0,4.18
430660,-0.48485010862350464,-0.21982364356517792,1.0,4.43
431650,-0.48485010862350464,-0.21982364356517792,1.0,5.30
432640,-0.48485010862350464,-0.21982364356517792,1.0,4.81
433630,-0.48485010862350464,-0.21982364356517792,1.0,5.61
434620,-0.48485010862350464,-0.21982364356517792,1.0,4.82
435610,-0.48485010862350464,-0.21982364356517792,1.0,5.43
436600,-0.48485010862350464,-0.21982364356517792,1.0,5.18
437590,-0.48485010862350464,-0.21982364356517792,1.0,4.59
438580,-0.48485010862350464,-0.21982364356517792,1.0,4.64
439570,-0.48485010862350464,-0.21982364356517792,1.0,4.66
440560,-0.48485010862350464,-0.21982364356517792,1.0,4.33
441550,-0.48485010862350464,-0.21982364356517792,1.0,4.23
442540,-0.48485010862350464,-0.21982364356517792,1.0,4.71
443530,-0.48485010862350464,-0.21982364356517792,1.0,5.15
444520,-0.48485010862350464,-0.21982364356517792,1.0,4.61
445510,-0.48485010862350464,-0.21982364356517792,1.0,4.29
446500,-0.48485010862350464,-0.21982364356517792,1.0,4.36
447490,-0.48485010862350464,-0.21982364356517792,1.0,5.63
448480,-0.48485010862350464,-0.21982364356517792,1.0,4.36
449470,-0.48485010862350464,-0.21982364356517792,1.0,4.25
450460,-0.48485010862350464,-0.21982364356517792,1.0,4.69
451450,-0.48485010862350464,-0.21982364356517792,1.0,5.21
452440,-0.48485010862350464,-0.21982364356517792,1.0,4.57
