evaluation,fitness,test_accuracy,uniqueness,time
20800,0.028783023357391357,0.0007478296756744385,1.0,0.23
20890,0.028783023357391357,0.0007478296756744385,1.0,0.25
20980,0.028783023357391357,0.0007478296756744385,1.0,0.23
21070,0.028783023357391357,0.0007478296756744385,1.0,0.23
21160,0.028783023357391357,0.0007478296756744385,1.0,0.23
21250,0.028783023357391357,0.0007478296756744385,1.0,0.23
21340,0.028783023357391357,0.0007478296756744385,1.0,0.23
21430,0.028783023357391357,0.0007478296756744385,1.0,0.33
21520,0.028783023357391357,0.0007478296756744385,1.0,0.23
21610,0.028783023357391357,0.0007478296756744385,1.0,0.25
21700,0.028783023357391357,0.0007478296756744385,1.0,0.23
21790,0.028783023357391357,0.0007478296756744385,1.0,0.26
21880,0.028783023357391357,0.0007478296756744385,1.0,0.23
21970,0.028783023357391357,0.0007478296756744385,1.0,0.26
22060,0.028783023357391357,0.0007478296756744385,1.0,0.23
22150,0.028783023357391357,0.0007478296756744385,1.0,0.24
22240,0.028783023357391357,0.0007478296756744385,1.0,0.24
22330,0.028783023357391357,0.0007478296756744385,1.0,0.24
22420,0.028783023357391357,0.0007478296756744385,1.0,0.23
22510,0.028783023357391357,0.0007478296756744385,1.0,0.25
22600,0.028783023357391357,0.0007478296756744385,1.0,0.27
22690,0.028783023357391357,0.0007478296756744385,1.0,0.23
22780,0.028783023357391357,0.0007478296756744385,1.0,0.27
22870,0.028783023357391357,0.0007478296756744385,1.0,0.25
22960,0.028783023357391357,0.0007478296756744385,1.0,0.23
23050,0.028783023357391357,0.0007478296756744385,1.0,0.23
23140,0.028783023357391357,0.0007478296756744385,1.0,0.23
23230,0.028783023357391357,0.0007478296756744385,1.0,0.24
23320,0.028783023357391357,0.0007478296756744385,1.0,0.23
23410,0.028783023357391357,0.0007478296756744385,1.0,0.23
23500,0.028783023357391357,0.0007478296756744385,1.0,0.23
23590,0.028783023357391357,0.0007478296756744385,1.0,0.23
23680,0.028783023357391357,0.0007478296756744385,1.0,0.33
23770,0.028783023357391357,0.0007478296756744385,1.0,0.23
23860,0.028783023357391357,0.0007478296756744385,1.0,0.23
23950,0.028783023357391357,0.0007478296756744385,1.0,0.24
24040,0.028783023357391357,0.0007478296756744385,1.0,0.23
24130,0.028783023357391357,0.0007478296756744385,1.0,0.23
24220,0.028783023357391357,0.0007478296756744385,1.0,0.26
24310,0.028783023357391357,0.0007478296756744385,1.0,0.23
24400,0.028783023357391357,0.0007478296756744385,1.0,0.23
24490,0.028783023357391357,0.0007478296756744385,1.0,0.23
24580,0.028783023357391357,0.0007478296756744385,1.0,0.23
24670,0.028783023357391357,0.0007478296756744385,1.0,0.23
24760,0.028783023357391357,0.0007478296756744385,1.0,0.23
24850,0.028783023357391357,0.0007478296756744385,1.0,0.23
24940,0.028783023357391357,0.0007478296756744385,1.0,0.23
25030,0.028783023357391357,0.0007478296756744385,1.0,0.23
25120,0.028783023357391357,0.0007478296756744385,1.0,0.23
25210,0.028783023357391357,0.0007478296756744385,1.0,0.23
25300,0.028783023357391357,0.0007478296756744385,1.0,0.24
25390,0.028783023357391357,0.0007478296756744385,1.0,0.23
25480,0.028783023357391357,0.0007478296756744385,1.0,0.23
25570,0.028783023357391357,0.0007478296756744385,1.0,0.23
25660,0.028783023357391357,0.0007478296756744385,1.0,0.25
25750,0.028783023357391357,0.0007478296756744385,1.0,0.24
25840,0.028783023357391357,0.0007478296756744385,1.0,0.23
25930,0.028783023357391357,0.0007478296756744385,1.0,0.25
26020,0.028783023357391357,0.0007478296756744385,1.0,0.23
26110,0.028783023357391357,0.0007478296756744385,1.0,0.34
26200,0.028783023357391357,0.0007478296756744385,1.0,0.23
26290,0.028783023357391357,0.0007478296756744385,1.0,0.23
26380,0.028783023357391357,0.0007478296756744385,1.0,0.23
26470,0.028783023357391357,0.0007478296756744385,1.0,0.23
26560,0.028783023357391357,0.0007478296756744385,1.0,0.23
26650,0.028783023357391357,0.0007478296756744385,1.0,0.23
26740,0.028783023357391357,0.0007478296756744385,1.0,0.23
26830,0.028783023357391357,0.0007478296756744385,1.0,0.23
26920,0.028783023357391357,0.0007478296756744385,1.0,0.25
27010,0.028783023357391357,0.0007478296756744385,1.0,0.25
27100,0.028783023357391357,0.0007478296756744385,1.0,0.25
27190,0.028783023357391357,0.0007478296756744385,1.0,0.23
27280,0.028783023357391357,0.0007478296756744385,1.0,0.24
27370,0.028783023357391357,0.0007478296756744385,1.0,0.24
27460,0.028783023357391357,0.0007478296756744385,1.0,0.23
27550,0.028783023357391357,0.0007478296756744385,1.0,0.23
27640,0.028783023357391357,0.0007478296756744385,1.0,0.25
27730,0.028783023357391357,0.0007478296756744385,1.0,0.22
27820,0.028783023357391357,0.0007478296756744385,1.0,0.24
27910,0.028783023357391357,0.0007478296756744385,1.0,0.22
28000,0.028783023357391357,0.0007478296756744385,1.0,0.23
28090,0.028783023357391357,0.0007478296756744385,1.0,0.23
28180,0.028783023357391357,0.0007478296756744385,1.0,0.24
28270,0.028783023357391357,0.0007478296756744385,1.0,0.24
28360,0.028783023357391357,0.0007478296756744385,1.0,0.33
28450,0.028783023357391357,0.0007478296756744385,1.0,0.27
28540,0.028783023357391357,0.0007478296756744385,1.0,0.24
28630,0.028783023357391357,0.0007478296756744385,1.0,0.25
28720,0.028783023357391357,0.0007478296756744385,1.0,0.23
28810,0.028783023357391357,0.0007478296756744385,1.0,0.25
28900,0.028783023357391357,0.0007478296756744385,1.0,0.23
28990,0.028783023357391357,0.0007478296756744385,1.0,0.25
29080,0.028783023357391357,0.0007478296756744385,1.0,0.25
29170,0.028783023357391357,0.0007478296756744385,1.0,0.25
29260,0.028783023357391357,0.0007478296756744385,1.0,0.24
29350,0.028783023357391357,0.0007478296756744385,1.0,0.24
29440,0.028783023357391357,0.0007478296756744385,1.0,0.23
29530,0.028783023357391357,0.0007478296756744385,1.0,0.22
29620,0.028783023357391357,0.0007478296756744385,1.0,0.23
29710,0.028783023357391357,0.0007478296756744385,1.0,0.23
29800,0.028783023357391357,0.0007478296756744385,1.0,0.25
29890,0.028783023357391357,0.0007478296756744385,1.0,0.25
29980,0.028783023357391357,0.0007478296756744385,1.0,0.22
30070,0.028783023357391357,0.0007478296756744385,1.0,0.24
30160,0.028783023357391357,0.0007478296756744385,1.0,0.23
30250,0.028783023357391357,0.0007478296756744385,1.0,0.26
30340,0.028783023357391357,0.0007478296756744385,1.0,0.23
30430,0.028783023357391357,0.0007478296756744385,1.0,0.23
30520,0.028783023357391357,0.0007478296756744385,1.0,0.24
30610,0.028783023357391357,0.0007478296756744385,1.0,0.23
30700,0.028783023357391357,0.0007478296756744385,1.0,0.23
30790,0.028783023357391357,0.0007478296756744385,1.0,0.33
30880,0.028783023357391357,0.0007478296756744385,1.0,0.24
30970,0.028783023357391357,0.0007478296756744385,1.0,0.25
31060,0.028783023357391357,0.0007478296756744385,1.0,0.23
31150,0.028783023357391357,0.0007478296756744385,1.0,0.25
31240,0.028783023357391357,0.0007478296756744385,1.0,0.24
31330,0.028783023357391357,0.0007478296756744385,1.0,0.25
31420,0.028783023357391357,0.0007478296756744385,1.0,0.26
31510,0.028783023357391357,0.0007478296756744385,1.0,0.23
31600,0.028783023357391357,0.0007478296756744385,1.0,0.23
31690,0.028783023357391357,0.0007478296756744385,1.0,0.24
31780,0.028783023357391357,0.0007478296756744385,1.0,0.22
31870,0.028783023357391357,0.0007478296756744385,1.0,0.23
31960,0.028783023357391357,0.0007478296756744385,1.0,0.23
32050,0.028783023357391357,0.0007478296756744385,1.0,0.25
32140,0.028783023357391357,0.0007478296756744385,1.0,0.23
32230,0.028783023357391357,0.0007478296756744385,1.0,0.25
32320,0.028783023357391357,0.0007478296756744385,1.0,0.23
32410,0.028783023357391357,0.0007478296756744385,1.0,0.23
32500,0.028783023357391357,0.0007478296756744385,1.0,0.24
32590,0.028783023357391357,0.0007478296756744385,1.0,0.23
32680,0.028783023357391357,0.0007478296756744385,1.0,0.23
32770,0.028783023357391357,0.0007478296756744385,1.0,0.23
32860,0.028783023357391357,0.0007478296756744385,1.0,0.23
32950,0.028783023357391357,0.0007478296756744385,1.0,0.23
33040,0.028783023357391357,0.0007478296756744385,1.0,0.34
33130,0.028783023357391357,0.0007478296756744385,1.0,0.23
33220,0.028783023357391357,0.0007478296756744385,1.0,0.23
33310,0.028783023357391357,0.0007478296756744385,1.0,0.25
33400,0.028783023357391357,0.0007478296756744385,1.0,0.23
33490,0.028783023357391357,0.0007478296756744385,1.0,0.24
33580,0.028783023357391357,0.0007478296756744385,1.0,0.23
33670,0.028783023357391357,0.0007478296756744385,1.0,0.23
33760,0.028783023357391357,0.0007478296756744385,1.0,0.23
33850,0.028783023357391357,0.0007478296756744385,1.0,0.25
33940,0.028783023357391357,0.0007478296756744385,1.0,0.27
34030,0.028783023357391357,0.0007478296756744385,1.0,0.23
34120,0.028783023357391357,0.0007478296756744385,1.0,0.24
34210,0.028783023357391357,0.0007478296756744385,1.0,0.23
34300,0.028783023357391357,0.0007478296756744385,1.0,0.22
34390,0.028783023357391357,0.0007478296756744385,1.0,0.23
34480,0.028783023357391357,0.0007478296756744385,1.0,0.25
34570,0.028783023357391357,0.0007478296756744385,1.0,0.23
34660,0.028783023357391357,0.0007478296756744385,1.0,0.23
34750,0.028783023357391357,0.0007478296756744385,1.0,0.27
34840,0.028783023357391357,0.0007478296756744385,1.0,0.24
34930,0.028783023357391357,0.0007478296756744385,1.0,0.25
35020,0.028783023357391357,0.0007478296756744385,1.0,0.23
35110,0.028783023357391357,0.0007478296756744385,1.0,0.25
35200,0.028783023357391357,0.0007478296756744385,1.0,0.23
35290,0.028783023357391357,0.0007478296756744385,1.0,0.26
35380,0.028783023357391357,0.0007478296756744385,1.0,0.28
35470,0.028783023357391357,0.0007478296756744385,1.0,0.32
35560,0.028783023357391357,0.0007478296756744385,1.0,0.23
35650,0.028783023357391357,0.0007478296756744385,1.0,0.23
35740,0.028783023357391357,0.0007478296756744385,1.0,0.23
35830,0.028783023357391357,0.0007478296756744385,1.0,0.23
35920,0.028783023357391357,0.0007478296756744385,1.0,0.23
36010,0.028783023357391357,0.0007478296756744385,1.0,0.23
36100,0.028783023357391357,0.0007478296756744385,1.0,0.24
36190,0.028783023357391357,0.0007478296756744385,1.0,0.23
36280,0.028783023357391357,0.0007478296756744385,1.0,0.23
36370,0.028783023357391357,0.0007478296756744385,1.0,0.26
36460,0.028783023357391357,0.0007478296756744385,1.0,0.24
36550,0.028783023357391357,0.0007478296756744385,1.0,0.23
36640,0.028783023357391357,0.0007478296756744385,1.0,0.23
36730,0.028783023357391357,0.0007478296756744385,1.0,0.24
36820,0.028783023357391357,0.0007478296756744385,1.0,0.24
36910,0.028783023357391357,0.0007478296756744385,1.0,0.23
37000,0.028783023357391357,0.0007478296756744385,1.0,0.24
37090,0.028783023357391357,0.0007478296756744385,1.0,0.27
37180,0.6741873025894165,0.6363034844398499,1.0,0.23
37270,0.6741873025894165,0.6363034844398499,1.0,0.25
37360,0.6741873025894165,0.6363034844398499,1.0,0.23
37450,0.6741873025894165,0.6363034844398499,1.0,0.25
37540,0.6741873025894165,0.6363034844398499,1.0,0.23
37630,0.6741873025894165,0.6363034844398499,1.0,0.23
37720,0.6741873025894165,0.6363034844398499,1.0,0.33
37810,0.6741873025894165,0.6363034844398499,1.0,0.23
37900,0.6741873025894165,0.6363034844398499,1.0,0.23
37990,0.6741873025894165,0.6363034844398499,1.0,0.25
38080,0.6741873025894165,0.6363034844398499,1.0,0.24
38170,0.6741873025894165,0.6363034844398499,1.0,0.25
38260,0.6741873025894165,0.6363034844398499,1.0,0.23
38350,0.6741873025894165,0.6363034844398499,1.0,0.26
38440,0.6741873025894165,0.6363034844398499,1.0,0.25
38530,0.6741873025894165,0.6363034844398499,1.0,0.23
38620,0.6741873025894165,0.6363034844398499,1.0,0.23
38710,0.6741873025894165,0.6363034844398499,1.0,0.23
38800,0.6741873025894165,0.6363034844398499,1.0,0.23
38890,0.6741873025894165,0.6363034844398499,1.0,0.23
38980,0.6741873025894165,0.6363034844398499,1.0,0.23
39070,0.6741873025894165,0.6363034844398499,1.0,0.24
39160,0.6741873025894165,0.6363034844398499,1.0,0.25
39250,0.6741873025894165,0.6363034844398499,1.0,0.27
39340,0.6741873025894165,0.6363034844398499,1.0,0.23
39430,0.6741873025894165,0.6363034844398499,1.0,0.24
39520,0.6741873025894165,0.6363034844398499,1.0,0.23
39610,0.6741873025894165,0.6363034844398499,1.0,0.23
39700,0.6741873025894165,0.6363034844398499,1.0,0.23
39790,0.6741873025894165,0.6363034844398499,1.0,0.23
39880,0.6741873025894165,0.6363034844398499,1.0,0.24
39970,0.6741873025894165,0.6363034844398499,1.0,0.23
40060,0.6741873025894165,0.6363034844398499,1.0,0.26
40150,0.6741873025894165,0.6363034844398499,1.0,0.34
40240,0.6741873025894165,0.6363034844398499,1.0,0.23
40330,0.6741873025894165,0.6363034844398499,1.0,0.25
40420,0.6741873025894165,0.6363034844398499,1.0,0.23
40510,0.6741873025894165,0.6363034844398499,1.0,0.23
40600,0.6741873025894165,0.6363034844398499,1.0,0.24
40690,0.6741873025894165,0.6363034844398499,1.0,0.23
40780,0.6741873025894165,0.6363034844398499,1.0,0.23
40870,0.6741873025894165,0.6363034844398499,1.0,0.23
40960,0.6741873025894165,0.6363034844398499,1.0,0.25
41050,0.6741873025894165,0.6363034844398499,1.0,0.23
41140,0.6741873025894165,0.6363034844398499,1.0,0.23
41230,0.6741873025894165,0.6363034844398499,1.0,0.23
41320,0.6741873025894165,0.6363034844398499,1.0,0.24
41410,0.6741873025894165,0.6363034844398499,1.0,0.24
41500,0.6741873025894165,0.6363034844398499,1.0,0.22
41590,0.6741873025894165,0.6363034844398499,1.0,0.25
41680,0.6741873025894165,0.6363034844398499,1.0,0.23
41770,0.6741873025894165,0.6363034844398499,1.0,0.24
41860,0.6741873025894165,0.6363034844398499,1.0,0.24
41950,0.6741873025894165,0.6363034844398499,1.0,0.23
42040,0.6741873025894165,0.6363034844398499,1.0,0.26
