evaluation,fitness,test_accuracy,uniqueness,time
0,0.14716565608978271,0.13451248407363892,1.0,4.39
1000,0.14716565608978271,0.13451248407363892,1.0,4.39
2000,0.14716565608978271,0.13451248407363892,1.0,4.39
3000,0.14716565608978271,0.13451248407363892,1.0,4.39
4000,0.14716565608978271,0.13451248407363892,1.0,4.39
5000,0.14716565608978271,0.13451248407363892,1.0,4.39
6000,0.14716565608978271,0.13451248407363892,1.0,4.39
7000,0.14716565608978271,0.13451248407363892,1.0,4.39
8000,0.14716565608978271,0.13451248407363892,1.0,4.39
9000,0.14716565608978271,0.13451248407363892,1.0,4.39
10000,0.17145240306854248,0.02311694622039795,1.0,4.39
11000,0.38790905475616455,0.4563179016113281,1.0,4.39
12000,0.38790905475616455,0.4563179016113281,1.0,4.39
13000,0.38790905475616455,0.4563179016113281,1.0,4.39
14000,0.38790905475616455,0.4563179016113281,1.0,4.39
15000,0.38790905475616455,0.4563179016113281,1.0,4.39
16000,0.38790905475616455,0.4563179016113281,1.0,4.39
17000,0.38790905475616455,0.4563179016113281,1.0,4.39
18000,0.38790905475616455,0.4563179016113281,1.0,4.39
19000,0.38790905475616455,0.4563179016113281,1.0,4.39
20000,0.38790905475616455,0.4563179016113281,1.0,4.39
21000,0.38790905475616455,0.4563179016113281,1.0,4.39
22000,0.38790905475616455,0.4563179016113281,1.0,4.39
23000,0.38790905475616455,0.4563179016113281,1.0,4.39
24000,0.38790905475616455,0.4563179016113281,1.0,4.39
25000,0.38790905475616455,0.4563179016113281,1.0,4.39
26000,0.38790905475616455,0.4563179016113281,1.0,4.39
27000,0.38790905475616455,0.4563179016113281,1.0,4.39
28000,0.38790905475616455,0.4563179016113281,1.0,4.39
29000,0.38790905475616455,0.4563179016113281,1.0,4.39
30000,0.38790905475616455,0.4563179016113281,1.0,4.39
31000,0.38790905475616455,0.4563179016113281,1.0,4.39
32000,0.38790905475616455,0.4563179016113281,1.0,4.39
33000,0.38790905475616455,0.4563179016113281,1.0,4.39
34000,0.38790905475616455,0.4563179016113281,1.0,4.39
35000,0.38790905475616455,0.4563179016113281,1.0,4.39
36000,0.38790905475616455,0.4563179016113281,1.0,4.39
37000,0.38790905475616455,0.4563179016113281,1.0,4.39
38000,0.38790905475616455,0.4563179016113281,1.0,4.39
39000,0.38790905475616455,0.4563179016113281,1.0,4.39
40000,0.38790905475616455,0.4563179016113281,1.0,4.39
41000,0.38790905475616455,0.4563179016113281,1.0,4.39
42000,0.38790905475616455,0.4563179016113281,1.0,4.39
43000,0.38790905475616455,0.4563179016113281,1.0,4.39
44000,0.38790905475616455,0.4563179016113281,1.0,4.39
45000,0.38790905475616455,0.4563179016113281,1.0,4.39
46000,0.38790905475616455,0.4563179016113281,1.0,4.39
47000,0.38790905475616455,0.4563179016113281,1.0,4.39
48000,0.38790905475616455,0.4563179016113281,1.0,4.39
49000,0.38790905475616455,0.4563179016113281,1.0,4.39
50000,0.38790905475616455,0.4563179016113281,1.0,4.39
51000,0.38790905475616455,0.4563179016113281,1.0,4.39
52000,0.38790905475616455,0.4563179016113281,1.0,4.39
53000,0.38790905475616455,0.4563179016113281,1.0,4.39
54000,0.39125657081604004,0.4324578642845154,1.0,4.39
55000,0.39125657081604004,0.4324578642845154,1.0,4.39
56000,0.39125657081604004,0.4324578642845154,1.0,4.39
57000,0.39125657081604004,0.4324578642845154,1.0,4.39
58000,0.39125657081604004,0.4324578642845154,1.0,4.39
59000,0.39125657081604004,0.4324578642845154,1.0,4.39
60000,0.39125657081604004,0.4324578642845154,1.0,4.39
61000,0.39125657081604004,0.4324578642845154,1.0,4.39
62000,0.39125657081604004,0.4324578642845154,1.0,4.39
63000,0.39125657081604004,0.4324578642845154,1.0,4.39
64000,0.39125657081604004,0.4324578642845154,1.0,4.39
