evaluation,fitness,test_accuracy,uniqueness,time
0,-1.6131033897399902,-2.8620057106018066,1.0,1.50
100,-1.6131033897399902,-2.8620057106018066,1.0,1.50
200,0.26816999912261963,-0.24837124347686768,1.0,1.50
300,0.26816999912261963,-0.24837124347686768,1.0,1.50
400,0.26816999912261963,-0.24837124347686768,1.0,1.50
500,0.26816999912261963,-0.24837124347686768,1.0,1.50
600,0.26816999912261963,-0.24837124347686768,1.0,1.50
700,0.26816999912261963,-0.24837124347686768,1.0,1.50
800,0.26816999912261963,-0.24837124347686768,1.0,1.50
900,0.26816999912261963,-0.24837124347686768,1.0,1.50
1000,0.26816999912261963,-0.24837124347686768,1.0,1.50
1100,0.26816999912261963,-0.24837124347686768,1.0,1.50
1200,0.26816999912261963,-0.24837124347686768,1.0,1.50
1300,0.26816999912261963,-0.24837124347686768,1.0,1.50
1400,0.26816999912261963,-0.24837124347686768,1.0,1.50
1500,0.26816999912261963,-0.24837124347686768,1.0,1.50
1600,0.26816999912261963,-0.24837124347686768,1.0,1.50
1700,0.26816999912261963,-0.24837124347686768,1.0,1.50
1800,0.26816999912261963,-0.24837124347686768,1.0,1.50
1900,0.26816999912261963,-0.24837124347686768,1.0,1.50
2000,0.26816999912261963,-0.24837124347686768,1.0,1.50
2100,0.26816999912261963,-0.24837124347686768,1.0,1.50
2200,0.26816999912261963,-0.24837124347686768,1.0,1.50
2300,0.26816999912261963,-0.24837124347686768,1.0,1.50
2400,0.26816999912261963,-0.24837124347686768,1.0,1.50
2500,0.26816999912261963,-0.24837124347686768,1.0,1.50
2600,0.26816999912261963,-0.24837124347686768,1.0,1.50
2700,0.26816999912261963,-0.24837124347686768,1.0,1.50
2800,0.26816999912261963,-0.24837124347686768,1.0,1.50
2900,0.26816999912261963,-0.24837124347686768,1.0,1.50
3000,0.26816999912261963,-0.24837124347686768,1.0,1.50
3100,0.26816999912261963,-0.24837124347686768,1.0,1.50
3200,0.26816999912261963,-0.24837124347686768,1.0,1.50
3300,0.26816999912261963,-0.24837124347686768,1.0,1.50
3400,0.26816999912261963,-0.24837124347686768,1.0,1.50
3500,0.26816999912261963,-0.24837124347686768,1.0,1.50
3600,0.26816999912261963,-0.24837124347686768,1.0,1.50
3700,0.26816999912261963,-0.24837124347686768,1.0,1.50
3800,0.26816999912261963,-0.24837124347686768,1.0,1.50
3900,0.26816999912261963,-0.24837124347686768,1.0,1.50
4000,0.26816999912261963,-0.24837124347686768,1.0,1.50
4100,0.26816999912261963,-0.24837124347686768,1.0,1.50
4200,0.26816999912261963,-0.24837124347686768,1.0,1.50
4300,0.26816999912261963,-0.24837124347686768,1.0,1.50
4400,0.26816999912261963,-0.24837124347686768,1.0,1.50
4500,0.26816999912261963,-0.24837124347686768,1.0,1.50
4600,0.26816999912261963,-0.24837124347686768,1.0,1.50
4700,0.26816999912261963,-0.24837124347686768,1.0,1.50
4800,0.26816999912261963,-0.24837124347686768,1.0,1.50
