evaluation,fitness,test_accuracy,uniqueness,time
94000,-0.030006011947989464,-0.02061663195490837,1.0,5.09
95000,-0.030006011947989464,-0.02061663195490837,1.0,5.09
96000,-0.030006011947989464,-0.02061663195490837,1.0,5.09
97000,-0.030006011947989464,-0.02061663195490837,1.0,5.09
98000,-0.030006011947989464,-0.02061663195490837,1.0,5.09
99000,-0.030006011947989464,-0.02061663195490837,1.0,5.09
100000,-0.030006011947989464,-0.02061663195490837,1.0,5.09
101000,-0.030006011947989464,-0.02061663195490837,1.0,5.09
102000,-0.030006011947989464,-0.02061663195490837,1.0,5.09
103000,-0.030006011947989464,-0.02061663195490837,1.0,5.09
104000,-0.030006011947989464,-0.02061663195490837,1.0,5.09
105000,-0.030006011947989464,-0.02061663195490837,1.0,5.09
106000,-0.030006011947989464,-0.02061663195490837,1.0,5.09
107000,-0.030006011947989464,-0.02061663195490837,1.0,5.09
108000,-0.030006011947989464,-0.02061663195490837,1.0,5.09
109000,-0.030006011947989464,-0.02061663195490837,1.0,5.09
110000,-0.030006011947989464,-0.02061663195490837,1.0,5.09
111000,-0.030006011947989464,-0.02061663195490837,1.0,5.09
112000,-0.030006011947989464,-0.02061663195490837,1.0,5.09
113000,-0.030006011947989464,-0.02061663195490837,1.0,5.09
114000,-0.030006011947989464,-0.02061663195490837,1.0,5.09
115000,-0.030006011947989464,-0.02061663195490837,1.0,5.09
116000,-0.030006011947989464,-0.02061663195490837,1.0,5.09
117000,-0.030006011947989464,-0.02061663195490837,1.0,5.09
118000,-0.028415482491254807,-0.017810046672821045,1.0,5.09
119000,-0.028415482491254807,-0.017810046672821045,1.0,5.09
120000,-0.028415482491254807,-0.017810046672821045,1.0,5.09
121000,-0.028415482491254807,-0.017810046672821045,1.0,5.09
122000,-0.028415482491254807,-0.017810046672821045,1.0,5.09
123000,-0.028415482491254807,-0.017810046672821045,1.0,5.09
124000,-0.028415482491254807,-0.017810046672821045,1.0,5.09
125000,-0.028415482491254807,-0.017810046672821045,1.0,5.09
126000,-0.028415482491254807,-0.017810046672821045,1.0,5.09
127000,-0.028415482491254807,-0.017810046672821045,1.0,5.09
128000,-0.028415482491254807,-0.017810046672821045,1.0,5.09
129000,-0.028415482491254807,-0.017810046672821045,1.0,5.09
130000,-0.028415482491254807,-0.017810046672821045,1.0,5.09
131000,-0.028415482491254807,-0.017810046672821045,1.0,5.09
132000,-0.028415482491254807,-0.017810046672821045,1.0,5.09
133000,-0.028415482491254807,-0.017810046672821045,1.0,5.09
134000,-0.028415482491254807,-0.017810046672821045,1.0,5.09
135000,-0.028415482491254807,-0.017810046672821045,1.0,5.09
136000,-0.028415482491254807,-0.017810046672821045,1.0,5.09
137000,-0.028415482491254807,-0.017810046672821045,1.0,5.09
138000,-0.028415482491254807,-0.017810046672821045,1.0,5.09
139000,-0.028415482491254807,-0.017810046672821045,1.0,5.09
140000,-0.028415482491254807,-0.017810046672821045,1.0,5.09
141000,-0.028415482491254807,-0.017810046672821045,1.0,5.09
142000,-0.028415482491254807,-0.017810046672821045,1.0,5.09
143000,-0.028415482491254807,-0.017810046672821045,1.0,5.09
144000,-0.028415482491254807,-0.017810046672821045,1.0,5.09
145000,-0.028415482491254807,-0.017810046672821045,1.0,5.09
146000,-0.028415482491254807,-0.017810046672821045,1.0,5.09
147000,-0.028415482491254807,-0.017810046672821045,1.0,5.09
148000,-0.028415482491254807,-0.017810046672821045,1.0,5.09
149000,-0.028415482491254807,-0.017810046672821045,1.0,5.09
150000,-0.028415482491254807,-0.017810046672821045,1.0,5.09
151000,-0.028415482491254807,-0.017810046672821045,1.0,5.09
152000,-0.028415482491254807,-0.017810046672821045,1.0,5.09
153000,-0.028415482491254807,-0.017810046672821045,1.0,5.09
154000,-0.028415482491254807,-0.017810046672821045,1.0,5.09
155000,-0.028415482491254807,-0.017810046672821045,1.0,5.09
156000,0.0022467575035989285,0.0211577620357275,1.0,5.09
157000,0.0022467575035989285,0.0211577620357275,1.0,5.09
158000,0.0022467575035989285,0.0211577620357275,1.0,5.09
159000,0.0022467575035989285,0.0211577620357275,1.0,5.09
160000,0.0022467575035989285,0.0211577620357275,1.0,5.09
161000,0.03135228157043457,0.026234030723571777,1.0,5.09
162000,0.03135228157043457,0.026234030723571777,1.0,5.09
163000,0.03135228157043457,0.026234030723571777,1.0,5.09
164000,0.03135228157043457,0.026234030723571777,1.0,5.09
165000,0.03135228157043457,0.026234030723571777,1.0,5.09
166000,0.03135228157043457,0.026234030723571777,1.0,5.09
167000,0.03135228157043457,0.026234030723571777,1.0,5.09
168000,0.03135228157043457,0.026234030723571777,1.0,5.09
169000,0.03135228157043457,0.026234030723571777,1.0,5.09
170000,0.03135228157043457,0.026234030723571777,1.0,5.09
171000,0.03135228157043457,0.026234030723571777,1.0,5.09
172000,0.03135228157043457,0.026234030723571777,1.0,5.09
173000,0.03135228157043457,0.026234030723571777,1.0,5.09
174000,0.03135228157043457,0.026234030723571777,1.0,5.09
175000,0.03135228157043457,0.026234030723571777,1.0,5.09
176000,0.03135228157043457,0.026234030723571777,1.0,5.09
177000,0.03135228157043457,0.026234030723571777,1.0,5.09
178000,0.03135228157043457,0.026234030723571777,1.0,5.09
179000,0.03135228157043457,0.026234030723571777,1.0,5.09
180000,0.03135228157043457,0.026234030723571777,1.0,5.09
181000,0.03135228157043457,0.026234030723571777,1.0,5.09
182000,0.03135228157043457,0.026234030723571777,1.0,5.09
183000,0.03135228157043457,0.026234030723571777,1.0,5.09
184000,0.03135228157043457,0.026234030723571777,1.0,5.09
185000,0.03135228157043457,0.026234030723571777,1.0,5.09
186000,0.03135228157043457,0.026234030723571777,1.0,5.09
187000,0.03135228157043457,0.026234030723571777,1.0,5.09
188000,0.03282330557703972,0.039715491235256195,1.0,5.09
189000,0.03282330557703972,0.039715491235256195,1.0,5.09
190000,0.03282330557703972,0.039715491235256195,1.0,5.09
191000,0.03282330557703972,0.039715491235256195,1.0,5.09
192000,0.03282330557703972,0.039715491235256195,1.0,5.09
193000,0.03282330557703972,0.039715491235256195,1.0,5.09
194000,0.03282330557703972,0.039715491235256195,1.0,5.09
195000,0.03282330557703972,0.039715491235256195,1.0,5.09
196000,0.03282330557703972,0.039715491235256195,1.0,5.09
197000,0.03282330557703972,0.039715491235256195,1.0,5.09
198000,0.03282330557703972,0.039715491235256195,1.0,5.09
199000,0.03282330557703972,0.039715491235256195,1.0,5.09
200000,0.18847040832042694,0.1875314563512802,1.0,5.09
201000,0.18847040832042694,0.1875314563512802,1.0,5.09
202000,0.18847040832042694,0.1875314563512802,1.0,5.09
203000,0.18847040832042694,0.1875314563512802,1.0,5.09
204000,0.18847040832042694,0.1875314563512802,1.0,5.09
205000,0.20045261085033417,0.20457890629768372,1.0,5.09
206000,0.20045261085033417,0.20457890629768372,1.0,5.09
207000,0.20045261085033417,0.20457890629768372,1.0,5.09
208000,0.20045261085033417,0.20457890629768372,1.0,5.09
209000,0.20045261085033417,0.20457890629768372,1.0,5.09
210000,0.20045261085033417,0.20457890629768372,1.0,5.09
211000,0.20045261085033417,0.20457890629768372,1.0,5.09
212000,0.20045261085033417,0.20457890629768372,1.0,5.09
213000,0.20045261085033417,0.20457890629768372,1.0,5.09
214000,0.20045261085033417,0.20457890629768372,1.0,5.09
215000,0.20045261085033417,0.20457890629768372,1.0,5.09
216000,0.20045261085033417,0.20457890629768372,1.0,5.09
217000,0.20045261085033417,0.20457890629768372,1.0,5.09
218000,0.20045261085033417,0.20457890629768372,1.0,5.09
219000,0.20045261085033417,0.20457890629768372,1.0,5.09
220000,0.20045261085033417,0.20457890629768372,1.0,5.09
221000,0.20045261085033417,0.20457890629768372,1.0,5.09
222000,0.20045261085033417,0.20457890629768372,1.0,5.09
223000,0.20045261085033417,0.20457890629768372,1.0,5.09
224000,0.20045261085033417,0.20457890629768372,1.0,5.09
225000,0.20045261085033417,0.20457890629768372,1.0,5.09
226000,0.20045261085033417,0.20457890629768372,1.0,5.09
227000,0.20045261085033417,0.20457890629768372,1.0,5.09
228000,0.20045261085033417,0.20457890629768372,1.0,5.09
229000,0.20045261085033417,0.20457890629768372,1.0,5.09
230000,0.20045261085033417,0.20457890629768372,1.0,5.09
231000,0.20045261085033417,0.20457890629768372,1.0,5.09
232000,0.20045261085033417,0.20457890629768372,1.0,5.09
233000,0.20045261085033417,0.20457890629768372,1.0,5.09
234000,0.20045261085033417,0.20457890629768372,1.0,5.09
235000,0.20045261085033417,0.20457890629768372,1.0,5.09
236000,0.20045261085033417,0.20457890629768372,1.0,5.09
237000,0.20045261085033417,0.20457890629768372,1.0,5.09
238000,0.20045261085033417,0.20457890629768372,1.0,5.09
239000,0.20045261085033417,0.20457890629768372,1.0,5.09
240000,0.20045261085033417,0.20457890629768372,1.0,5.09
241000,0.20045261085033417,0.20457890629768372,1.0,5.09
242000,0.20045261085033417,0.20457890629768372,1.0,5.09
243000,0.20045261085033417,0.20457890629768372,1.0,5.09
244000,0.20045261085033417,0.20457890629768372,1.0,5.09
245000,0.20045261085033417,0.20457890629768372,1.0,5.09
246000,0.20045261085033417,0.20457890629768372,1.0,5.09
247000,0.20045261085033417,0.20457890629768372,1.0,5.09
248000,0.20045261085033417,0.20457890629768372,1.0,5.09
249000,0.20045261085033417,0.20457890629768372,1.0,5.09
250000,0.20045261085033417,0.20457890629768372,1.0,5.09
251000,0.20045261085033417,0.20457890629768372,1.0,5.09
252000,0.20045261085033417,0.20457890629768372,1.0,5.09
253000,0.20045261085033417,0.20457890629768372,1.0,5.09
254000,0.20045261085033417,0.20457890629768372,1.0,5.09
255000,0.20045261085033417,0.20457890629768372,1.0,5.09
256000,0.20045261085033417,0.20457890629768372,1.0,5.09
257000,0.20045261085033417,0.20457890629768372,1.0,5.09
258000,0.20045261085033417,0.20457890629768372,1.0,5.09
259000,0.20045261085033417,0.20457890629768372,1.0,5.09
260000,0.20045261085033417,0.20457890629768372,1.0,5.09
261000,0.20045261085033417,0.20457890629768372,1.0,5.09
262000,0.20045261085033417,0.20457890629768372,1.0,5.09
263000,0.20045261085033417,0.20457890629768372,1.0,5.09
264000,0.20045261085033417,0.20457890629768372,1.0,5.09
265000,0.20045261085033417,0.20457890629768372,1.0,5.09
266000,0.20045261085033417,0.20457890629768372,1.0,5.09
267000,0.20045261085033417,0.20457890629768372,1.0,5.09
268000,0.20045261085033417,0.20457890629768372,1.0,5.09
269000,0.20045261085033417,0.20457890629768372,1.0,5.09
270000,0.20045261085033417,0.20457890629768372,1.0,5.09
271000,0.20045261085033417,0.20457890629768372,1.0,5.09
272000,0.20045261085033417,0.20457890629768372,1.0,5.09
273000,0.20045261085033417,0.20457890629768372,1.0,5.09
274000,0.20045261085033417,0.20457890629768372,1.0,5.09
275000,0.20045261085033417,0.20457890629768372,1.0,5.09
276000,0.20045261085033417,0.20457890629768372,1.0,5.09
277000,0.20045261085033417,0.20457890629768372,1.0,5.09
278000,0.20045261085033417,0.20457890629768372,1.0,5.09
279000,0.20045261085033417,0.20457890629768372,1.0,5.09
280000,0.20045261085033417,0.20457890629768372,1.0,5.09
281000,0.20045261085033417,0.20457890629768372,1.0,5.09
282000,0.20045261085033417,0.20457890629768372,1.0,5.09
283000,0.20045261085033417,0.20457890629768372,1.0,5.09
284000,0.20045261085033417,0.20457890629768372,1.0,5.09
285000,0.20045261085033417,0.20457890629768372,1.0,5.09
286000,0.20045261085033417,0.20457890629768372,1.0,5.09
287000,0.20045261085033417,0.20457890629768372,1.0,5.09
288000,0.20045261085033417,0.20457890629768372,1.0,5.09
289000,0.20045261085033417,0.20457890629768372,1.0,5.09
290000,0.20045261085033417,0.20457890629768372,1.0,5.09
291000,0.20045261085033417,0.20457890629768372,1.0,5.09
292000,0.20045261085033417,0.20457890629768372,1.0,5.09
293000,0.20045261085033417,0.20457890629768372,1.0,5.09
294000,0.20045261085033417,0.20457890629768372,1.0,5.09
295000,0.20045261085033417,0.20457890629768372,1.0,5.09
296000,0.20045261085033417,0.20457890629768372,1.0,5.09
297000,0.20045261085033417,0.20457890629768372,1.0,5.09
298000,0.20045261085033417,0.20457890629768372,1.0,5.09
299000,0.20045261085033417,0.20457890629768372,1.0,5.09
300000,0.20045261085033417,0.20457890629768372,1.0,5.09
301000,0.20045261085033417,0.20457890629768372,1.0,5.09
302000,0.20045261085033417,0.20457890629768372,1.0,5.09
303000,0.20045261085033417,0.20457890629768372,1.0,5.09
304000,0.20045261085033417,-55.35301208496094,1.0,5.33
305000,0.20045261085033417,-55.35301208496094,1.0,5.33
306000,0.20045261085033417,-55.35301208496094,1.0,5.33
307000,0.20045261085033417,-55.35301208496094,1.0,5.33
308000,0.20045261085033417,-55.35301208496094,1.0,5.33
309000,0.20045261085033417,-55.35301208496094,1.0,5.33
310000,0.20045261085033417,-55.35301208496094,1.0,5.33
311000,0.20045261085033417,-55.35301208496094,1.0,5.33
312000,0.20045261085033417,-55.35301208496094,1.0,5.33
313000,0.20045261085033417,-55.35301208496094,1.0,5.33
314000,0.20045261085033417,-55.35301208496094,1.0,5.33
315000,0.20045261085033417,-55.35301208496094,1.0,5.33
316000,0.20045261085033417,-55.35301208496094,1.0,5.33
317000,0.20045261085033417,-55.35301208496094,1.0,5.33
318000,0.20045261085033417,-55.35301208496094,1.0,5.33
319000,0.20045261085033417,-55.35301208496094,1.0,5.33
320000,0.20045261085033417,-55.35301208496094,1.0,5.33
321000,0.20045261085033417,-55.35301208496094,1.0,5.33
322000,0.20045261085033417,-55.35301208496094,1.0,5.33
323000,0.20045261085033417,-55.35301208496094,1.0,5.33
324000,0.20045261085033417,-55.35301208496094,1.0,5.33
325000,0.20045261085033417,-55.35301208496094,1.0,5.33
326000,0.20045261085033417,-55.35301208496094,1.0,5.33
327000,0.20045261085033417,-55.35301208496094,1.0,5.33
328000,0.20045261085033417,-55.35301208496094,1.0,5.33
329000,0.20045261085033417,-55.35301208496094,1.0,5.33
330000,0.20045261085033417,-55.35301208496094,1.0,5.33
331000,0.20045261085033417,-55.35301208496094,1.0,5.33
332000,0.20045261085033417,-55.35301208496094,1.0,5.33
333000,0.20045261085033417,-55.35301208496094,1.0,5.33
334000,0.20045261085033417,-55.35301208496094,1.0,5.33
335000,0.20045261085033417,-55.35301208496094,1.0,5.33
336000,0.20045261085033417,-55.35301208496094,1.0,5.33
337000,0.20045261085033417,-55.35301208496094,1.0,5.33
338000,0.20045261085033417,-55.35301208496094,1.0,5.33
339000,0.20045261085033417,-55.35301208496094,1.0,5.33
340000,0.20045261085033417,-55.35301208496094,1.0,5.33
341000,0.20045261085033417,-55.35301208496094,1.0,5.33
342000,0.20045261085033417,-55.35301208496094,1.0,5.33
343000,0.20045261085033417,-55.35301208496094,1.0,5.33
344000,0.20045261085033417,-55.35301208496094,1.0,5.33
345000,0.20045261085033417,-55.35301208496094,1.0,5.33
346000,0.20045261085033417,-55.35301208496094,1.0,5.33
347000,0.20045261085033417,-55.35301208496094,1.0,5.33
348000,0.20045261085033417,-55.35301208496094,1.0,5.33
349000,0.20045261085033417,-55.35301208496094,1.0,5.33
350000,0.20045261085033417,-55.35301208496094,1.0,5.33
351000,0.20045261085033417,-55.35301208496094,1.0,5.33
352000,0.20045261085033417,-55.35301208496094,1.0,5.33
353000,0.20045261085033417,-55.35301208496094,1.0,5.33
354000,0.20045261085033417,-55.35301208496094,1.0,5.33
355000,0.20045261085033417,-55.35301208496094,1.0,5.33
356000,0.20045261085033417,-55.35301208496094,1.0,5.33
357000,0.20045261085033417,-55.35301208496094,1.0,5.33
358000,0.20045261085033417,-55.35301208496094,1.0,5.33
359000,0.20045261085033417,-55.35301208496094,1.0,5.33
360000,0.20045261085033417,-55.35301208496094,1.0,5.33
361000,0.20045261085033417,-55.35301208496094,1.0,5.33
362000,0.20045261085033417,-55.35301208496094,1.0,5.33
363000,0.20045261085033417,-55.35301208496094,1.0,5.33
364000,0.20045261085033417,-55.35301208496094,1.0,5.33
365000,0.20045261085033417,-55.35301208496094,1.0,5.33
366000,0.20045261085033417,-55.35301208496094,1.0,5.33
367000,0.20045261085033417,-55.35301208496094,1.0,5.33
368000,0.20045261085033417,-55.35301208496094,1.0,5.33
369000,0.20045261085033417,-55.35301208496094,1.0,5.33
370000,0.20045261085033417,-55.35301208496094,1.0,5.33
371000,0.20045261085033417,-55.35301208496094,1.0,5.33
372000,0.20045261085033417,-55.35301208496094,1.0,5.33
373000,0.20045261085033417,-55.35301208496094,1.0,5.33
374000,0.20045261085033417,-55.35301208496094,1.0,5.33
375000,0.20045261085033417,-55.35301208496094,1.0,5.33
376000,0.20045261085033417,-55.35301208496094,1.0,5.33
377000,0.20045261085033417,-55.35301208496094,1.0,5.33
378000,0.20045261085033417,-55.35301208496094,1.0,5.33
379000,0.20045261085033417,-55.35301208496094,1.0,5.33
380000,0.20045261085033417,-55.35301208496094,1.0,5.33
381000,0.20045261085033417,-55.35301208496094,1.0,5.33
382000,0.20045261085033417,-55.35301208496094,1.0,5.33
383000,0.20045261085033417,-55.35301208496094,1.0,5.33
384000,0.20045261085033417,-55.35301208496094,1.0,5.33
385000,0.20045261085033417,-55.35301208496094,1.0,5.33
386000,0.20045261085033417,-55.35301208496094,1.0,5.33
387000,0.20045261085033417,-55.35301208496094,1.0,5.33
388000,0.20045261085033417,-55.35301208496094,1.0,5.33
389000,0.20045261085033417,-55.35301208496094,1.0,5.33
390000,0.20045261085033417,-55.35301208496094,1.0,5.33
391000,0.20045261085033417,-55.35301208496094,1.0,5.33
392000,0.20045261085033417,-55.35301208496094,1.0,5.33
393000,0.20045261085033417,-55.35301208496094,1.0,5.33
394000,0.20045261085033417,-55.35301208496094,1.0,5.33
395000,0.20045261085033417,-55.35301208496094,1.0,5.33
396000,0.20045261085033417,-55.35301208496094,1.0,5.33
397000,0.20045261085033417,-55.35301208496094,1.0,5.33
398000,0.20045261085033417,-55.35301208496094,1.0,5.33
399000,0.20045261085033417,-55.35301208496094,1.0,5.33
400000,0.20045261085033417,-55.35301208496094,1.0,5.33
401000,0.20045261085033417,-55.35301208496094,1.0,5.33
402000,0.20045261085033417,-55.35301208496094,1.0,5.33
403000,0.20045261085033417,-55.35301208496094,1.0,5.33
404000,0.20045261085033417,-55.35301208496094,1.0,5.33
405000,0.20045261085033417,-55.35301208496094,1.0,5.33
406000,0.20045261085033417,-55.35301208496094,1.0,5.33
407000,0.20045261085033417,-55.35301208496094,1.0,5.33
408000,0.20045261085033417,-55.35301208496094,1.0,5.33
409000,0.20045261085033417,-55.35301208496094,1.0,5.33
410000,0.20045261085033417,-55.35301208496094,1.0,5.33
411000,0.20045261085033417,-55.35301208496094,1.0,5.33
412000,0.20045261085033417,-55.35301208496094,1.0,5.33
413000,0.20045261085033417,-55.35301208496094,1.0,5.33
414000,0.20045261085033417,-55.35301208496094,1.0,5.33
415000,0.20045261085033417,-55.35301208496094,1.0,5.33
416000,0.20045261085033417,-55.35301208496094,1.0,5.33
417000,0.20045261085033417,-55.35301208496094,1.0,5.33
418000,0.20045261085033417,-55.35301208496094,1.0,5.33
419000,0.20045261085033417,-55.35301208496094,1.0,5.33
420000,0.20045261085033417,-55.35301208496094,1.0,5.33
421000,0.20045261085033417,-55.35301208496094,1.0,5.33
422000,0.20045261085033417,-55.35301208496094,1.0,5.33
423000,0.20045261085033417,-55.35301208496094,1.0,5.33
424000,0.20045261085033417,-55.35301208496094,1.0,5.33
425000,0.20045261085033417,-55.35301208496094,1.0,5.33
426000,0.20045261085033417,-55.35301208496094,1.0,5.33
427000,0.20045261085033417,-55.35301208496094,1.0,5.33
428000,0.20045261085033417,-55.35301208496094,1.0,5.33
429000,0.20045261085033417,-55.35301208496094,1.0,5.33
430000,0.20045261085033417,-55.35301208496094,1.0,5.33
431000,0.20045261085033417,-55.35301208496094,1.0,5.33
432000,0.20045261085033417,-55.35301208496094,1.0,5.33
433000,0.20045261085033417,-55.35301208496094,1.0,5.33
434000,0.20045261085033417,-55.35301208496094,1.0,5.33
435000,0.20045261085033417,-55.35301208496094,1.0,5.33
436000,0.20045261085033417,-55.35301208496094,1.0,5.33
437000,0.20045261085033417,-55.35301208496094,1.0,5.33
438000,0.20045261085033417,-55.35301208496094,1.0,5.33
439000,0.20045261085033417,-55.35301208496094,1.0,5.33
440000,0.20045261085033417,-55.35301208496094,1.0,5.33
441000,0.20045261085033417,-55.35301208496094,1.0,5.33
442000,0.20045261085033417,-55.35301208496094,1.0,5.33
443000,0.20045261085033417,-55.35301208496094,1.0,5.33
444000,0.20045261085033417,-55.35301208496094,1.0,5.33
445000,0.20045261085033417,-55.35301208496094,1.0,5.33
446000,0.20045261085033417,-55.35301208496094,1.0,5.33
447000,0.20045261085033417,-55.35301208496094,1.0,5.33
448000,0.20045261085033417,-55.35301208496094,1.0,5.33
449000,0.20045261085033417,-55.35301208496094,1.0,5.33
450000,0.20045261085033417,-55.35301208496094,1.0,5.33
451000,0.20045261085033417,-55.35301208496094,1.0,5.33
452000,0.20045261085033417,-55.35301208496094,1.0,5.33
453000,0.20045261085033417,-55.35301208496094,1.0,5.33
454000,0.20045261085033417,-55.35301208496094,1.0,5.33
455000,0.20045261085033417,-55.35301208496094,1.0,5.33
456000,0.20045261085033417,-55.35301208496094,1.0,5.33
457000,0.20045261085033417,-55.35301208496094,1.0,5.33
458000,0.20045261085033417,-55.35301208496094,1.0,5.33
459000,0.20045261085033417,-55.35301208496094,1.0,5.33
460000,0.20045261085033417,-55.35301208496094,1.0,5.33
461000,0.20045261085033417,-55.35301208496094,1.0,5.33
462000,0.20045261085033417,-55.35301208496094,1.0,5.33
463000,0.20045261085033417,-55.35301208496094,1.0,5.33
464000,0.20045261085033417,-55.35301208496094,1.0,5.33
465000,0.20045261085033417,-55.35301208496094,1.0,5.33
466000,0.20045261085033417,-55.35301208496094,1.0,5.33
467000,0.20045261085033417,-55.35301208496094,1.0,5.33
468000,0.20045261085033417,-55.35301208496094,1.0,5.33
469000,0.20045261085033417,-55.35301208496094,1.0,5.33
