evaluation,fitness,test_accuracy,uniqueness,time
150490,0.24938517808914185,0.3758419454097748,1.0,1.55
151480,0.24938517808914185,0.3758419454097748,1.0,1.58
152470,0.24938517808914185,0.3758419454097748,1.0,1.76
153460,0.24938517808914185,0.3758419454097748,1.0,1.51
154450,0.24938517808914185,0.3758419454097748,1.0,1.51
155440,0.24938517808914185,0.3758419454097748,1.0,1.38
156430,0.24938517808914185,0.3758419454097748,1.0,1.49
157420,0.24938517808914185,0.3758419454097748,1.0,1.46
158410,0.24938517808914185,0.3758419454097748,1.0,1.60
159400,0.24938517808914185,0.3758419454097748,1.0,1.69
160390,0.24938517808914185,0.3758419454097748,1.0,1.72
161380,0.24938517808914185,0.3758419454097748,1.0,1.69
162370,0.24938517808914185,0.3758419454097748,1.0,1.42
163360,0.24938517808914185,0.3758419454097748,1.0,1.37
164350,0.24938517808914185,0.3758419454097748,1.0,1.47
165340,0.24938517808914185,0.3758419454097748,1.0,1.61
166330,0.24938517808914185,0.3758419454097748,1.0,1.71
167320,0.24938517808914185,0.3758419454097748,1.0,1.66
168310,0.24938517808914185,0.3758419454097748,1.0,1.37
169300,0.24938517808914185,0.3758419454097748,1.0,1.42
170290,0.24938517808914185,0.3758419454097748,1.0,1.51
171280,0.24938517808914185,0.3758419454097748,1.0,1.53
172270,0.24938517808914185,0.3758419454097748,1.0,1.90
173260,0.24938517808914185,0.3758419454097748,1.0,1.86
174250,0.24938517808914185,0.3758419454097748,1.0,1.37
175240,0.24938517808914185,0.3758419454097748,1.0,1.63
176230,0.24938517808914185,0.3758419454097748,1.0,1.50
177220,0.24938517808914185,0.3758419454097748,1.0,1.53
178210,0.24938517808914185,0.3758419454097748,1.0,1.57
179200,0.24938517808914185,0.3758419454097748,1.0,1.64
180190,0.24938517808914185,0.3758419454097748,1.0,1.91
181180,0.24938517808914185,0.3758419454097748,1.0,1.77
182170,0.24938517808914185,0.3758419454097748,1.0,1.67
183160,0.24938517808914185,0.3758419454097748,1.0,1.58
184150,0.24938517808914185,0.3758419454097748,1.0,1.73
185140,0.24938517808914185,0.3758419454097748,1.0,1.48
186130,0.24938517808914185,0.3758419454097748,1.0,1.54
187120,0.24938517808914185,0.3758419454097748,1.0,1.47
188110,0.24938517808914185,0.3758419454097748,1.0,1.79
189100,0.24938517808914185,0.3758419454097748,1.0,1.76
190090,0.24938517808914185,0.3758419454097748,1.0,1.69
191080,0.24938517808914185,0.3758419454097748,1.0,1.67
192070,0.24938517808914185,0.3758419454097748,1.0,1.58
193060,0.24938517808914185,0.3758419454097748,1.0,1.53
194050,0.24938517808914185,0.3758419454097748,1.0,1.58
195040,0.24938517808914185,0.3758419454097748,1.0,1.52
196030,0.24938517808914185,0.3758419454097748,1.0,1.75
197020,0.24938517808914185,0.3758419454097748,1.0,1.59
198010,0.24938517808914185,0.3758419454097748,1.0,1.46
199000,0.24938517808914185,0.3758419454097748,1.0,1.58
199990,0.24938517808914185,0.3758419454097748,1.0,1.69
200980,0.24938517808914185,0.3758419454097748,1.0,1.93
201970,0.24938517808914185,0.3758419454097748,1.0,1.95
202960,0.24938517808914185,0.3758419454097748,1.0,2.06
203950,0.24938517808914185,0.3758419454097748,1.0,2.00
204940,0.24938517808914185,0.3758419454097748,1.0,1.71
205930,0.24938517808914185,0.3758419454097748,1.0,1.80
206920,0.24938517808914185,0.3758419454097748,1.0,1.33
207910,0.24938517808914185,0.3758419454097748,1.0,1.57
208900,0.24938517808914185,0.3758419454097748,1.0,2.00
209890,0.24938517808914185,0.3758419454097748,1.0,2.00
210880,0.24938517808914185,0.3758419454097748,1.0,1.82
211870,0.24938517808914185,0.3758419454097748,1.0,1.42
212860,0.24938517808914185,0.3758419454097748,1.0,1.51
213850,0.24938517808914185,0.3758419454097748,1.0,1.82
214840,0.24938517808914185,0.3758419454097748,1.0,2.15
215830,0.24938517808914185,0.3758419454097748,1.0,2.05
216820,0.24938517808914185,0.3758419454097748,1.0,2.06
217810,0.24938517808914185,0.3758419454097748,1.0,2.00
218800,0.24938517808914185,0.3758419454097748,1.0,1.82
219790,0.24938517808914185,0.3758419454097748,1.0,1.64
220780,0.24938517808914185,0.3758419454097748,1.0,1.53
221770,0.24938517808914185,0.3758419454097748,1.0,1.94
222760,0.24938517808914185,0.3758419454097748,1.0,1.89
223750,0.24938517808914185,0.3758419454097748,1.0,2.13
224740,0.24938517808914185,0.3758419454097748,1.0,2.03
225730,0.24938517808914185,0.3758419454097748,1.0,1.75
226720,0.24938517808914185,0.3758419454097748,1.0,1.62
227710,0.24938517808914185,0.3758419454097748,1.0,1.61
228700,0.24938517808914185,0.3758419454097748,1.0,1.87
229690,0.24938517808914185,0.3758419454097748,1.0,2.13
230680,0.24938517808914185,0.3758419454097748,1.0,1.85
231670,0.24938517808914185,0.3758419454097748,1.0,1.80
232660,0.24938517808914185,0.3758419454097748,1.0,1.71
233650,0.24938517808914185,0.3758419454097748,1.0,1.64
234640,0.24938517808914185,0.3758419454097748,1.0,1.71
235630,0.24938517808914185,0.3758419454097748,1.0,2.07
236620,0.24938517808914185,0.3758419454097748,1.0,1.94
237610,0.24938517808914185,0.3758419454097748,1.0,2.00
238600,0.24938517808914185,0.3758419454097748,1.0,1.90
239590,0.24938517808914185,0.3758419454097748,1.0,1.63
240580,0.24938517808914185,0.3758419454097748,1.0,1.74
241570,0.24938517808914185,0.3758419454097748,1.0,1.78
242560,0.24938517808914185,0.3758419454097748,1.0,1.85
243550,0.24938517808914185,0.3758419454097748,1.0,1.93
244540,0.24938517808914185,0.3758419454097748,1.0,1.91
245530,0.24938517808914185,0.3758419454097748,1.0,1.93
246520,0.24938517808914185,0.3758419454097748,1.0,1.73
247510,0.24938517808914185,0.3758419454097748,1.0,1.67
248500,0.24938517808914185,0.3758419454097748,1.0,1.76
249490,0.24938517808914185,0.3758419454097748,1.0,2.00
250480,0.24938517808914185,0.3758419454097748,1.0,2.04
251470,0.24938517808914185,0.3758419454097748,1.0,2.15
252460,0.24938517808914185,0.3758419454097748,1.0,1.91
253450,0.24938517808914185,0.3758419454097748,1.0,1.72
254440,0.24938517808914185,0.3758419454097748,1.0,2.08
255430,0.24938517808914185,0.3758419454097748,1.0,1.83
256420,0.24938517808914185,0.3758419454097748,1.0,1.76
257410,0.24938517808914185,0.3758419454097748,1.0,1.79
258400,0.24938517808914185,0.3758419454097748,1.0,1.80
259390,0.24938517808914185,0.3758419454097748,1.0,1.99
260380,0.24938517808914185,0.3758419454097748,1.0,2.20
261370,0.24938517808914185,0.3758419454097748,1.0,2.21
262360,0.24938517808914185,0.3758419454097748,1.0,2.15
263350,0.24938517808914185,0.3758419454097748,1.0,2.03
264340,0.24938517808914185,0.3758419454097748,1.0,1.78
265330,0.24938517808914185,0.3758419454097748,1.0,1.76
266320,0.24938517808914185,0.3758419454097748,1.0,1.82
267310,0.24938517808914185,0.3758419454097748,1.0,2.15
268300,0.24938517808914185,0.3758419454097748,1.0,2.03
269290,0.24938517808914185,0.3758419454097748,1.0,2.04
270280,0.24938517808914185,0.3758419454097748,1.0,1.94
271270,0.24938517808914185,0.3758419454097748,1.0,2.04
272260,0.24938517808914185,0.3758419454097748,1.0,1.81
273250,0.24938517808914185,0.3758419454097748,1.0,1.85
274240,0.24938517808914185,0.3758419454097748,1.0,1.87
275230,0.24938517808914185,0.3758419454097748,1.0,1.89
276220,0.24938517808914185,0.3758419454097748,1.0,2.12
277210,0.24938517808914185,0.3758419454097748,1.0,1.81
278200,0.24938517808914185,0.3758419454097748,1.0,1.91
279190,0.24938517808914185,0.3758419454097748,1.0,1.98
280180,0.24938517808914185,0.3758419454097748,1.0,1.72
281170,0.24938517808914185,0.3758419454097748,1.0,1.62
282160,0.24938517808914185,0.3758419454097748,1.0,1.82
283150,0.24938517808914185,0.3758419454097748,1.0,1.82
284140,0.24938517808914185,0.3758419454097748,1.0,1.98
285130,0.24938517808914185,0.3758419454097748,1.0,1.84
286120,0.24938517808914185,0.3758419454097748,1.0,1.75
287110,0.24938517808914185,0.3758419454097748,1.0,1.92
288100,0.24938517808914185,0.3758419454097748,1.0,1.67
289090,0.24938517808914185,0.3758419454097748,1.0,1.56
290080,0.24938517808914185,0.3758419454097748,1.0,1.62
291070,0.24938517808914185,0.3758419454097748,1.0,1.52
292060,0.24938517808914185,0.3758419454097748,1.0,1.87
293050,0.24938517808914185,0.3758419454097748,1.0,1.92
294040,0.24938517808914185,0.3758419454097748,1.0,1.65
295030,0.24938517808914185,0.3758419454097748,1.0,1.74
296020,0.24938517808914185,0.3758419454097748,1.0,1.22
297010,0.24938517808914185,0.3758419454097748,1.0,1.51
298000,0.24938517808914185,0.3758419454097748,1.0,1.71
298990,0.24938517808914185,0.3758419454097748,1.0,1.68
299980,0.43021854758262634,0.47302892804145813,1.0,1.95
300970,0.43021854758262634,0.47302892804145813,1.0,1.69
301960,0.43021854758262634,0.47302892804145813,1.0,1.63
302950,0.43021854758262634,0.47302892804145813,1.0,1.65
303940,0.43021854758262634,0.47302892804145813,1.0,1.54
304930,0.43021854758262634,0.47302892804145813,1.0,1.56
305920,0.43021854758262634,0.47302892804145813,1.0,1.47
306910,0.43021854758262634,0.47302892804145813,1.0,1.63
307900,0.43021854758262634,0.47302892804145813,1.0,1.67
308890,0.43021854758262634,0.47302892804145813,1.0,1.46
309880,0.43021854758262634,0.47302892804145813,1.0,1.72
310870,0.43021854758262634,0.47302892804145813,1.0,1.40
311860,0.43021854758262634,0.47302892804145813,1.0,1.52
312850,0.43021854758262634,0.47302892804145813,1.0,1.56
313840,0.43021854758262634,0.47302892804145813,1.0,1.64
314830,0.43021854758262634,0.47302892804145813,1.0,1.68
315820,0.43021854758262634,0.47302892804145813,1.0,1.56
316810,0.43021854758262634,0.47302892804145813,1.0,1.46
317800,0.43021854758262634,0.47302892804145813,1.0,1.49
318790,0.43021854758262634,0.47302892804145813,1.0,1.54
319780,0.43021854758262634,0.47302892804145813,1.0,1.78
320770,0.43021854758262634,0.47302892804145813,1.0,1.61
321760,0.43021854758262634,0.47302892804145813,1.0,1.61
322750,0.43021854758262634,0.47302892804145813,1.0,1.48
323740,0.43021854758262634,0.47302892804145813,1.0,1.35
324730,0.43021854758262634,0.47302892804145813,1.0,1.78
325720,0.43021854758262634,0.47302892804145813,1.0,1.43
326710,0.43021854758262634,0.47302892804145813,1.0,1.39
327700,0.43021854758262634,0.47302892804145813,1.0,1.54
328690,0.43021854758262634,0.47302892804145813,1.0,1.59
329680,0.43021854758262634,0.47302892804145813,1.0,1.56
330670,0.43021854758262634,0.47302892804145813,1.0,1.65
331660,0.43021854758262634,0.47302892804145813,1.0,1.70
332650,0.43021854758262634,0.47302892804145813,1.0,1.58
333640,0.43021854758262634,0.47302892804145813,1.0,1.51
334630,0.43021854758262634,0.47302892804145813,1.0,1.52
335620,0.43021854758262634,0.47302892804145813,1.0,1.61
336610,0.43021854758262634,0.47302892804145813,1.0,1.46
337600,0.43021854758262634,0.47302892804145813,1.0,1.53
338590,0.43021854758262634,0.47302892804145813,1.0,1.56
339580,0.43021854758262634,0.47302892804145813,1.0,1.55
340570,0.43021854758262634,0.47302892804145813,1.0,1.63
341560,0.43021854758262634,0.47302892804145813,1.0,1.66
342550,0.43021854758262634,0.47302892804145813,1.0,1.52
343540,0.43021854758262634,0.47302892804145813,1.0,1.48
344530,0.43021854758262634,0.47302892804145813,1.0,1.67
345520,0.43021854758262634,0.47302892804145813,1.0,1.64
346510,0.43021854758262634,0.47302892804145813,1.0,1.80
347500,0.43021854758262634,0.47302892804145813,1.0,1.44
348490,0.43021854758262634,0.47302892804145813,1.0,1.56
349480,0.43021854758262634,0.47302892804145813,1.0,1.67
350470,0.43021854758262634,0.47302892804145813,1.0,1.74
351460,0.43021854758262634,0.47302892804145813,1.0,1.73
352450,0.43021854758262634,0.47302892804145813,1.0,1.72
353440,0.43021854758262634,0.47302892804145813,1.0,1.56
354430,0.43021854758262634,0.47302892804145813,1.0,1.47
355420,0.43021854758262634,0.47302892804145813,1.0,1.49
356410,0.43021854758262634,0.47302892804145813,1.0,1.67
357400,0.43021854758262634,0.47302892804145813,1.0,1.69
358390,0.43021854758262634,0.47302892804145813,1.0,1.73
359380,0.43021854758262634,0.47302892804145813,1.0,1.60
360370,0.43021854758262634,0.47302892804145813,1.0,1.63
361360,0.43021854758262634,0.47302892804145813,1.0,1.66
362350,0.43021854758262634,0.47302892804145813,1.0,1.09
363340,0.43021854758262634,0.47302892804145813,1.0,1.63
364330,0.43021854758262634,0.47302892804145813,1.0,1.60
365320,0.43021854758262634,0.47302892804145813,1.0,1.76
366310,0.43021854758262634,0.47302892804145813,1.0,1.50
367300,0.43021854758262634,0.47302892804145813,1.0,1.50
368290,0.43021854758262634,0.47302892804145813,1.0,1.31
369280,0.43021854758262634,0.47302892804145813,1.0,1.52
370270,0.43021854758262634,0.47302892804145813,1.0,1.79
371260,0.43021854758262634,0.47302892804145813,1.0,1.62
372250,0.43021854758262634,0.47302892804145813,1.0,1.70
373240,0.43021854758262634,0.47302892804145813,1.0,1.66
374230,0.43021854758262634,0.47302892804145813,1.0,1.55
375220,0.43021854758262634,0.47302892804145813,1.0,1.45
376210,0.43021854758262634,0.47302892804145813,1.0,1.40
377200,0.43021854758262634,0.47302892804145813,1.0,1.72
378190,0.43021854758262634,0.47302892804145813,1.0,1.73
379180,0.43021854758262634,0.47302892804145813,1.0,1.62
380170,0.43021854758262634,0.47302892804145813,1.0,1.57
381160,0.43021854758262634,0.47302892804145813,1.0,1.55
382150,0.43021854758262634,0.47302892804145813,1.0,1.49
383140,0.43021854758262634,0.47302892804145813,1.0,1.46
384130,0.43021854758262634,0.47302892804145813,1.0,1.68
385120,0.43021854758262634,0.47302892804145813,1.0,1.77
386110,0.43021854758262634,0.47302892804145813,1.0,1.63
387100,0.43021854758262634,0.47302892804145813,1.0,1.29
388090,0.43021854758262634,0.47302892804145813,1.0,1.42
389080,0.43021854758262634,0.47302892804145813,1.0,1.65
390070,0.43021854758262634,0.47302892804145813,1.0,1.90
391060,0.43021854758262634,0.47302892804145813,1.0,1.96
392050,0.43021854758262634,0.47302892804145813,1.0,1.66
393040,0.43021854758262634,0.47302892804145813,1.0,1.49
394030,0.43021854758262634,0.47302892804145813,1.0,1.64
395020,0.43021854758262634,0.47302892804145813,1.0,1.93
396010,0.43021854758262634,0.47302892804145813,1.0,1.63
397000,0.43021854758262634,0.47302892804145813,1.0,1.84
397990,0.43021854758262634,0.47302892804145813,1.0,1.71
398980,0.43021854758262634,0.47302892804145813,1.0,1.47
399970,0.43021854758262634,0.47302892804145813,1.0,1.52
400960,0.43021854758262634,0.47302892804145813,1.0,1.55
401950,0.43021854758262634,0.47302892804145813,1.0,1.87
402940,0.43021854758262634,0.47302892804145813,1.0,1.99
403930,0.43021854758262634,0.47302892804145813,1.0,1.89
404920,0.43021854758262634,0.47302892804145813,1.0,1.52
405910,0.43021854758262634,0.47302892804145813,1.0,1.49
406900,0.43021854758262634,0.47302892804145813,1.0,1.60
407890,0.43021854758262634,0.47302892804145813,1.0,1.78
408880,0.43021854758262634,0.47302892804145813,1.0,1.78
409870,0.43021854758262634,0.47302892804145813,1.0,1.69
410860,0.43021854758262634,0.47302892804145813,1.0,1.68
411850,0.43021854758262634,0.47302892804145813,1.0,1.38
412840,0.43021854758262634,0.47302892804145813,1.0,1.60
413830,0.43021854758262634,0.47302892804145813,1.0,1.95
414820,0.43021854758262634,0.47302892804145813,1.0,1.83
415810,0.43021854758262634,0.47302892804145813,1.0,1.53
416800,0.43021854758262634,0.47302892804145813,1.0,2.00
417790,0.43021854758262634,0.47302892804145813,1.0,1.61
418780,0.43021854758262634,0.47302892804145813,1.0,1.31
419770,0.43021854758262634,0.47302892804145813,1.0,1.82
420760,0.43021854758262634,0.47302892804145813,1.0,1.78
421750,0.43021854758262634,0.47302892804145813,1.0,1.61
422740,0.43021854758262634,0.47302892804145813,1.0,1.47
423730,0.43021854758262634,0.47302892804145813,1.0,1.46
424720,0.43021854758262634,0.47302892804145813,1.0,1.61
425710,0.43021854758262634,0.47302892804145813,1.0,1.92
426700,0.43021854758262634,0.47302892804145813,1.0,2.05
427690,0.43021854758262634,0.47302892804145813,1.0,1.68
428680,0.43021854758262634,0.47302892804145813,1.0,1.36
429670,0.43021854758262634,0.47302892804145813,1.0,1.43
430660,0.43021854758262634,0.47302892804145813,1.0,1.94
431650,0.43021854758262634,0.47302892804145813,1.0,1.96
432640,0.43021854758262634,0.47302892804145813,1.0,1.95
433630,0.43021854758262634,0.47302892804145813,1.0,1.55
434620,0.43021854758262634,0.47302892804145813,1.0,1.50
435610,0.43021854758262634,0.47302892804145813,1.0,1.59
436600,0.43021854758262634,0.47302892804145813,1.0,1.89
437590,0.43021854758262634,0.47302892804145813,1.0,1.92
438580,0.43021854758262634,0.47302892804145813,1.0,1.93
439570,0.43021854758262634,0.47302892804145813,1.0,1.90
440560,0.43021854758262634,0.47302892804145813,1.0,1.95
441550,0.43021854758262634,0.47302892804145813,1.0,1.90
442540,0.43021854758262634,0.47302892804145813,1.0,1.66
443530,0.43021854758262634,0.47302892804145813,1.0,1.60
444520,0.43021854758262634,0.47302892804145813,1.0,1.80
445510,0.43021854758262634,0.47302892804145813,1.0,2.01
446500,0.43021854758262634,0.47302892804145813,1.0,1.85
447490,0.43021854758262634,0.47302892804145813,1.0,1.65
448480,0.43021854758262634,0.47302892804145813,1.0,1.78
449470,0.43021854758262634,0.47302892804145813,1.0,1.87
450460,0.43021854758262634,0.47302892804145813,1.0,1.91
451450,0.43021854758262634,0.47302892804145813,1.0,1.63
452440,0.43021854758262634,0.47302892804145813,1.0,1.64
453430,0.43021854758262634,0.47302892804145813,1.0,1.67
454420,0.43021854758262634,0.47302892804145813,1.0,1.85
455410,0.43021854758262634,0.47302892804145813,1.0,1.86
456400,0.43021854758262634,0.47302892804145813,1.0,1.89
457390,0.43021854758262634,0.47302892804145813,1.0,1.72
458380,0.43021854758262634,0.47302892804145813,1.0,1.79
459370,0.43021854758262634,0.47302892804145813,1.0,1.92
460360,0.43021854758262634,0.47302892804145813,1.0,2.02
461350,0.43021854758262634,0.47302892804145813,1.0,1.80
462340,0.43021854758262634,0.47302892804145813,1.0,1.71
463330,0.43021854758262634,0.47302892804145813,1.0,1.55
464320,0.43021854758262634,0.47302892804145813,1.0,1.66
465310,0.43021854758262634,0.47302892804145813,1.0,2.11
466300,0.43021854758262634,0.47302892804145813,1.0,2.15
467290,0.43021854758262634,0.47302892804145813,1.0,2.05
468280,0.43021854758262634,0.47302892804145813,1.0,1.96
469270,0.43021854758262634,0.47302892804145813,1.0,1.43
470260,0.43021854758262634,0.47302892804145813,1.0,1.67
471250,0.43021854758262634,0.47302892804145813,1.0,1.90
472240,0.43021854758262634,0.47302892804145813,1.0,2.22
473230,0.43021854758262634,0.47302892804145813,1.0,2.33
474220,0.43021854758262634,0.47302892804145813,1.0,1.96
475210,0.43021854758262634,0.47302892804145813,1.0,1.57
476200,0.43021854758262634,0.47302892804145813,1.0,1.47
477190,0.43021854758262634,0.47302892804145813,1.0,1.69
478180,0.43021854758262634,0.47302892804145813,1.0,1.80
