evaluation,fitness,test_accuracy,uniqueness,time
0,0.03252357244491577,-0.03748059272766113,1.0,0.96
100,0.03252357244491577,-0.03748059272766113,1.0,0.96
200,0.03252357244491577,-0.03748059272766113,1.0,0.96
300,0.03252357244491577,-0.03748059272766113,1.0,0.96
400,0.03252357244491577,-0.03748059272766113,1.0,0.96
500,0.03252357244491577,-0.03748059272766113,1.0,0.96
600,0.03252357244491577,-0.03748059272766113,1.0,0.96
700,0.03252357244491577,-0.03748059272766113,1.0,0.96
800,0.03252357244491577,-0.03748059272766113,1.0,0.96
900,0.03252357244491577,-0.03748059272766113,1.0,0.96
1000,0.03252357244491577,-0.03748059272766113,1.0,0.96
1100,0.03252357244491577,-0.03748059272766113,1.0,0.96
1200,0.03252357244491577,-0.03748059272766113,1.0,0.96
1300,0.03252357244491577,-0.03748059272766113,1.0,0.96
1400,0.03252357244491577,-0.03748059272766113,1.0,0.96
1500,0.03252357244491577,-0.03748059272766113,1.0,0.96
1600,0.03252357244491577,-0.03748059272766113,1.0,0.96
1700,0.03252357244491577,-0.03748059272766113,1.0,0.96
1800,0.03252357244491577,-0.03748059272766113,1.0,0.96
1900,0.03252357244491577,-0.03748059272766113,1.0,0.96
2000,0.03252357244491577,-0.03748059272766113,1.0,0.96
2100,0.03252357244491577,-0.03748059272766113,1.0,0.96
2200,0.03252357244491577,-0.03748059272766113,1.0,0.96
2300,0.03252357244491577,-0.03748059272766113,1.0,0.96
2400,0.042662620544433594,0.09896528720855713,1.0,0.96
2500,0.042662620544433594,0.09896528720855713,1.0,0.96
2600,0.06424176692962646,-0.0030477046966552734,1.0,0.96
2700,0.06424176692962646,-0.0030477046966552734,1.0,0.96
2800,0.06424176692962646,-0.0030477046966552734,1.0,0.96
2900,0.06424176692962646,-0.0030477046966552734,1.0,0.96
3000,0.06424176692962646,-0.0030477046966552734,1.0,0.96
3100,0.06424176692962646,-0.0030477046966552734,1.0,0.96
3200,0.06424176692962646,-0.0030477046966552734,1.0,0.96
3300,0.06424176692962646,-0.0030477046966552734,1.0,0.96
3400,0.06424176692962646,-0.0030477046966552734,1.0,0.96
3500,0.1224372386932373,-0.18056583404541016,1.0,0.96
3600,0.1224372386932373,-0.18056583404541016,1.0,0.96
3700,0.1224372386932373,-0.18056583404541016,1.0,0.96
3800,0.1224372386932373,-0.18056583404541016,1.0,0.96
3900,0.1224372386932373,-0.18056583404541016,1.0,0.96
4000,0.1224372386932373,-0.18056583404541016,1.0,0.96
4100,0.1224372386932373,-0.18056583404541016,1.0,0.96
4200,0.1224372386932373,-0.18056583404541016,1.0,0.96
4300,0.1224372386932373,-0.18056583404541016,1.0,0.96
4400,0.1224372386932373,-0.18056583404541016,1.0,0.96
4500,0.1224372386932373,-0.18056583404541016,1.0,0.96
4600,0.1224372386932373,-0.18056583404541016,1.0,0.96
4700,0.1224372386932373,-0.18056583404541016,1.0,0.96
4800,0.1224372386932373,-0.18056583404541016,1.0,0.96
4900,0.1224372386932373,-0.18056583404541016,1.0,0.96
5000,0.1224372386932373,-0.18056583404541016,1.0,0.96
5100,0.1224372386932373,-0.18056583404541016,1.0,0.96
5200,0.1224372386932373,-0.18056583404541016,1.0,0.96
