evaluation,fitness,test_accuracy,uniqueness,time
0,-2.330577850341797,-2.2708394527435303,1.0,1.43
100,-2.330577850341797,-2.2708394527435303,1.0,1.43
200,-2.330577850341797,-2.2708394527435303,1.0,1.43
300,-1.4551777839660645,-1.1465320587158203,1.0,1.43
400,-1.4551777839660645,-1.1465320587158203,1.0,1.43
500,-1.4551777839660645,-1.1465320587158203,1.0,1.43
600,-1.4551777839660645,-1.1465320587158203,1.0,1.43
700,-1.4551777839660645,-1.1465320587158203,1.0,1.43
800,-1.4551777839660645,-1.1465320587158203,1.0,1.43
900,-1.4551777839660645,-1.1465320587158203,1.0,1.43
1000,-1.4551777839660645,-1.1465320587158203,1.0,1.43
1100,-1.4551777839660645,-1.1465320587158203,1.0,1.43
1200,-1.4551777839660645,-1.1465320587158203,1.0,1.43
1300,-1.4551777839660645,-1.1465320587158203,1.0,1.43
1400,-1.4551777839660645,-1.1465320587158203,1.0,1.43
1500,-1.4551777839660645,-1.1465320587158203,1.0,1.43
1600,-1.4551777839660645,-1.1465320587158203,1.0,1.43
1700,-1.411756992340088,-2.0891754627227783,1.0,1.43
1800,-1.411756992340088,-2.0891754627227783,1.0,1.43
1900,-1.411756992340088,-2.0891754627227783,1.0,1.43
2000,-1.411756992340088,-2.0891754627227783,1.0,1.43
2100,-1.411756992340088,-2.0891754627227783,1.0,1.43
2200,-1.411756992340088,-2.0891754627227783,1.0,1.43
2300,-1.411756992340088,-2.0891754627227783,1.0,1.43
2400,-1.411756992340088,-2.0891754627227783,1.0,1.43
2500,-1.411756992340088,-2.0891754627227783,1.0,1.43
2600,-1.411756992340088,-2.0891754627227783,1.0,1.43
2700,-1.411756992340088,-2.0891754627227783,1.0,1.43
2800,-1.411756992340088,-2.0891754627227783,1.0,1.43
2900,-1.411756992340088,-2.0891754627227783,1.0,1.43
3000,-1.411756992340088,-2.0891754627227783,1.0,1.43
3100,-1.411756992340088,-2.0891754627227783,1.0,1.43
3200,-1.411756992340088,-2.0891754627227783,1.0,1.43
3300,-1.411756992340088,-2.0891754627227783,1.0,1.43
3400,-1.411756992340088,-2.0891754627227783,1.0,1.43
3500,-1.411756992340088,-2.0891754627227783,1.0,1.43
3600,-1.411756992340088,-2.0891754627227783,1.0,1.43
3700,-1.411756992340088,-2.0891754627227783,1.0,1.43
3800,-1.411756992340088,-2.0891754627227783,1.0,1.43
3900,-1.411756992340088,-2.0891754627227783,1.0,1.43
4000,-1.411756992340088,-2.0891754627227783,1.0,1.43
4100,-1.411756992340088,-2.0891754627227783,1.0,1.43
4200,-1.411756992340088,-2.0891754627227783,1.0,1.43
4300,-1.411756992340088,-2.0891754627227783,1.0,1.43
4400,-1.411756992340088,-2.0891754627227783,1.0,1.43
4500,-1.411756992340088,-2.0891754627227783,1.0,1.43
4600,-1.411756992340088,-2.0891754627227783,1.0,1.43
4700,-1.411756992340088,-2.0891754627227783,1.0,1.43
4800,-1.411756992340088,-2.0891754627227783,1.0,1.43
4900,-1.411756992340088,-2.0891754627227783,1.0,1.43
5000,-0.9979660511016846,-0.8766269683837891,1.0,1.43
5100,-0.9979660511016846,-0.8766269683837891,1.0,1.43
5200,-0.9979660511016846,-0.8766269683837891,1.0,1.43
5300,-0.9979660511016846,-0.8766269683837891,1.0,1.43
5400,-0.9979660511016846,-0.8766269683837891,1.0,1.43
5500,-0.9979660511016846,-0.8766269683837891,1.0,1.43
5600,-0.9979660511016846,-0.8766269683837891,1.0,1.43
5700,-0.9979660511016846,-0.8766269683837891,1.0,1.43
5800,-0.9979660511016846,-0.8766269683837891,1.0,1.43
5900,-0.9979660511016846,-0.8766269683837891,1.0,1.43
6000,-0.9979660511016846,-0.8766269683837891,1.0,1.43
6100,-0.9979660511016846,-0.8766269683837891,1.0,1.43
6200,-0.9979660511016846,-0.8766269683837891,1.0,1.43
6300,-0.9979660511016846,-0.8766269683837891,1.0,1.43
6400,-0.9979660511016846,-0.8766269683837891,1.0,1.43
6500,-0.9979660511016846,-0.8766269683837891,1.0,1.43
6600,-0.9979660511016846,-0.8766269683837891,1.0,1.43
6700,-0.9979660511016846,-0.8766269683837891,1.0,1.43
6800,-0.9979660511016846,-0.8766269683837891,1.0,1.43
6900,-0.9979660511016846,-0.8766269683837891,1.0,1.43
7000,-0.9979660511016846,-0.8766269683837891,1.0,1.43
7100,-0.9979660511016846,-0.8766269683837891,1.0,1.43
