evaluation,fitness,test_accuracy,uniqueness,time
0,0.1576237678527832,0.07426309585571289,1.0,4.38
1000,0.19255036115646362,0.27941352128982544,1.0,4.38
2000,0.27789777517318726,0.25899577140808105,1.0,4.38
3000,0.27789777517318726,0.25899577140808105,1.0,4.38
4000,0.27789777517318726,0.25899577140808105,1.0,4.38
5000,0.27789777517318726,0.25899577140808105,1.0,4.38
6000,0.27789777517318726,0.25899577140808105,1.0,4.38
7000,0.27789777517318726,0.25899577140808105,1.0,4.38
8000,0.27789777517318726,0.25899577140808105,1.0,4.38
9000,0.27789777517318726,0.25899577140808105,1.0,4.38
10000,0.27789777517318726,0.25899577140808105,1.0,4.38
11000,0.27789777517318726,0.25899577140808105,1.0,4.38
12000,0.27789777517318726,0.25899577140808105,1.0,4.38
13000,0.27789777517318726,0.25899577140808105,1.0,4.38
14000,0.27789777517318726,0.25899577140808105,1.0,4.38
15000,0.27789777517318726,0.25899577140808105,1.0,4.38
16000,0.27789777517318726,0.25899577140808105,1.0,4.38
17000,0.27789777517318726,0.25899577140808105,1.0,4.38
18000,0.27789777517318726,0.25899577140808105,1.0,4.38
19000,0.27789777517318726,0.25899577140808105,1.0,4.38
20000,0.27789777517318726,0.25899577140808105,1.0,4.38
21000,0.27789777517318726,0.25899577140808105,1.0,4.38
22000,0.27789777517318726,0.25899577140808105,1.0,4.38
23000,0.27789777517318726,0.25899577140808105,1.0,4.38
24000,0.27789777517318726,0.25899577140808105,1.0,4.38
25000,0.27789777517318726,0.25899577140808105,1.0,4.38
26000,0.27789777517318726,0.25899577140808105,1.0,4.38
27000,0.27789777517318726,0.25899577140808105,1.0,4.38
28000,0.27789777517318726,0.25899577140808105,1.0,4.38
29000,0.27789777517318726,0.25899577140808105,1.0,4.38
30000,0.27789777517318726,0.25899577140808105,1.0,4.38
31000,0.27789777517318726,0.25899577140808105,1.0,4.38
32000,0.27789777517318726,0.25899577140808105,1.0,4.38
33000,0.27789777517318726,0.25899577140808105,1.0,4.38
34000,0.27789777517318726,0.25899577140808105,1.0,4.38
35000,0.27789777517318726,0.25899577140808105,1.0,4.38
36000,0.27789777517318726,0.25899577140808105,1.0,4.38
37000,0.27789777517318726,0.25899577140808105,1.0,4.38
38000,0.27789777517318726,0.25899577140808105,1.0,4.38
39000,0.27789777517318726,0.25899577140808105,1.0,4.38
40000,0.27789777517318726,0.25899577140808105,1.0,4.38
41000,0.27789777517318726,0.25899577140808105,1.0,4.38
42000,0.27789777517318726,0.25899577140808105,1.0,4.38
43000,0.27789777517318726,0.25899577140808105,1.0,4.38
44000,0.27789777517318726,0.25899577140808105,1.0,4.38
45000,0.27789777517318726,0.25899577140808105,1.0,4.38
46000,0.27789777517318726,0.25899577140808105,1.0,4.38
47000,0.27789777517318726,0.25899577140808105,1.0,4.38
48000,0.27789777517318726,0.25899577140808105,1.0,4.38
49000,0.27789777517318726,0.25899577140808105,1.0,4.38
50000,0.36852699518203735,0.35066622495651245,1.0,4.38
51000,0.36852699518203735,0.35066622495651245,1.0,4.38
52000,0.36852699518203735,0.35066622495651245,1.0,4.38
53000,0.36852699518203735,0.35066622495651245,1.0,4.38
54000,0.36852699518203735,0.35066622495651245,1.0,4.38
55000,0.36852699518203735,0.35066622495651245,1.0,4.38
56000,0.36852699518203735,0.35066622495651245,1.0,4.38
57000,0.36852699518203735,0.35066622495651245,1.0,4.38
58000,0.36852699518203735,0.35066622495651245,1.0,4.38
59000,0.36852699518203735,0.35066622495651245,1.0,4.38
60000,0.36852699518203735,0.35066622495651245,1.0,4.38
61000,0.36852699518203735,0.35066622495651245,1.0,4.38
62000,0.36852699518203735,0.35066622495651245,1.0,4.38
63000,0.36852699518203735,0.35066622495651245,1.0,4.38
64000,0.36852699518203735,0.35066622495651245,1.0,4.38
65000,0.36852699518203735,0.35066622495651245,1.0,4.38
66000,0.36852699518203735,0.35066622495651245,1.0,4.38
67000,0.36852699518203735,0.35066622495651245,1.0,4.38
68000,0.36852699518203735,0.35066622495651245,1.0,4.38
69000,0.36852699518203735,0.35066622495651245,1.0,4.38
70000,0.36852699518203735,0.35066622495651245,1.0,4.38
71000,0.36852699518203735,0.35066622495651245,1.0,4.38
72000,0.36852699518203735,0.35066622495651245,1.0,4.38
73000,0.36852699518203735,0.35066622495651245,1.0,4.38
74000,0.36852699518203735,0.35066622495651245,1.0,4.38
75000,0.36852699518203735,0.35066622495651245,1.0,4.38
76000,0.36852699518203735,0.35066622495651245,1.0,4.38
77000,0.36852699518203735,0.35066622495651245,1.0,4.38
78000,0.36852699518203735,0.35066622495651245,1.0,4.38
79000,0.36852699518203735,0.35066622495651245,1.0,4.38
80000,0.36852699518203735,0.35066622495651245,1.0,4.38
81000,0.36852699518203735,0.35066622495651245,1.0,4.38
82000,0.36852699518203735,0.35066622495651245,1.0,4.38
83000,0.36852699518203735,0.35066622495651245,1.0,4.38
84000,0.36852699518203735,0.35066622495651245,1.0,4.38
85000,0.36852699518203735,0.35066622495651245,1.0,4.38
86000,0.36852699518203735,0.35066622495651245,1.0,4.38
87000,0.36852699518203735,0.35066622495651245,1.0,4.38
88000,0.36852699518203735,0.35066622495651245,1.0,4.38
89000,0.36852699518203735,0.35066622495651245,1.0,4.38
90000,0.36852699518203735,0.35066622495651245,1.0,4.38
91000,0.36852699518203735,0.35066622495651245,1.0,4.38
92000,0.36852699518203735,0.35066622495651245,1.0,4.38
93000,0.36852699518203735,0.35066622495651245,1.0,4.38
94000,0.36852699518203735,0.35066622495651245,1.0,4.38
95000,0.36852699518203735,0.35066622495651245,1.0,4.38
96000,0.36852699518203735,0.35066622495651245,1.0,4.38
97000,0.36852699518203735,0.35066622495651245,1.0,4.38
98000,0.36852699518203735,0.35066622495651245,1.0,4.38
99000,0.36852699518203735,0.35066622495651245,1.0,4.38
100000,0.36852699518203735,0.35066622495651245,1.0,4.38
101000,0.36852699518203735,0.35066622495651245,1.0,4.38
102000,0.36852699518203735,0.35066622495651245,1.0,4.38
103000,0.36852699518203735,0.35066622495651245,1.0,4.38
104000,0.36852699518203735,0.35066622495651245,1.0,4.38
105000,0.36852699518203735,0.35066622495651245,1.0,4.38
106000,0.36852699518203735,0.35066622495651245,1.0,4.38
107000,0.36852699518203735,0.35066622495651245,1.0,4.38
108000,0.36852699518203735,0.35066622495651245,1.0,4.38
109000,0.36852699518203735,0.35066622495651245,1.0,4.38
110000,0.36852699518203735,0.35066622495651245,1.0,4.38
111000,0.36852699518203735,0.35066622495651245,1.0,4.38
112000,0.36852699518203735,0.35066622495651245,1.0,4.38
113000,0.36852699518203735,0.35066622495651245,1.0,4.38
114000,0.36852699518203735,0.35066622495651245,1.0,4.38
115000,0.36852699518203735,0.35066622495651245,1.0,4.38
116000,0.36852699518203735,0.35066622495651245,1.0,4.38
117000,0.36852699518203735,0.35066622495651245,1.0,4.38
118000,0.36852699518203735,0.35066622495651245,1.0,4.38
119000,0.36852699518203735,0.35066622495651245,1.0,4.38
120000,0.36852699518203735,0.35066622495651245,1.0,4.38
121000,0.36852699518203735,0.35066622495651245,1.0,4.38
122000,0.36852699518203735,0.35066622495651245,1.0,4.38
123000,0.36852699518203735,0.35066622495651245,1.0,4.38
124000,0.36852699518203735,0.35066622495651245,1.0,4.38
125000,0.36852699518203735,0.35066622495651245,1.0,4.38
126000,0.36852699518203735,0.35066622495651245,1.0,4.38
127000,0.36852699518203735,0.35066622495651245,1.0,4.38
128000,0.36852699518203735,0.35066622495651245,1.0,4.38
129000,0.36852699518203735,0.35066622495651245,1.0,4.38
130000,0.36852699518203735,0.35066622495651245,1.0,4.38
131000,0.36852699518203735,0.35066622495651245,1.0,4.38
132000,0.36852699518203735,0.35066622495651245,1.0,4.38
133000,0.36852699518203735,0.35066622495651245,1.0,4.38
134000,0.4732430577278137,0.4117587208747864,1.0,4.38
135000,0.4732430577278137,0.4117587208747864,1.0,4.38
136000,0.4732430577278137,0.4117587208747864,1.0,4.38
137000,0.4732430577278137,0.4117587208747864,1.0,4.38
138000,0.4732430577278137,0.4117587208747864,1.0,4.38
139000,0.4732430577278137,0.4117587208747864,1.0,4.38
140000,0.4732430577278137,0.4117587208747864,1.0,4.38
141000,0.4732430577278137,0.4117587208747864,1.0,4.38
142000,0.4732430577278137,0.4117587208747864,1.0,4.38
143000,0.4732430577278137,0.4117587208747864,1.0,4.38
144000,0.4732430577278137,0.4117587208747864,1.0,4.38
145000,0.4732430577278137,0.4117587208747864,1.0,4.38
146000,0.4732430577278137,0.4117587208747864,1.0,4.38
147000,0.4732430577278137,0.4117587208747864,1.0,4.38
148000,0.4732430577278137,0.4117587208747864,1.0,4.38
149000,0.4732430577278137,0.4117587208747864,1.0,4.38
150000,0.4732430577278137,0.4117587208747864,1.0,4.38
151000,0.4732430577278137,0.4117587208747864,1.0,4.38
152000,0.4732430577278137,0.4117587208747864,1.0,4.38
153000,0.4732430577278137,0.4117587208747864,1.0,4.38
154000,0.4732430577278137,0.4117587208747864,1.0,4.38
155000,0.4732430577278137,0.4117587208747864,1.0,4.38
156000,0.4732430577278137,0.4117587208747864,1.0,4.38
157000,0.4732430577278137,0.4117587208747864,1.0,4.38
158000,0.4732430577278137,0.4117587208747864,1.0,4.38
159000,0.4732430577278137,0.4117587208747864,1.0,4.38
160000,0.4732430577278137,0.4117587208747864,1.0,4.38
161000,0.4732430577278137,0.4117587208747864,1.0,4.38
162000,0.4732430577278137,0.4117587208747864,1.0,4.38
163000,0.4732430577278137,0.4117587208747864,1.0,4.38
164000,0.4732430577278137,0.4117587208747864,1.0,4.38
165000,0.4732430577278137,0.4117587208747864,1.0,4.38
