evaluation,fitness,test_accuracy,uniqueness,time
1000,0.0703892707824707,0.03310716152191162,1.0,2.38
1990,0.0703892707824707,0.03310716152191162,1.0,2.43
2980,0.12571334838867188,0.1732221245765686,1.0,2.27
3970,0.12571334838867188,0.1732221245765686,1.0,2.23
4960,0.12571334838867188,0.1732221245765686,1.0,2.25
5950,0.12571334838867188,0.1732221245765686,1.0,2.39
6940,0.12571334838867188,0.1732221245765686,1.0,2.66
7930,0.12571334838867188,0.1732221245765686,1.0,2.13
8920,0.12571334838867188,0.1732221245765686,1.0,2.11
9910,0.12571334838867188,0.1732221245765686,1.0,2.07
10900,0.12571334838867188,0.1732221245765686,1.0,2.11
11890,0.12571334838867188,0.1732221245765686,1.0,2.28
12880,0.12571334838867188,0.1732221245765686,1.0,2.13
13870,0.12571334838867188,0.1732221245765686,1.0,2.31
14860,0.12571334838867188,0.1732221245765686,1.0,2.01
15850,0.12571334838867188,0.1732221245765686,1.0,2.06
16840,0.12571334838867188,0.1732221245765686,1.0,2.09
17830,0.12571334838867188,0.1732221245765686,1.0,2.05
18820,0.12737560272216797,0.07993781566619873,1.0,2.06
19810,0.12737560272216797,0.07993781566619873,1.0,2.24
20800,0.12737560272216797,0.07993781566619873,1.0,2.12
21790,0.12737560272216797,0.07993781566619873,1.0,2.14
22780,0.12737560272216797,0.07993781566619873,1.0,2.10
23770,0.2696716785430908,0.16685765981674194,1.0,2.03
24760,0.2696716785430908,0.16685765981674194,1.0,2.17
25750,0.2696716785430908,0.16685765981674194,1.0,2.22
26740,0.2696716785430908,0.16685765981674194,1.0,2.25
27730,0.2696716785430908,0.16685765981674194,1.0,2.17
28720,0.2696716785430908,0.16685765981674194,1.0,2.24
29710,0.2696716785430908,0.16685765981674194,1.0,2.44
30700,0.2696716785430908,0.16685765981674194,1.0,2.32
31690,0.2696716785430908,0.16685765981674194,1.0,2.31
32680,0.2696716785430908,0.16685765981674194,1.0,2.36
33670,0.2696716785430908,0.16685765981674194,1.0,2.19
34660,0.2696716785430908,0.16685765981674194,1.0,2.27
35650,0.2696716785430908,0.16685765981674194,1.0,2.19
36640,0.2696716785430908,0.16685765981674194,1.0,2.13
37630,0.2696716785430908,0.16685765981674194,1.0,2.19
38620,0.2696716785430908,0.16685765981674194,1.0,2.18
39610,0.2696716785430908,0.16685765981674194,1.0,2.16
40600,0.2696716785430908,0.16685765981674194,1.0,2.06
41590,0.2696716785430908,0.16685765981674194,1.0,1.95
42580,0.2696716785430908,0.16685765981674194,1.0,2.07
43570,0.2696716785430908,0.16685765981674194,1.0,2.15
44560,0.2696716785430908,0.16685765981674194,1.0,2.04
45550,0.2696716785430908,0.16685765981674194,1.0,2.11
46540,0.2696716785430908,0.16685765981674194,1.0,2.05
47530,0.2696716785430908,0.16685765981674194,1.0,2.16
48520,0.2696716785430908,0.16685765981674194,1.0,2.03
49510,0.2696716785430908,0.16685765981674194,1.0,2.13
50500,0.2696716785430908,0.16685765981674194,1.0,2.24
51490,0.2696716785430908,0.16685765981674194,1.0,2.16
52480,0.2696716785430908,0.16685765981674194,1.0,2.10
53470,0.2696716785430908,0.16685765981674194,1.0,2.42
54460,0.2696716785430908,0.16685765981674194,1.0,2.24
55450,0.2696716785430908,0.16685765981674194,1.0,2.11
56440,0.2696716785430908,0.16685765981674194,1.0,2.08
57430,0.2696716785430908,0.16685765981674194,1.0,2.20
58420,0.2696716785430908,0.16685765981674194,1.0,2.28
59410,0.2696716785430908,0.16685765981674194,1.0,2.11
60400,0.2696716785430908,0.16685765981674194,1.0,2.07
61390,0.2696716785430908,0.16685765981674194,1.0,2.11
62380,0.2696716785430908,0.16685765981674194,1.0,2.22
63370,0.2696716785430908,0.16685765981674194,1.0,2.08
64360,0.2696716785430908,0.16685765981674194,1.0,2.37
65350,0.2696716785430908,0.16685765981674194,1.0,2.16
66340,0.2696716785430908,0.16685765981674194,1.0,2.25
67330,0.2696716785430908,0.16685765981674194,1.0,2.23
68320,0.2696716785430908,0.16685765981674194,1.0,2.19
69310,0.2696716785430908,0.16685765981674194,1.0,2.40
70300,0.2696716785430908,0.16685765981674194,1.0,2.31
71290,0.2696716785430908,0.16685765981674194,1.0,2.29
72280,0.2696716785430908,0.16685765981674194,1.0,2.06
73270,0.2696716785430908,0.16685765981674194,1.0,2.00
74260,0.2696716785430908,0.16685765981674194,1.0,2.27
75250,0.2696716785430908,0.16685765981674194,1.0,2.32
76240,0.2696716785430908,0.16685765981674194,1.0,2.44
77230,0.2696716785430908,0.16685765981674194,1.0,2.28
78220,0.2696716785430908,0.16685765981674194,1.0,2.54
79210,0.2696716785430908,0.16685765981674194,1.0,2.17
80200,0.2696716785430908,0.16685765981674194,1.0,2.33
81190,0.2696716785430908,0.16685765981674194,1.0,2.15
82180,0.2696716785430908,0.16685765981674194,1.0,2.14
83170,0.2696716785430908,0.16685765981674194,1.0,2.25
84160,0.2696716785430908,0.16685765981674194,1.0,2.23
85150,0.2696716785430908,0.16685765981674194,1.0,2.16
86140,0.2696716785430908,0.16685765981674194,1.0,1.95
87130,0.2696716785430908,0.16685765981674194,1.0,2.09
88120,0.2696716785430908,0.16685765981674194,1.0,2.20
89110,0.2696716785430908,0.16685765981674194,1.0,2.29
90100,0.2696716785430908,0.16685765981674194,1.0,2.16
91090,0.2696716785430908,0.16685765981674194,1.0,2.15
92080,0.2696716785430908,0.16685765981674194,1.0,2.06
93070,0.2696716785430908,0.16685765981674194,1.0,2.17
94060,0.2696716785430908,0.16685765981674194,1.0,2.19
95050,0.2696716785430908,0.16685765981674194,1.0,2.20
96040,0.2696716785430908,0.16685765981674194,1.0,2.19
97030,0.2696716785430908,0.16685765981674194,1.0,2.15
98020,0.2696716785430908,0.16685765981674194,1.0,2.07
99010,0.2696716785430908,0.16685765981674194,1.0,2.17
100000,0.2696716785430908,0.16685765981674194,1.0,2.39
100990,0.2696716785430908,0.16685765981674194,1.0,2.00
101980,0.2696716785430908,0.16685765981674194,1.0,2.16
102970,0.2696716785430908,0.16685765981674194,1.0,1.81
103960,0.2696716785430908,0.16685765981674194,1.0,1.91
104950,0.2696716785430908,0.16685765981674194,1.0,1.96
105940,0.2696716785430908,0.16685765981674194,1.0,2.06
106930,0.2696716785430908,0.16685765981674194,1.0,1.96
107920,0.2696716785430908,0.16685765981674194,1.0,1.96
108910,0.2696716785430908,0.16685765981674194,1.0,1.90
109900,0.2696716785430908,0.16685765981674194,1.0,1.92
110890,0.2696716785430908,0.16685765981674194,1.0,1.95
111880,0.2696716785430908,0.16685765981674194,1.0,1.93
112870,0.2696716785430908,0.16685765981674194,1.0,2.00
113860,0.2696716785430908,0.16685765981674194,1.0,1.94
114850,0.2696716785430908,0.16685765981674194,1.0,1.98
115840,0.2696716785430908,0.16685765981674194,1.0,1.85
116830,0.2696716785430908,0.16685765981674194,1.0,1.95
117820,0.2696716785430908,0.16685765981674194,1.0,1.90
118810,0.2696716785430908,0.16685765981674194,1.0,1.94
119800,0.2696716785430908,0.16685765981674194,1.0,1.91
120790,0.2696716785430908,0.16685765981674194,1.0,2.06
121780,0.2696716785430908,0.16685765981674194,1.0,1.89
122770,0.2696716785430908,0.16685765981674194,1.0,2.22
123760,0.2696716785430908,0.16685765981674194,1.0,1.82
124750,0.2696716785430908,0.16685765981674194,1.0,2.04
125740,0.2696716785430908,0.16685765981674194,1.0,1.94
126730,0.2696716785430908,0.16685765981674194,1.0,1.87
127720,0.2696716785430908,0.16685765981674194,1.0,1.93
128710,0.2696716785430908,0.16685765981674194,1.0,1.99
129700,0.2696716785430908,0.16685765981674194,1.0,2.23
130690,0.2696716785430908,0.16685765981674194,1.0,1.83
131680,0.2696716785430908,0.16685765981674194,1.0,1.89
132670,0.2696716785430908,0.16685765981674194,1.0,1.88
133660,0.2696716785430908,0.16685765981674194,1.0,2.04
134650,0.2696716785430908,0.16685765981674194,1.0,1.90
